X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.292675151651575E-4,74.12754720716534,0.9532447525730742
-121.418068,38.561356,train,3.501751155660421E-4,55.37663543112502,0.770233102977413
-98.428457,30.741715,train,1.556457605731835E-4,36.332113049112536,0.4798780449963258
-118.47742,34.182949,train,6.095748660704595E-4,69.14706313924115,0.9227057115847178
-122.4055480957,37.2111909745,train,9.253255134367313E-4,81.92967861824768,0.9794777763053581
-97.9887772,26.1482729,train,6.347483309791669E-4,70.26876456489587,0.9304605106466403
-118.095871,33.775803,train,0.00108574512917162,88.32013091558882,0.9895378200586691
-73.148657,43.057153,train,1.283701886144824E-5,1.330271215580637,0.05248623162712007
-120.71,37.415,train,2.58507203231764E-4,45.52786245153557,0.6623335337465115
-117.9395199,33.7246609,train,0.0010007729375635587,85.29360125154716,0.9850510807577074
-116.8127945,32.8835417,train,3.4562234070774947E-4,54.854613876816934,0.7657974436153792
-122.486422,38.002165,train,4.94438677678893E-4,64.1416333942628,0.8746415677492091
-119.800758,34.427005,train,8.772592484194269E-4,79.62485717775168,0.9748871304000234
-74.9060058594,38.9351119995,train,6.305396394774055E-5,20.220920899743817,0.2326547540790005
-120.641999,35.251287,train,6.41251678888605E-4,70.57316133660684,0.932334153654499
-122.186994,39.429227,train,3.4862854332800116E-4,55.27089291996573,0.7687358170497642
-122.066013,36.950602,train,8.571245238172965E-4,78.82179897132998,0.9726711294053088
-118.048331,34.081295,train,7.241462321008537E-4,73.82325005033086,0.9522282138583751
-117.243193,33.009781,train,0.0010159671349287446,85.79915049323183,0.9859752257993463
-117.028652,32.666465,train,0.0011537218009019798,90.40035723651634,0.9921361708456796
-122.4688166667,37.7679966667,train,8.626732070629086E-4,79.06681995592778,0.9733006311690121
-122.38108,40.593473,train,3.178772747365995E-4,52.43106437708165,0.7368532035915906
-103.51643,25.550299,train,1.797402639219117E-4,38.79578058294927,0.5299356828761115
-120.858604,35.371709,train,9.448802605335261E-4,83.2502024544996,0.9810958592527707
-84.564114,34.13565,train,4.6493764376772507E-5,15.068103098542014,0.17738564112667177
-121.921854,36.993624,train,7.963301969254831E-4,76.82744283881729,0.9647215623377711
-122.780703,48.114747,train,4.2323000325603907E-4,60.50663660338652,0.8309415911008298
-77.157754,38.82463,train,5.8160245972189006E-5,18.837985288915217,0.21672033399417434
-118.312163,33.759812,train,0.0012137824713822842,91.52201719825968,0.9938893897387648
-118.357568,33.863716,train,0.001373742004093613,94.36650134299649,0.9968788004506113
-117.215506,32.968079,train,0.0011239578427465037,89.65513547728688,0.9910890717782559
-122.262333,37.80129,train,7.35620879815944E-4,74.46479071621924,0.9544758393629037
-122.163252,39.406445,train,3.974179790180825E-4,58.709128222623164,0.8115841633683861
-70.658703,41.527843,train,5.897511685587617E-5,19.065416745682345,0.2193964107249684
-122.262839,37.569432,train,7.799815503889273E-4,75.96224117409011,0.9622141710465048
-117.311845,33.956265,train,2.987398166840025E-4,49.9816391401031,0.7148296062698234
-115.615496,33.178669,train,5.617154695803335E-4,67.35523678024948,0.9054977815795658
-117.105031,32.706653,train,0.0010094184810675929,85.48118428771606,0.9855841420579493
-116.357703,33.239922,train,2.275990112999882E-4,43.021003621350594,0.615528750962187
-112.391615,33.439428,train,2.1045115009642634E-4,41.458093080098436,0.5868181546094617
-100.344636,25.664699,train,2.012239408474484E-4,40.724711848073625,0.5704917802016132
-122.053725,37.656867,train,6.820989995387124E-4,72.1683748987235,0.9430013188823028
-113.024211,27.59449,train,2.827872495952143E-4,48.331072019837485,0.6950689812899404
-117.181377,32.767862,train,0.0014019867168622506,95.0660272795425,0.9972279329313939
-121.7367982864,38.5492730077,train,3.2716463346386655E-4,53.31412491299994,0.7469198244124928
-104.629154,24.053283,train,1.006408926942247E-4,28.19869565277493,0.3447108363962521
-123.015833,38.305807,train,9.405049425482441E-4,82.77880734023263,0.9807452698595971
-117.7909580556,33.5440080556,train,9.27224750147357E-4,82.03175895589871,0.9796408216604477
-123.976081,49.185729,train,3.628490789956879E-4,56.33752356342445,0.7821435620061475
-120.8245883333,35.332295,train,9.141321041857299E-4,81.29538428023544,0.97848997198428
-110.306918,31.448435,train,7.003878158345922E-5,21.965641696961995,0.25483810845727917
-122.839909,38.455342,train,4.628232576256302E-4,62.48149637494644,0.8568407356328769
-122.15227,47.428005,train,2.3215668915998656E-4,43.27092617993147,0.6228181784221816
-116.374456,33.722245,train,3.2539607006342217E-4,53.17426415900485,0.745033012877439
-117.884264,33.628616,train,0.0013182703262696323,93.25163070288191,0.9960599585781084
-118.3832521911,34.1216582186,train,0.0010705622740958577,87.77607382853283,0.9888489589371994
-111.883392,33.514241,train,2.3542123678653947E-4,43.56466680298318,0.6279543057330945
-121.993785,37.412136,train,6.115423936720198E-4,69.26769752445774,0.9233417904389384
-120.5602593721,38.0687575462,train,1.8549234209501724E-4,39.278221332920715,0.5411554188683252
-121.688261,37.179139,train,4.182505070983536E-4,60.27401639905148,0.8273688035183379
-115.115492,36.062951,train,1.73221334157491E-4,38.17459311875936,0.5168881559289759
-83.192977,41.604528,train,5.247934595701311E-5,17.066464685945764,0.19780730555716497
-118.3449559902,33.7837060252,train,0.0012474659258514824,92.5119138415263,0.9946954734814857
-117.82618,33.75421,train,8.14681219633184E-4,77.55355073300291,0.9673384013104894
-89.5838928223,40.8693266847,train,4.663904458287232E-5,15.120592105719695,0.1778874127502822
-103.4623142116,29.4272702383,train,1.3723944815357305E-4,34.1085207153103,0.4380755372543702
-118.1690541356,34.0670329129,train,8.786206637551152E-4,79.76683115000499,0.9750303102244701
-119.274423374,34.2676345725,train,0.0010168469568515217,86.0022466215354,0.9860269536420464
-124.2869246006,49.3258632106,train,2.6431031308921343E-4,46.19239622596151,0.670463765888488
-111.768242,33.2356722,train,2.0357958079976447E-4,40.91824248409803,0.5747201181730097
-122.045045793,37.9220931932,train,4.574060080289844E-4,62.267022878874286,0.8535462774378872
-103.43606,25.532095,train,1.8654449935610364E-4,39.36317205290459,0.5431785447755715
-116.7153527766,33.7353477532,train,1.0369837889468946E-4,28.767636006011088,0.35307163822283094
-118.003075,33.9924333333,train,9.102046827387447E-4,81.00384434710784,0.9781322290803
