Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64137E-5,0.002641367,0.249520694,1,0,0
2.68069E-5,0.005322054,0.252720605,0.99991816,0,0
2.7681E-5,0.010841176,0.259785717,0.999754481,0,0
2.8995E-5,0.025030532,0.270280467,0.999345282,0.000355619,0
3.16735E-5,0.052310996,0.291215127,0.998608724,0.000355619,0
3.30714E-5,0.101032775,0.301900795,0.997381128,0.001066856,0
3.40317E-5,0.201772215,0.309148279,0.994925935,0.001422475,0
3.4693E-5,0.301558613,0.314094949,0.992552582,0.001778094,0
3.537E-5,0.403160867,0.319123107,0.990179229,0.002133713,0
3.5718E-5,0.502691944,0.321692971,0.987887716,0.002489331,0
3.61248E-5,0.603278724,0.324684946,0.985596203,0.002489331,0
3.65423E-5,0.70138328,0.327742009,0.983386529,0.003200569,0
3.6718E-5,0.752731983,0.329024267,0.982240773,0.003200569,0
3.6909E-5,0.800598747,0.330415428,0.981176856,0.004267425,0
3.71283E-5,0.90060245,0.332009482,0.978967182,0.004623044,0
3.73723E-5,1.001222926,0.333778204,0.976757509,0.004978663,0
3.75913E-5,1.102457122,0.335361885,0.974547835,0.005334282,0
3.77523E-5,1.200387073,0.336524228,0.972420002,0.0056899,0
3.79661E-5,1.302587032,0.338063705,0.970210328,0.006401138,0
3.80964E-5,1.401458253,0.339000229,0.968082494,0.007467994,0
3.82297E-5,1.500684892,0.339957357,0.965954661,0.008179232,0
3.8545E-5,1.750163507,0.342214752,0.960635077,0.008890469,0
3.87735E-5,2.001456835,0.343845929,0.955315492,0.009957326,0
3.90526E-5,2.250590411,0.345833287,0.950077748,0.011379801,0
3.93272E-5,2.501439954,0.347782535,0.944840003,0.013157895,0
3.9531E-5,2.753774498,0.349225163,0.939602259,0.015291607,0
3.96897E-5,3.003318164,0.350346841,0.934446354,0.017069701,0
3.98989E-5,3.250046925,0.351822489,0.929372289,0.017780939,0
4.00996E-5,3.502047179,0.353234311,0.924216384,0.018492176,0
4.03197E-5,3.751267735,0.354779645,0.919142319,0.019203414,0
4.05247E-5,4.001897184,0.356214976,0.914068254,0.02027027,0
4.07185E-5,4.253832104,0.357569734,0.908994189,0.020981508,0
4.09266E-5,4.502853267,0.359020848,0.904001964,0.022403983,0
4.10856E-5,4.752984698,0.360127341,0.899009739,0.024537696,0
4.12581E-5,5.000010915,0.361325555,0.894099353,0.024893314,0
4.14736E-5,5.252324928,0.362820038,0.889107128,0.026315789,0
4.16523E-5,5.501760397,0.364055773,0.884196743,0.028093883,0
4.18842E-5,5.752348897,0.365656586,0.879286357,0.02916074,0
4.20545E-5,6.004175832,0.366829247,0.874375972,0.029516358,0
4.21947E-5,6.252699213,0.367793302,0.869547426,0.030583215,0
4.23897E-5,6.502257409,0.3691318,0.86471888,0.030938834,0
4.25758E-5,6.752866864,0.370406487,0.859890335,0.033072546,0
4.27188E-5,7.000212564,0.371383945,0.855143629,0.03485064,0
4.28959E-5,7.252854854,0.372592724,0.850315083,0.035561878,0
4.3038E-5,7.502109834,0.373560761,0.845568377,0.038051209,0
4.31911E-5,7.752189895,0.374602276,0.840821671,0.038762447,0
4.33597E-5,8.003160358,0.375746743,0.836074965,0.039473684,0
4.35589E-5,8.250878389,0.377096587,0.831410099,0.040540541,0
4.37045E-5,8.503937338,0.378081743,0.826663393,0.041607397,0
4.38681E-5,8.753590341,0.379186024,0.821998527,0.04374111,0
4.40714E-5,9.004162038,0.380556145,0.817333661,0.044452347,0
4.4289E-5,9.251568908,0.382019486,0.812750634,0.045519203,0
4.44975E-5,9.500175224,0.383418334,0.808167608,0.04658606,0
4.47068E-5,9.754353719,0.384818957,0.803502742,0.047652916,0
4.49532E-5,10.000950709,0.386464102,0.799001555,0.048719772,0
4.51227E-5,10.253242008,0.387593111,0.794418529,0.049786629,0
4.53504E-5,10.502104559,0.389106334,0.789917342,0.051564723,0
4.55456E-5,10.752055873,0.390400982,0.785416155,0.052631579,0
4.57312E-5,11.003101272,0.391629297,0.780914968,0.054409673,0
4.59921E-5,11.250764318,0.393352003,0.776495622,0.055476529,0
4.62948E-5,11.504546153,0.395344287,0.771994435,0.056899004,0
4.65197E-5,11.75057597,0.396819998,0.767656928,0.058677098,0
4.67648E-5,12.002431217,0.398424853,0.763237581,0.060099573,0
4.6968E-5,12.250793426,0.39975165,0.758900074,0.063300142,0
4.72145E-5,12.500448762,0.401357616,0.754562566,0.064722617,0
4.74353E-5,12.751240545,0.402792114,0.750225059,0.068990043,0
4.76531E-5,13.003157258,0.404203852,0.745887552,0.070412518,0
4.78854E-5,13.251540416,0.405706023,0.741631885,0.071123755,0
4.81634E-5,13.501320507,0.407499038,0.737376217,0.074324324,0
4.84226E-5,13.752574987,0.409165167,0.73312055,0.077169275,0
