Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.51465E-6,0.000551465,0.033284316,1,0,0
5.561E-6,0.001107565,0.033559301,0.999910145,0,0
5.62732E-6,0.002791082,0.033952645,0.999640579,0,0
5.63981E-6,0.005045392,0.034026706,0.999281157,0,0
5.70935E-6,0.010153357,0.034438986,0.998472459,0,0
5.83654E-6,0.025185855,0.035192539,0.996136221,0,0
5.98191E-6,0.050025807,0.036053095,0.992362297,0,0
6.27147E-6,0.100295066,0.037764895,0.984994159,0,0
6.86022E-6,0.200083588,0.041236085,0.971336149,0,0
7.2968E-6,0.300502706,0.043802052,0.958666547,0,0
7.67693E-6,0.40000859,0.04603058,0.946715788,0,0
8.07097E-6,0.50062065,0.048335223,0.935214305,0,0
8.40184E-6,0.600495757,0.050266105,0.92434181,0,0
8.76151E-6,0.700040516,0.052360559,0.913918591,0,0
8.95625E-6,0.750531006,0.053492677,0.908796837,0,0
9.17848E-6,0.800413468,0.054782945,0.903854794,0,0
9.58868E-6,0.900860596,0.05715997,0.894240273,0,0
9.99181E-6,1.000794224,0.059490176,0.885075029,0,0
1.03589E-5,1.100537491,0.061607249,0.876269207,0,0
1.07182E-5,1.200656905,0.063674202,0.86773295,0,0
1.10815E-5,1.300960626,0.065760239,0.859466259,0,0
1.15019E-5,1.40023767,0.068167734,0.85155899,0,0
1.19016E-5,1.50086707,0.070451388,0.843831431,0.000713776,0
1.3078E-5,1.750588079,0.077139871,0.825770509,0.000713776,0
1.44005E-5,2.001061615,0.084601113,0.809326984,0.001427552,0
1.56667E-5,2.250321308,0.091688205,0.794500854,0.001427552,0
1.68312E-5,2.500389547,0.098158077,0.780663132,0.001427552,0
1.80236E-5,2.750499107,0.104734592,0.76781382,0.001427552,0
1.91132E-5,3.001158381,0.110702288,0.75568335,0.001427552,0
2.02422E-5,3.251169176,0.116844499,0.744271723,0.001427552,0
2.12019E-5,3.500169357,0.122031719,0.733489083,0.001427552,0
2.21292E-5,3.751675858,0.127014896,0.723065864,0.002141328,0
2.30056E-5,4.002154246,0.131698435,0.713091922,0.002141328,0
2.3781E-5,4.252162125,0.135821767,0.703477401,0.003568879,0
2.46616E-5,4.501660319,0.140480442,0.694222302,0.003568879,0
2.53439E-5,4.751272642,0.144072485,0.685236769,0.003568879,0
2.61603E-5,5.001114021,0.148351347,0.676520802,0.003568879,0
2.69049E-5,5.25068545,0.152234815,0.6680744,0.003568879,0
2.77225E-5,5.50211086,0.156478852,0.65980771,0.003568879,0
2.84344E-5,5.75208996,0.160157116,0.651810585,0.004282655,0
2.927E-5,6.000140482,0.164453622,0.644083026,0.004996431,0
2.99384E-5,6.251813718,0.167874631,0.636445323,0.004996431,0
3.06415E-5,6.50004012,0.171458432,0.629077186,0.005710207,0
3.13089E-5,6.750791668,0.174845806,0.621798904,0.006423983,0
3.19821E-5,7.000755928,0.178248686,0.614700332,0.006423983,0
3.26665E-5,7.253187294,0.181693686,0.607691616,0.007851535,0
3.3488E-5,7.501532789,0.185809727,0.600952467,0.007851535,0
3.40892E-5,7.751452571,0.188808947,0.594303172,0.007851535,0
3.4752E-5,8.002639207,0.192102514,0.587743733,0.009992862,0
3.54766E-5,8.252175477,0.195687726,0.581364004,0.011420414,0
3.60296E-5,8.502583488,0.198413533,0.575074131,0.012847966,0
3.66508E-5,8.753383854,0.201463932,0.568874113,0.014275517,0
3.72177E-5,9.001051117,0.204237885,0.562853805,0.014275517,0
3.77849E-5,9.252287545,0.207003757,0.556833498,0.017130621,0
3.83778E-5,9.503788676,0.209884738,0.550903046,0.018558173,0
3.88997E-5,9.751168035,0.212411824,0.545152305,0.019271949,0
3.94581E-5,10.001979634,0.21510661,0.539401563,0.0206995,0
4.00384E-5,10.252501572,0.217897631,0.533740678,0.0206995,0
4.06868E-5,10.502629806,0.221004301,0.528169647,0.021413276,0
4.12259E-5,10.752508834,0.223577656,0.522688472,0.022840828,0
4.18029E-5,11.001284663,0.22632307,0.517297152,0.022840828,0
4.23641E-5,11.253813813,0.228983583,0.511905832,0.02426838,0
4.28798E-5,11.501201591,0.231420183,0.506694222,0.024982156,0
4.34825E-5,11.751972059,0.234258476,0.501482613,0.024982156,0
4.40938E-5,12.001457697,0.237126723,0.496360859,0.025695931,0
4.47344E-5,12.254458382,0.240120629,0.491239105,0.028551035,0
4.52889E-5,12.502027741,0.242702686,0.486297062,0.031406138,0
4.58839E-5,12.752686359,0.245463527,0.481355018,0.034261242,0
4.65402E-5,13.002471,0.248496729,0.47650283,0.037116345,0
4.70832E-5,13.250380581,0.250997824,0.471740498,0.038543897,0
4.77144E-5,13.501556378,0.253894097,0.466978165,0.039971449,0
4.84606E-5,13.75149364,0.257303811,0.462305688,0.040685225,0
4.91269E-5,14.000270133,0.260335331,0.457723066,0.041399001,0
4.9987E-5,14.253133926,0.264230079,0.453140444,0.043540328,0
5.0662E-5,14.504760737,0.267272048,0.448647677,0.047822984,0
5.13965E-5,14.754731909,0.270568581,0.444244766,0.051391863,0
5.21473E-5,15.003283055,0.273922313,0.43993171,0.052105639,0
5.26827E-5,15.254737081,0.276304875,0.435618654,0.052819415,0
5.34972E-5,15.50404552,0.279914044,0.431395453,0.054246966,0
5.4407E-5,15.752465917,0.283924168,0.427262108,0.054246966,0
5.52866E-5,16.004500468,0.287779937,0.423128763,0.054960742,0
5.63053E-5,16.250341027,0.292219591,0.419175128,0.054960742,0
5.73945E-5,16.500277204,0.296936235,0.415221493,0.055674518,0
5.84479E-5,16.755348038,0.301467533,0.411267859,0.056388294,0
5.95257E-5,17.003232097,0.306073671,0.407493935,0.056388294,0
