X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.29180449381552E-4,73.67488134627453,0.9514178630071254
-121.96033,37.43947,train,6.094708374835399E-4,68.80292529789648,0.9201788735844036
-98.428457,30.741715,train,1.5851531793363376E-4,36.3721063840759,0.48185018339509367
-119.5289754868,34.4003590855,train,6.322576875004474E-4,69.80022668661607,0.9273776469192526
-97.9887772,26.1482729,train,6.496399162608077E-4,70.37744364615322,0.9324292871275037
-118.095871,33.775803,train,0.0010825712042528436,87.82670964806988,0.9887826749650706
-98.1368757,26.29219,train,6.069857988014744E-4,68.60346795192316,0.9193518657067113
-73.148657,43.057153,train,1.3219007976982076E-5,1.440677668615607,0.05335382842894365
-116.8127945,32.8835417,train,3.3726568997894567E-4,53.99607415580854,0.7531347906493185
-122.486422,38.002165,train,5.131073115217709E-4,64.6921617945123,0.8809569174916246
-74.9060058594,38.9351119995,train,6.572187543970505E-5,20.779899736953116,0.23860394668134
-122.4688166667,37.7679966667,train,8.909362065114138E-4,79.26048560553504,0.9751632517700132
-103.51643,25.550299,train,1.700742297435236E-4,37.799939468801576,0.5061063094117917
-120.858604,35.371709,train,9.578380956236299E-4,82.31275368219144,0.981181729122731
-84.564114,34.13565,train,4.8707750504983145E-5,15.726283613104394,0.18292984718260752
-121.921854,36.993624,train,8.216859726695951E-4,77.02692115057899,0.9668990856423398
-123.824964,40.12744,train,3.6555486283619207E-4,56.13551610553522,0.7804665828535271
-122.780703,48.114747,train,4.299017417556461E-4,60.03986862966531,0.8318920951527503
-118.287894,34.017673,train,8.817519826448011E-4,78.78386953477565,0.9741988588176609
-122.319658,47.375679,train,3.638034971189741E-4,55.88732601964934,0.778866014053333
-122.417126,40.563216,train,3.296737050519381E-4,53.22990696464449,0.7452372906010044
-122.023613,36.981327,train,8.907309958447943E-4,79.08800758064689,0.9751421023729252
-117.273173,33.005799,train,0.0010031142108289982,84.35381299337138,0.9844037314422356
-122.4817266667,37.5070933333,train,9.579142678557941E-4,82.31823555800217,0.9811876737725225
-122.053725,37.656867,train,6.808814106146438E-4,71.63057773283606,0.9406417583855927
-118.312849,33.726803,train,0.0012098181705498029,91.25086880892583,0.9933828572079465
-117.751663,33.508813,train,9.195424967694217E-4,80.68658717534524,0.9779420962408754
-110.306581,24.101094,train,5.447292450424317E-4,66.23671437101798,0.8955901723257246
-118.473417,34.17735,train,6.04357659883957E-4,68.25663033789151,0.9184679102131342
-117.436187,33.269583,train,0.0010012005257397484,84.28295913942175,0.9842794419462272
-95.419855,29.0425916667,train,1.8683211862646008E-4,39.35668344357018,0.5392701726982929
-113.024211,27.59449,train,2.7187346158565387E-4,46.753940479325024,0.6762159494589626
-117.181377,32.767862,train,0.001384945713580234,95.02421623299337,0.9967996232963652
-110.926479,32.221743,train,1.7141212455437066E-4,37.92251042899341,0.5088394971602432
-92.030472,30.202904,train,6.73151625136813E-5,21.18447774590543,0.2436191538448791
-107.432728,24.411945,train,0.001155568420876967,90.06920606565005,0.9917130570655992
-123.976081,49.185729,train,3.7845555680360765E-4,57.03407506734042,0.7919049635263573
-117.884264,33.628616,train,0.0013110423655301163,93.2809793197646,0.9956516115461358
-116.357081,33.771228,train,3.1464949590997326E-4,51.51043673238817,0.7288559926830185
-118.3832521911,34.1216582186,train,0.0010661218775420511,86.90655084355258,0.9879906191177398
-120.5602593721,38.0687575462,train,1.8658477300570052E-4,39.3362447043359,0.538797248173436
-121.688261,37.179139,train,4.2164321778640954E-4,59.51861146165285,0.8260338355845428
-115.115492,36.062951,train,1.6480705713447775E-4,37.12597593575965,0.49519737803371
-123.0157733333,38.3066266667,train,9.887000185285707E-4,83.68028184716039,0.9834428344751888
-118.0210302025,34.0516124467,train,7.280894039999742E-4,73.55069394598591,0.9511975089910877
-117.8904980556,33.9356063889,train,8.112552032258283E-4,76.78479997531991,0.965435549253402
-122.256546,47.550579,train,3.9394189654435246E-4,57.981227781284005,0.8048515518133361
-123.315837,48.445221,train,5.121320620087158E-4,64.54631807409542,0.8804743955389941
-122.2100133333,37.7383733333,train,7.475046270805641E-4,74.41067186227991,0.9549735196283263
-122.396582,37.256986,train,9.463771550316225E-4,81.71085839546186,0.9802655465098749
-102.140894,32.028849,train,9.285327872848433E-5,26.63577169815213,0.3196428702808315
-117.127858,32.556017,train,0.0011377028549535973,89.50684366121655,0.9910756450980684
-117.893394,33.70869,train,9.970737762196164E-4,84.08297265327595,0.9840080376286261
-117.144123,32.734382,train,9.953829623287984E-4,83.99180029797972,0.9838954890982098
-110.994472,27.962328,train,9.408576495407324E-4,81.55635184120271,0.979808537697715
-117.2469426692,32.8773340264,train,0.0011114205539314744,88.59601452966045,0.9900477571013624
-91.107187,30.370044,train,9.033600686837608E-5,26.030004605771182,0.31250194014103594
-83.192977,41.604528,train,5.285733918662782E-5,17.053973861215486,0.19687267191757118
-123.016575,38.468456,train,7.765566362740019E-4,75.27857994603524,0.9600851410855172
-103.46642062,29.4893393373,train,1.3144774643523803E-4,33.041071008284995,0.42028565755572034
-89.5838928223,40.8693266847,train,4.645935201601604E-5,15.009527955285707,0.17527427272056106
-81.3267055413,35.7939119492,train,3.6142921917815466E-5,10.888889731876024,0.13921786561791005
-119.267106,34.436734,train,5.908789495300915E-4,67.53804117219562,0.9137798624945456
-103.4360433333,25.5320783333,train,1.761674064814627E-4,38.283950512934084,0.5184322270860784
-111.9861897,33.3629549,train,2.4631316707201894E-4,44.12110947726833,0.6400029139149359
-118.101796209,34.1947559691,train,2.0828441836472897E-4,41.089336109182284,0.5784949214272771
-121.8209320785,36.8734364367,train,7.348667808903169E-4,73.90562581148781,0.9525503044277036
-122.5996112823,38.2278890148,train,4.3613704963894217E-4,60.538282140890296,0.8361841036936005
-116.6588714441,33.9912636951,train,2.59909512491367E-4,45.58527877545862,0.6597430974401297
-119.2636424,34.2456237,train,0.0010252912732234237,85.61628459488402,0.9857743662863989
-119.1559983375,34.2924574126,train,8.988997061144925E-4,79.80433692090456,0.9759702346480393
-123.8763105869,46.1391469129,train,5.441758123682697E-4,66.19512975199974,0.8953502209630365
-110.3059959412,24.4564473594,train,6.887030288656746E-4,71.78691665349612,0.9425365888501177
-111.01493055,32.2593783333,train,1.631001289811338E-4,36.92688255243351,0.4916106897283653
-122.52096489,47.3046425835,train,4.438279072154507E-4,60.93330878403755,0.8413273896362499
-118.1957920363,33.8393806792,train,0.0010391000457043817,85.90261738480852,0.9865662605368277
-122.3146814854,47.6718995582,train,3.1889105963854196E-4,51.97501231721429,0.7335845622002919
-119.8970389366,34.4252662262,train,0.0010050567431768077,84.42573491199701,0.9845288895567679
-123.5131072998,48.5232975736,train,3.019564990244245E-4,49.70528636480357,0.7141983135344157
-121.9310316667,36.626475,train,0.0012815742802340952,92.11760136039476,0.9950862705274889
-118.4271533333,33.96559,train,0.0013706334095163265,94.61058996002848,0.9966038814050332
-116.9435191154,34.0393069563,train,6.511069230392075E-5,20.651161879935703,0.2366713062300223
-115.4574166667,36.0696266667,train,8.604705879742153E-5,25.108398681251856,0.3001621019842645
-121.4392922,38.2657022,train,3.429750331408449E-4,54.16417654860824,0.7589121894681771
-77.240845,26.0657683333,train,0.001144179790739794,89.83853507827693,0.9913122067200656
-121.1994981766,36.4836731459,train,3.7309018770172967E-4,56.744075088759246,0.7872219946063241
-122.272478,37.8421871,train,5.253713714579628E-4,65.21607191705117,0.8868610715753475
-122.1828173577,37.3783228725,train,6.952193390997573E-4,72.2717417125459,0.9440689308869814
-121.0807468,35.5641381,train,9.00673311841698E-4,79.85662294945222,0.9761463627334965
-121.7607021332,38.5293003024,train,3.311182679092119E-4,53.51691093646109,0.7467592053961447
-123.3853877383,48.5900540142,train,4.3714605767306404E-4,60.62062110065134,0.8368682684012553
-107.4641418457,25.6852214715,train,2.939775757301604E-4,48.7120530582272,0.7045814407048301
-113.09691,28.05406,train,3.6643859787648456E-4,56.26243826096204,0.7812698231193573
-114.12654,28.8239,train,9.547255468403803E-4,82.08821227665952,0.9809372055088071
-122.285145,37.2772583333,train,7.212682175525986E-4,73.26054157610233,0.9497970234920375
-83.818266698,33.9276109945,train,4.5190618129732416E-5,14.619024615512286,0.17092274459917323
-121.7735083333,36.6839716667,train,8.605504337134257E-4,78.11921917394505,0.9718271529331767
-122.2487883333,37.5224166667,train,7.881231774011535E-4,75.8253726724148,0.9619548776857008
-116.325475881,33.1866404275,train,3.235868698608998E-4,52.553476705525966,0.7387234108416325
-101.07465,25.3309366667,train,8.185950816313969E-5,24.29420535913048,0.28790033291904615
-92.0772136,30.1259844,train,7.835183677053595E-5,23.658896953277008,0.27746415914314304
-116.9769649,32.7164124,train,6.688266850470113E-4,70.77229029181245,0.9375983545499857
-123.173195,49.2464866667,train,2.9338388970360775E-4,48.6261349085265,0.7038530776332527
-110.9639391303,32.1209628808,train,1.344123436372196E-4,33.51135491169737,0.4273705096850302
-97.827026099,30.2448840705,train,1.6577425870162467E-4,37.26088103389918,0.49721847068569536
-98.2298,26.1767882,train,5.89426746794809E-4,67.50633825488354,0.913258952036064
-121.8265771866,37.9766462197,train,3.5560473697918E-4,55.08123871862676,0.771216610345342
-119.4100141525,35.183559795,train,2.732366559742771E-4,46.85474889904734,0.6780415446948183
-115.8615942656,34.1900160294,train,1.9178348612631642E-4,39.783078768453656,0.5486358239959273
-118.5505371,34.4458651,train,3.9112656303535884E-4,57.775978404874195,0.8025593564531344
-97.3215870477,27.7106628117,train,6.237224434215327E-4,69.29635583606729,0.9247605790388368
-111.0249339044,32.35795977,train,1.4893767875654926E-4,35.35053763847056,0.4608517307426798
-87.6918840408,30.4113073309,train,9.851091017224708E-5,27.767876039352238,0.33542277213876326
-100.7226883333,25.903715,train,2.874040076975822E-4,48.0442680439668,0.696415775214865
-110.2912102881,31.46359646,train,6.857523946911683E-5,21.45405526085102,0.24756210717002358
-116.9166866385,32.8456372285,train,5.532963379423348E-4,66.5957008767116,0.8992351925044981
-117.950113,34.111239,train,6.668841146646886E-4,70.73400918578916,0.9370935280959368
-123.0183389784,44.1375522875,train,3.196956307679491E-4,52.06202896782595,0.7344721633381206
-116.4345466667,33.23877,train,2.1911268941137801E-4,41.91664585486396,0.5970073781371579
-122.8032104765,45.5802532146,train,3.4523030110663894E-4,54.223842541487684,0.7611569095099224
-122.3702907935,47.699014749,train,3.7248873662311177E-4,56.693961708419565,0.7866905140829806
-122.5023544,37.7698551,train,0.0012841743639371071,92.3746849893614,0.9951389786203936
-122.1863043308,39.4289007367,train,3.505501052567331E-4,54.610526893536324,0.7663693865160857
-122.1211388895,47.6567526302,train,2.503334251868661E-4,44.51384506936384,0.6459561821569214
-121.838894,37.176069,train,5.618968850866716E-4,67.0152240049638,0.9027664557080796
-122.1003127098,38.0245993826,train,4.7671006064959237E-4,62.46090070489808,0.8615576190269945
-109.03175,27.0287366667,train,5.268987770736122E-4,65.27345177335218,0.8875755842572818
-103.5950930316,25.8970678311,train,1.387811378933365E-4,34.062413058990224,0.4376536277147707
-107.3862075806,24.8175884093,train,0.001012606056499341,84.7868460855491,0.9850058316028624
-122.091865847,47.9271107913,train,2.830677782439001E-4,47.620583291240315,0.690906158761269
-111.734895,33.36142,train,2.2679719257129454E-4,42.42187963353291,0.6096497464871751
-122.3073202372,47.9453480493,train,2.928742756079464E-4,48.55238363562748,0.703226425936264
-124.0666008,44.6268922869,train,7.296478479565648E-4,73.72808262910797,0.951511956928806
-122.4266533333,37.4223533333,train,9.794605202277764E-4,83.09526399598128,0.9827959878535985
-122.7537444234,38.5276213352,train,3.902910287642337E-4,57.730698867826696,0.8018739122967109
-90.4920425,30.0975476,train,1.4694145803386403E-4,35.07551071598265,0.45636908453873526
-121.937325,37.7597,train,4.0701585490489773E-4,58.86080711907966,0.8151522907269149
-115.2041602135,28.094922301,train,0.0013240254256522827,94.04604745334808,0.9958795841792382
-80.7474303246,35.3151602088,train,5.81251301781813E-5,18.69048101152194,0.21423050234792385
-111.167075,32.2432716667,train,1.4013070832747214E-4,34.24120489646326,0.4407927119131694
-110.9876391292,29.1189847699,train,3.072682248996695E-4,50.54478636684802,0.7204262405816568
-116.9857138889,46.3817055556,train,8.450816387221769E-5,24.796869692505403,0.29568072269326284
