X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.2835438528542781E-4,72.53315688720461,0.7516374035969327
-80.7588605583,32.1897631387,train,1.4443213448650592E-4,84.38417101310694,0.7913999943603152
-105.0699865,39.0833249,train,6.370209207730812E-5,21.313677389963786,0.4990640859232667
-81.442478,41.15992,train,9.618566669588847E-5,49.74781067415624,0.6478787401682631
-111.584876071,40.6035671077,train,1.1079387216718986E-4,60.209522683955555,0.6994988783170688
-111.8241684165,40.7666551327,train,8.144702695055685E-5,38.16311472436365,0.5868068504621973
-118.7709832191,34.2533057473,train,9.999441463348945E-5,52.526975840043605,0.6621357633414564
-118.291755,34.0908675,train,1.1936101527293965E-4,65.86566926221221,0.7261766280419838
-118.3381110874,34.1306325501,train,1.371940403179897E-4,79.48997818811146,0.7743546943999866
-71.5834868963,41.3768309875,train,1.3903612059361326E-4,80.920838614119,0.7788205003309029
-116.9964820147,32.849681717,train,1.060360314825772E-4,56.96392813369632,0.6835762711918069
-121.741518,37.382059,train,8.397823609115121E-5,40.21915710600732,0.5980019685389043
-103.996925354,30.6159763433,train,8.13824371405803E-5,38.0924587699016,0.5865171375810545
-106.0139758845,39.4713184708,train,1.1322296396919145E-4,61.71490523284183,0.7073165443480696
-74.5092102885,40.4413111258,train,1.1526710781645359E-4,62.99124448241851,0.7137375070284582
-122.3130655289,38.009824494,train,8.421082392796074E-5,40.37815027464593,0.5990153231371359
-72.3860755805,43.6770047946,train,8.700984983302941E-5,42.81122618682576,0.6110118127854003
-112.705033,46.95057,train,8.866913951303723E-5,43.843724349815496,0.6179533072833323
-77.077205,38.994915,train,1.2521817542027777E-4,70.13150586193206,0.7430393336781161
-122.3973333333,37.7958333333,train,1.1949261302815859E-4,65.9529591944939,0.7265673856196291
-118.473558,34.177193,train,1.0648634990441815E-4,57.30756249284289,0.6851187759994606
-120.242438,39.42912,train,5.930194261322419E-5,17.41412442721665,0.4745645457503366
-122.092266,37.372015,train,1.1931988295351068E-4,65.83838583802635,0.7260543779713504
-100.474415,25.526647,train,1.2939473769840704E-4,73.34556635089515,0.7544255523778195
-122.283,37.533333,train,1.2182120375349515E-4,67.4715132553096,0.7333902442056577
-110.761,31.539,train,6.772771855960259E-5,25.437628027992083,0.5204763497322396
-110.879045,31.720328,train,7.025101912181737E-5,28.094542142754644,0.5334285962773042
-111.891047,40.760779,train,6.54133684259735E-5,23.16999601803835,0.5082807667230655
-72.939134,43.628962,train,8.589553670154852E-5,41.947139336343916,0.6062795312541585
-117.033534,32.788956,train,1.3753499095856754E-4,79.75320397512017,0.7751880169116216
-118.082045,33.806938,train,1.3268991437285642E-4,75.95196453383207,0.7630517354840837
-83.773515,34.477875,train,1.9136029812906715E-4,95.50935943228441,0.874642782859862
-97.418213,28.112554,train,1.3721065790079447E-4,79.50062887232339,0.7743953811942498
-118.00355,34.07095,train,1.0474210981994609E-4,55.98759393208567,0.67910194033478
-104.988703,39.721411,train,6.379791099470022E-5,21.428143024434586,0.49958468828589486
-117.273028,33.012112,train,1.3890121926102248E-4,80.79251487046155,0.7784964760838119
-117.087293,32.554171,train,1.4991352720832265E-4,87.1064498252664,0.8034462276059846
-103.255273,29.266596,train,1.0020807205031927E-4,52.681477246541874,0.6629182110149461
-73.038504,43.659783,train,8.012330439823259E-5,37.19388414436587,0.5808286353575796
-106.684133,35.130672,train,6.110691845432999E-5,19.00327571869115,0.48475615827117424
