Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10012E-6,0.000110012,0.003929012,1,0,0
1.39365E-6,0.000387803,0.004974701,0.999811071,0,0
1.46068E-6,0.000533872,0.005213368,0.999716607,0,0
1.87377E-6,0.001018115,0.006682789,0.999433214,0,0
2.47963E-6,0.002609397,0.008834038,0.998771963,0,0
2.94722E-6,0.005107962,0.010491097,0.997921783,0,0
3.19733E-6,0.010038797,0.01137633,0.996410353,0,0
3.49233E-6,0.025263945,0.012419427,0.992159456,0,0
3.80986E-6,0.050226244,0.013540942,0.985735878,0,0
4.25624E-6,0.100153681,0.015115402,0.974022294,0,0
4.99341E-6,0.200159074,0.017710059,0.953617986,0,0
5.55575E-6,0.300264677,0.019684746,0.935764217,0,0
6.11875E-6,0.400417037,0.021657784,0.919516342,0.001360544,0
6.68269E-6,0.500275922,0.023630129,0.904779898,0.001360544,0
7.12315E-6,0.600501471,0.025167829,0.891082562,0.001360544,0
7.51738E-6,0.700667994,0.026542083,0.878140941,0.001360544,0
7.71822E-6,0.750282913,0.027241476,0.872000756,0.001360544,0
7.85711E-6,0.800100565,0.027724836,0.865955035,0.001360544,0
8.17138E-6,0.900234717,0.028817645,0.854146987,0.001360544,0
8.57498E-6,1.000675884,0.030219253,0.84281126,0.002721088,0
8.95534E-6,1.100588784,0.03153833,0.83204232,0.002721088,0
9.30011E-6,1.200075945,0.03273246,0.821745702,0.002721088,0
9.77046E-6,1.300109334,0.034359127,0.811826941,0.002721088,0
1.01735E-5,1.400736105,0.035750701,0.802286038,0.002721088,0
1.05754E-5,1.500368208,0.037136764,0.793217457,0.002721088,0
1.16013E-5,1.75078556,0.04066498,0.771868506,0.002721088,0
1.24642E-5,2.000798344,0.043622578,0.752219913,0.002721088,0
1.32638E-5,2.250561128,0.046355207,0.733893822,0.002721088,0
1.40885E-5,2.501081437,0.049165557,0.716606839,0.002721088,0
1.4825E-5,2.751413201,0.051668022,0.7002645,0.002721088,0
1.55457E-5,3.000426609,0.054110812,0.684772341,0.006802721,0
1.61724E-5,3.251288066,0.056229472,0.669846968,0.006802721,0
1.69198E-5,3.500792971,0.058750455,0.655582845,0.006802721,0
1.75613E-5,3.750755737,0.060908823,0.641885509,0.006802721,0
1.81856E-5,4.001097416,0.063004157,0.628660495,0.008163265,0
1.88755E-5,4.250813968,0.065314748,0.615907803,0.008163265,0
1.95015E-5,4.50032733,0.067406135,0.603627432,0.008163265,0
2.01399E-5,4.750066454,0.069534171,0.59172492,0.00952381,0
2.08509E-5,5.000497603,0.07189846,0.580200265,0.014965986,0
2.15899E-5,5.250921177,0.074349657,0.569053467,0.016326531,0
2.22874E-5,5.500930674,0.076657266,0.558284527,0.016326531,0
2.29269E-5,5.751691125,0.078767842,0.54779898,0.019047619,0
2.35868E-5,6.000869335,0.080940771,0.53769129,0.020408163,0
2.42115E-5,6.25185646,0.082992946,0.52777253,0.020408163,0
2.48979E-5,6.502365954,0.085242512,0.518137162,0.020408163,0
2.5467E-5,6.751590871,0.0871037,0.508785188,0.021768707,0
2.61373E-5,7.002245657,0.089290489,0.499622142,0.021768707,0
2.6864E-5,7.251433878,0.09165568,0.49074249,0.024489796,0
2.74903E-5,7.501197554,0.093689322,0.482051766,0.024489796,0
2.82362E-5,7.75225333,0.096105159,0.473549972,0.024489796,0
2.87987E-5,8.000295966,0.097922827,0.46533157,0.024489796,0
2.94873E-5,8.250971755,0.100142818,0.457207633,0.024489796,0
3.01052E-5,8.501359894,0.10213046,0.449272624,0.024489796,0
3.08006E-5,8.751124703,0.104361836,0.441526544,0.024489796,0
3.14463E-5,9.003009003,0.106429147,0.433874929,0.02585034,0
3.20462E-5,9.250774999,0.108345286,0.426506707,0.027210884,0
3.28028E-5,9.500407242,0.110756227,0.419232949,0.027210884,0
3.34E-5,9.752024795,0.112654308,0.412053656,0.027210884,0
3.41945E-5,10.002000296,0.115173711,0.405063291,0.027210884,0
3.48345E-5,10.250631356,0.117197714,0.398261855,0.027210884,0
3.55863E-5,10.500802581,0.1195696,0.391554884,0.029931973,0
3.63216E-5,10.752268656,0.121883088,0.384942377,0.031292517,0
3.72689E-5,11.002457347,0.124854869,0.378518798,0.031292517,0
3.82407E-5,11.251732533,0.127893032,0.372284149,0.031292517,0
3.91547E-5,11.503681668,0.130740573,0.366143964,0.031292517,0
3.99379E-5,11.752686128,0.13317346,0.360192707,0.031292517,0
4.09769E-5,12.003573365,0.136390525,0.354335915,0.031292517,0
4.1744E-5,12.252161497,0.138757754,0.348668052,0.031292517,0
4.26032E-5,12.501326563,0.141401783,0.343094653,0.032653061,0
4.35833E-5,12.751349255,0.144407883,0.337615719,0.034013605,0
4.46866E-5,13.003109536,0.147779043,0.332231249,0.03537415,0
4.59561E-5,13.252940607,0.151641779,0.327035708,0.03537415,0
4.68972E-5,13.504170607,0.154494023,0.321934631,0.03537415,0
4.78981E-5,13.750782592,0.157516827,0.317022483,0.03537415,0
4.90538E-5,14.002963251,0.160993886,0.312110334,0.036734694,0
5.04727E-5,14.25192415,0.165243287,0.307387115,0.038095238,0
5.14628E-5,14.50184495,0.168195477,0.30275836,0.039455782,0
5.24038E-5,14.751102514,0.17099194,0.29822407,0.039455782,0
5.34984E-5,15.005167605,0.174232825,0.293689779,0.042176871,0
5.42862E-5,15.253236487,0.176557484,0.289344417,0.043537415,0
5.53901E-5,15.500303678,0.179803646,0.28509352,0.043537415,0
5.68167E-5,15.752273753,0.183980125,0.280842622,0.043537415,0
5.80299E-5,16.004372439,0.187515214,0.276686189,0.046258503,0
5.91679E-5,16.25076217,0.190817125,0.272718685,0.046258503,0
6.07241E-5,16.502516897,0.195310828,0.268751181,0.046258503,0
6.20675E-5,16.754182602,0.199169792,0.264878141,0.047619048,0
6.32194E-5,17.004743974,0.20246429,0.261099565,0.05170068,0
6.45087E-5,17.253904119,0.206135403,0.257415454,0.054421769,0
6.60625E-5,17.502383818,0.210536982,0.253825808,0.055782313,0
6.71085E-5,17.755493843,0.21348652,0.250236161,0.058503401,0
6.87557E-5,18.006834086,0.21810902,0.246740979,0.06122449,0
6.99054E-5,18.256709979,0.221319213,0.243340261,0.062585034,0
7.11207E-5,18.503598131,0.224698326,0.240034007,0.062585034,0
7.23426E-5,18.754652121,0.228081011,0.236727754,0.065306122,0
7.42777E-5,19.003536035,0.233407692,0.233515964,0.066666667,0
7.55967E-5,19.250848904,0.237017493,0.23039864,0.069387755,0
7.71737E-5,19.502814335,0.241311029,0.227281315,0.074829932,0
7.85063E-5,19.752160523,0.244920407,0.224258455,0.07755102,0
8.00694E-5,20.006160152,0.249132155,0.221235594,0.081632653,0
