X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.6561737061,38.4566805352,train,1.0065827344384173E-4,49.19179856728363,0.6445659640975121
-69.905329,44.554748,train,8.664740749720346E-5,38.26642381982124,0.5895219477241324
-118.049472,34.2495035,train,1.1473113763142539E-4,60.083485455635625,0.6924247505587156
-81.655651,30.3321838,train,1.7530594922443435E-4,88.98800400298873,0.8349543328317244
-81.60762,41.142654,train,9.562197763155378E-5,44.91549161838204,0.6256859257975445
-118.6972224712,34.2451113186,train,1.4396694257903445E-4,80.544934801347,0.7722433410561768
-81.5819025211,41.1850711239,train,1.0120469903527201E-4,49.650410959694575,0.6465562563023339
-93.149219,44.462961,train,4.374535797925798E-5,8.127132205783527,0.36208455894325975
-122.839313504,38.4554839375,train,1.1170757476078872E-4,57.80148061613872,0.6827178502214586
-111.765648,34.774112,train,6.90752036220367E-5,24.31375976760391,0.5082829921794466
-88.8447822,37.2064423,train,1.0207158033629443E-4,50.29879544720151,0.6496909311235752
-105.6358873608,40.3547910463,train,1.0829577691140478E-4,55.29015186713992,0.6713961868031277
-97.9160503,30.4913415,train,1.32139902277186E-4,74.16320044068446,0.7428091404219299
-104.1189057037,30.6794215124,train,9.26020229187156E-5,42.786889114403124,0.6138871030696474
-106.01217344,39.4682706101,train,9.534460848134913E-5,44.73063297425731,0.6246174640016513
-116.58077,32.95894,train,9.408031409100733E-5,43.92523151369865,0.6197084733308171
-83.464948,45.017642,train,8.396291791817431E-5,36.20259482770272,0.5780403718633993
-118.288389,34.019657,train,1.8261019532639925E-4,90.26707408519268,0.8468894729872575
-122.473032,37.573507,train,2.231207407101923E-4,95.24723666311925,0.899027005847213
-122.092266,37.372015,train,1.9599812618742007E-4,92.07873026499334,0.8665697493282956
-122.255477,37.332406,train,1.8189537232607552E-4,90.15313212053657,0.8457605995109332
-117.044342,32.770659,train,2.208050892560278E-4,95.00468586604113,0.896595352460772
-122.239106,47.492418,train,1.7934858648478293E-4,89.70642486241947,0.8416705465939767
-118.133562,33.966681,train,1.8387584413577542E-4,90.50869248298663,0.8488680027935644
-120.241346,39.430905,train,6.26511512060159E-5,19.468724888183427,0.47472591515206397
-118.10634,34.00219,train,1.5402418412923364E-4,84.1003141393356,0.7946071584430452
-123.824911,40.127474,train,8.190947508932762E-5,34.62525912341667,0.5690414713832768
-110.795044,43.595212,train,5.6270890416839526E-5,15.50555768168031,0.43913120744616396
-67.988037,44.631188,train,9.420997338376918E-5,44.007174889808354,0.6202148533692475
-121.980577,36.963486,train,1.953656394937853E-4,91.99498713538476,0.8656996607892482
-100.26946,25.654039,train,1.3630790069759906E-4,76.94718048684503,0.7535926692938792
-105.593248,40.323875,train,1.1227854900830351E-4,58.27576534408006,0.6845740906621742
-120.434489,34.654515,train,2.2019482732134313E-4,94.93307575519735,0.8959448267805807
-80.171273,42.061012,train,1.1644720902207477E-4,61.34991675324438,0.6978013602252784
