Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.27397E-5,24.75149828,0.29113039,0.196520251,0.133333333,0
9.37957E-5,25.003453431,0.293902232,0.193953223,0.134883721,0
9.53023E-5,25.258458996,0.297838173,0.191386195,0.137984496,0
9.6987E-5,25.508759673,0.302213214,0.188914242,0.142635659,0
9.86667E-5,25.753017475,0.306548484,0.186537365,0.145736434,0
1.00171E-4,26.001797871,0.310407083,0.184160487,0.148837209,0
1.01611E-4,26.254095135,0.31408221,0.181783609,0.150387597,0
1.02803E-4,26.509990938,0.317108044,0.179406731,0.158139535,0
1.04168E-4,26.758094251,0.320559075,0.177124929,0.165891473,0
1.05784E-4,27.010426746,0.324620866,0.174843126,0.168992248,0
1.06953E-4,27.255076775,0.327542231,0.172656399,0.168992248,0
1.0871E-4,27.50300084,0.331913747,0.170469671,0.176744186,0
1.10149E-4,27.754901713,0.335469808,0.168282944,0.178294574,0
1.11808E-4,28.009830022,0.339547484,0.166096216,0.182945736,0
1.13409E-4,28.257538299,0.343458686,0.164004564,0.189147287,0
1.15323E-4,28.509260784,0.348104733,0.161912911,0.189147287,0
1.1677E-4,28.752824562,0.351596425,0.159916334,0.19379845,0
1.18963E-4,29.000458379,0.356849385,0.157919757,0.19379845,0
1.20498E-4,29.251885215,0.360501773,0.155923179,0.2,0
1.21988E-4,29.506710691,0.364029017,0.153926602,0.204651163,0
1.24439E-4,29.753124868,0.369785149,0.1520251,0.207751938,0
1.27343E-4,30.004985352,0.376539148,0.150123598,0.210852713,0
1.29444E-4,30.262063528,0.381380282,0.148222095,0.215503876,0
1.31396E-4,30.510002134,0.385845073,0.146415668,0.221705426,0
1.33864E-4,30.762171927,0.391441627,0.144609241,0.224806202,0
1.36108E-4,31.005051293,0.396487552,0.142897889,0.227906977,0
1.38413E-4,31.252227939,0.401627521,0.141186537,0.23255814,0
1.40407E-4,31.503385591,0.406038358,0.139475185,0.237209302,0
1.42696E-4,31.758796617,0.41106132,0.137763833,0.24496124,0
1.44269E-4,32.00280563,0.414487923,0.136147557,0.248062016,0
1.47047E-4,32.250510404,0.420491369,0.13453128,0.255813953,0
1.48933E-4,32.502318707,0.42453293,0.132915003,0.262015504,0
1.50231E-4,32.75669603,0.427297196,0.131298726,0.272868217,0
1.52529E-4,33.013781328,0.432159024,0.129682449,0.279069767,0
1.56838E-4,33.261266382,0.441165047,0.128161247,0.28372093,0
1.60474E-4,33.51533897,0.44865435,0.126640046,0.286821705,0
1.62651E-4,33.757423288,0.453089657,0.125213919,0.289922481,0
1.65749E-4,34.003984629,0.459338368,0.123787792,0.293023256,0
1.68667E-4,34.255366971,0.465161106,0.122361666,0.299224806,0
1.71441E-4,34.51027778,0.470636446,0.120935539,0.303875969,0
1.73991E-4,34.751634756,0.475621325,0.119604488,0.308527132,0
1.76861E-4,35.014443046,0.481175333,0.118178361,0.314728682,0
1.80357E-4,35.264680616,0.487862342,0.116847309,0.320930233,0
1.83427E-4,35.501227495,0.493662463,0.115611333,0.325581395,0
1.85108E-4,35.759241279,0.4968112,0.114280281,0.328682171,0
1.88606E-4,36.002229618,0.503298915,0.113044305,0.330232558,0
1.91996E-4,36.268620002,0.509508142,0.111713253,0.330232558,0
1.95953E-4,36.501554739,0.516656657,0.110572352,0.336434109,0
1.98883E-4,36.758002618,0.521881315,0.109336376,0.348837209,0
2.0198E-4,37.019170538,0.527343394,0.108100399,0.35503876,0
2.05152E-4,37.263573407,0.532874758,0.106959498,0.359689922,0
2.09995E-4,37.513034403,0.541192482,0.105818597,0.36124031,0
2.14948E-4,37.768565718,0.549547184,0.104677695,0.362790698,0
2.17623E-4,38.00682632,0.553995655,0.103631869,0.372093023,0
2.21567E-4,38.271403893,0.56047415,0.102490968,0.375193798,0
2.23469E-4,38.516181841,0.563565078,0.101445142,0.382945736,0
2.26948E-4,38.763978081,0.569162697,0.100399315,0.389147287,0
2.30457E-4,39.015960691,0.57473554,0.099353489,0.392248062,0
2.33744E-4,39.271417269,0.579890636,0.098307663,0.392248062,0
2.35406E-4,39.505965117,0.582472935,0.097356912,0.395348837,0
2.38262E-4,39.766873185,0.586873665,0.096311086,0.398449612,0
2.40297E-4,40.006274709,0.589981369,0.095360335,0.403100775,0
2.4276E-4,40.271920987,0.593711015,0.094314508,0.407751938,0
2.47846E-4,40.517136111,0.601305668,0.093363757,0.409302326,0
2.50278E-4,40.766161497,0.60488656,0.092413006,0.413953488,0
2.5381E-4,41.018310413,0.610030276,0.091462255,0.417054264,0
2.56255E-4,41.27330334,0.613553065,0.090511504,0.418604651,0
2.60438E-4,41.505713267,0.619503373,0.089655828,0.421705426,0
2.63855E-4,41.768168166,0.624297598,0.088705077,0.421705426,0
2.66129E-4,42.006803728,0.627454285,0.087849401,0.424806202,0
2.69914E-4,42.275167294,0.632648577,0.08689865,0.431007752,0
2.71723E-4,42.518763221,0.635106335,0.086042974,0.434108527,0
2.74878E-4,42.764528556,0.639352265,0.085187298,0.434108527,0
2.76065E-4,43.012470404,0.6409374,0.084331622,0.43875969,0
2.78285E-4,43.261978619,0.643882746,0.083475946,0.44496124,0
2.81123E-4,43.513917978,0.647613082,0.08262027,0.446511628,0
2.83227E-4,43.767715813,0.650352472,0.081764594,0.449612403,0
2.86252E-4,44.023890844,0.654255192,0.080908918,0.451162791,0
2.89874E-4,44.254381325,0.658870484,0.080148317,0.455813953,0
2.92659E-4,44.516703515,0.66237705,0.079292641,0.458914729,0
2.94278E-4,44.751440006,0.66439856,0.07853204,0.460465116,0
2.9633E-4,45.017223419,0.666944973,0.077676364,0.465116279,0
2.98982E-4,45.255454107,0.670205288,0.076915763,0.466666667,0
3.01556E-4,45.525999661,0.673339474,0.076060087,0.469767442,0
3.04877E-4,45.768780486,0.677340327,0.075299487,0.472868217,0
3.07958E-4,46.01420326,0.68100705,0.074538886,0.480620155,0
3.10337E-4,46.261721208,0.683810394,0.073778285,0.488372093,0
3.13111E-4,46.511506316,0.687047834,0.073017684,0.491472868,0
3.14917E-4,46.762763643,0.68913837,0.072257083,0.497674419,0
3.17498E-4,47.015930455,0.692101024,0.071496482,0.500775194,0
3.1991E-4,47.270937876,0.694843598,0.070735881,0.503875969,0
3.2173E-4,47.527601061,0.696898167,0.06997528,0.510077519,0
3.23485E-4,47.753431711,0.698865047,0.069309755,0.514728682,0
3.27027E-4,48.013769384,0.702796761,0.068549154,0.52248062,0
3.31059E-4,48.277181946,0.70720965,0.067788553,0.527131783,0
3.32154E-4,48.509375594,0.708396393,0.067123027,0.531782946,0
3.35787E-4,48.776375265,0.712300911,0.066362426,0.536434109,0
3.38062E-4,49.012499601,0.71471869,0.065696901,0.544186047,0
3.41504E-4,49.250497169,0.71833866,0.065031375,0.547286822,0
3.4594E-4,49.525460212,0.722936417,0.064270774,0.551937984,0
3.51581E-4,49.770434137,0.728675556,0.063605248,0.55503876,0
3.54305E-4,50.017546541,0.731403209,0.062939722,0.558139535,0
3.57196E-4,50.266936559,0.734269023,0.062274197,0.562790698,0
3.58181E-4,50.517326318,0.735238457,0.061608671,0.570542636,0
3.60717E-4,50.768976572,0.73771787,0.060943145,0.576744186,0
3.64047E-4,51.02289082,0.740938504,0.060277619,0.581395349,0
3.68651E-4,51.279785183,0.745326384,0.059612094,0.586046512,0
3.71393E-4,51.501650013,0.74790428,0.059041643,0.592248062,0
3.73279E-4,51.762324699,0.749662021,0.058376117,0.6,0
3.75326E-4,52.024249839,0.751555721,0.057710591,0.604651163,0
3.77493E-4,52.250320247,0.753545147,0.057140141,0.607751938,0
3.83235E-4,52.516897493,0.758740646,0.056474615,0.612403101,0
3.87912E-4,52.786671901,0.762890639,0.055809089,0.618604651,0
3.92649E-4,53.02076812,0.767021407,0.055238639,0.623255814,0
3.96363E-4,53.257788024,0.770209541,0.054668188,0.626356589,0
4.0281E-4,53.537359981,0.775641145,0.054002662,0.634108527,0
4.06923E-4,53.780410397,0.779039307,0.053432211,0.634108527,0
4.09033E-4,54.025475351,0.780761882,0.052861761,0.635658915,0
4.13482E-4,54.272897381,0.784351071,0.05229131,0.643410853,0
4.1817E-4,54.522387822,0.788069447,0.051720859,0.648062016,0
4.23475E-4,54.775478189,0.792200338,0.051150409,0.654263566,0
4.26969E-4,55.030638984,0.79487649,0.050579958,0.658914729,0
4.34276E-4,55.289316081,0.8003628,0.050009508,0.663565891,0
4.36375E-4,55.507128808,0.801911531,0.049534132,0.668217054,0
4.39523E-4,55.770025402,0.804211495,0.048963681,0.674418605,0
4.42367E-4,56.034795935,0.806266453,0.048393231,0.679069767,0
4.46569E-4,56.257037415,0.809263582,0.047917855,0.682170543,0
4.50503E-4,56.526158058,0.812027507,0.047347404,0.686821705,0
4.5776E-4,56.75309057,0.817021443,0.046872029,0.688372093,0
4.6091E-4,57.028752105,0.819147342,0.046301578,0.691472868,0
4.65464E-4,57.260155621,0.82217751,0.045826203,0.691472868,0
4.70913E-4,57.541708646,0.825735856,0.045255752,0.693023256,0
4.74246E-4,57.778013974,0.827877869,0.044780376,0.697674419,0
4.78156E-4,58.016098415,0.830356643,0.044305001,0.697674419,0
4.81698E-4,58.256034054,0.832571439,0.043829625,0.700775194,0
4.84115E-4,58.546012565,0.834066058,0.043259175,0.703875969,0
4.88304E-4,58.788912461,0.836625274,0.042783799,0.706976744,0
4.91854E-4,59.033894453,0.838763032,0.042308424,0.708527132,0
4.94297E-4,59.280789853,0.840218049,0.041833048,0.708527132,0
4.98553E-4,59.529125662,0.842721043,0.041357673,0.713178295,0
5.08757E-4,59.781942512,0.848564532,0.040882297,0.713178295,0
5.10934E-4,60.03684219,0.849782333,0.040406921,0.717829457,0
5.18112E-4,60.295171712,0.853730134,0.039931546,0.719379845,0
5.2138E-4,60.503096685,0.855493065,0.039551245,0.720930233,0
5.28425E-4,60.765608795,0.859221477,0.03907587,0.724031008,0
5.33859E-4,61.031868394,0.862031412,0.038600494,0.725581395,0
5.37889E-4,61.299687168,0.864078712,0.038125119,0.728682171,0
5.42602E-4,61.516398918,0.866434791,0.037744818,0.731782946,0
5.44871E-4,61.788598182,0.867554532,0.037269443,0.736434109,0
5.47524E-4,62.007080464,0.868851789,0.036889142,0.741085271,0
5.53286E-4,62.282191975,0.871625847,0.036413767,0.744186047,0
5.55292E-4,62.503942274,0.872577617,0.036033466,0.747286822,0
5.65511E-4,62.784911979,0.87731863,0.035558091,0.750387597,0
5.72018E-4,63.012764833,0.88024488,0.03517779,0.75503876,0
5.76698E-4,63.300666411,0.882306409,0.034702415,0.759689922,0
5.84428E-4,63.532925722,0.885633591,0.034322114,0.762790698,0
5.93689E-4,63.769522579,0.889496531,0.033941814,0.765891473,0
5.98908E-4,64.008816283,0.891615819,0.033561514,0.772093023,0
6.03091E-4,64.309829689,0.893284737,0.033086138,0.775193798,0
6.06322E-4,64.551723407,0.894556711,0.032705838,0.776744186,0
6.0965E-4,64.795282757,0.895850415,0.032325537,0.779844961,0
6.18136E-4,65.041550668,0.899078444,0.031945237,0.781395349,0
6.23383E-4,65.290315332,0.901024056,0.031564936,0.784496124,0
6.28441E-4,65.540943875,0.902864409,0.031184636,0.787596899,0
6.34851E-4,65.794287997,0.905147123,0.030804335,0.79379845,0
6.44498E-4,66.050657024,0.908482127,0.030424035,0.79379845,0
6.49077E-4,66.309204064,0.910023712,0.030043735,0.796899225,0
6.5099E-4,66.504313636,0.910660256,0.029758509,0.798449612,0
6.56593E-4,66.766350438,0.912498226,0.029378209,0.8,0
6.64354E-4,67.03053708,0.914981823,0.028997908,0.80620155,0
6.68146E-4,67.297031438,0.916169593,0.028617608,0.809302326,0
6.72964E-4,67.565665773,0.91765492,0.028237307,0.809302326,0
6.75438E-4,67.768064587,0.918407232,0.027952082,0.810852713,0
6.80127E-4,68.039557085,0.91981443,0.027571782,0.812403101,0
6.89375E-4,68.313832588,0.922519093,0.027191481,0.815503876,0
6.90934E-4,68.520954824,0.922965865,0.026906256,0.817054264,0
6.9702E-4,68.798653226,0.924686054,0.026525956,0.818604651,0
7.05072E-4,69.009764373,0.926902617,0.02624073,0.820155039,0
7.11031E-4,69.293610579,0.928501128,0.02586043,0.824806202,0
7.15534E-4,69.507689768,0.929685557,0.025575204,0.826356589,0
7.20977E-4,69.795121395,0.931091337,0.025194904,0.829457364,0
7.29794E-4,70.013360576,0.933309214,0.024909679,0.83255814,0
7.40685E-4,70.308347582,0.935950181,0.024529378,0.834108527,0
7.48678E-4,70.53194172,0.93782188,0.024244153,0.835658915,0
7.55366E-4,70.757715583,0.939345637,0.023958928,0.835658915,0
7.62495E-4,71.061998283,0.940928904,0.023578627,0.840310078,0
7.68102E-4,71.291774005,0.942145109,0.023293402,0.841860465,0
7.74242E-4,71.523398894,0.943448162,0.023008176,0.84496124,0
7.79234E-4,71.756632224,0.944486054,0.022722951,0.846511628,0
7.86822E-4,72.069586327,0.94602708,0.022342651,0.849612403,0
7.92449E-4,72.306528043,0.947142127,0.022057425,0.851162791,0
8.04989E-4,72.546440655,0.949545197,0.0217722,0.854263566,0
8.10147E-4,72.788687461,0.950501575,0.021486975,0.855813953,0
8.15076E-4,73.032984868,0.951398521,0.021201749,0.857364341,0
8.17903E-4,73.278108234,0.951905557,0.020916524,0.860465116,0
8.25357E-4,73.524710471,0.953217478,0.020631299,0.862015504,0
8.35938E-4,73.77391579,0.955018408,0.020346073,0.865116279,0
8.4028E-4,74.025332278,0.955737227,0.020060848,0.866666667,0
8.47295E-4,74.278914994,0.956874427,0.019775623,0.869767442,0
8.601E-4,74.5362749,0.958875459,0.019490397,0.872868217,0
8.65573E-4,74.795834981,0.959702008,0.019205172,0.874418605,0
8.72332E-4,75.056539877,0.960700108,0.018919947,0.87751938,0
8.81673E-4,75.319305267,0.962038806,0.018634721,0.879069767,0
8.87872E-4,75.584694795,0.962901949,0.018349496,0.882170543,0
8.93067E-4,75.762860805,0.963610032,0.018159346,0.882170543,0
9.14585E-4,76.036047714,0.966402368,0.017874121,0.88372093,0
9.2164E-4,76.312065219,0.967270399,0.017588895,0.885271318,0
9.26381E-4,76.589727537,0.967841141,0.01730367,0.886821705,0
9.29096E-4,76.775362487,0.968163364,0.01711352,0.888372093,0
9.32624E-4,77.054700213,0.968577414,0.016828294,0.889922481,0
9.3915E-4,77.335527333,0.969329087,0.016543069,0.891472868,0
9.42147E-4,77.523835942,0.969668248,0.016352919,0.894573643,0
9.4629E-4,77.807202056,0.970130888,0.016067693,0.897674419,0
9.55465E-4,78.092849864,0.971130581,0.015782468,0.900775194,0
9.61083E-4,78.284750213,0.971726081,0.015592318,0.903875969,0
9.74696E-4,78.575741253,0.973118727,0.015307093,0.905426357,0
9.8064E-4,78.771690401,0.97370499,0.015116942,0.906976744,0
9.90868E-4,79.068523988,0.974684186,0.014831717,0.908527132,0
9.94718E-4,79.26709536,0.975043212,0.014641567,0.911627907,0
1.0023E-3,79.566602668,0.975735849,0.014356342,0.911627907,0
1.00602E-3,79.767738732,0.976067943,0.014166191,0.911627907,0
1.02322E-3,80.073096218,0.977547869,0.013880966,0.911627907,0
1.02415E-3,80.277863465,0.977625018,0.013690816,0.913178295,0
1.03153E-3,80.58670226,0.978229399,0.01340559,0.91627907,0
1.03848E-3,80.794174779,0.978783486,0.01321544,0.91627907,0
1.04095E-3,81.002163587,0.978976653,0.01302529,0.919379845,0
1.04494E-3,81.315474985,0.979285602,0.012740065,0.92248062,0
1.04667E-3,81.524658676,0.979418392,0.012549914,0.924031008,0
1.0503E-3,81.839342416,0.979693838,0.012264689,0.927131783,0
1.05787E-3,82.050373971,0.980256161,0.012074539,0.927131783,0
1.0686E-3,82.263219252,0.98102652,0.011884389,0.928682171,0
1.07436E-3,82.58502835,0.981428258,0.011599163,0.930232558,0
1.07698E-3,82.800287815,0.981607829,0.011409013,0.931782946,0
1.07847E-3,83.015851998,0.981709128,0.011218863,0.934883721,0
1.09106E-3,83.342221359,0.9825437,0.010933638,0.934883721,0
1.09416E-3,83.561038389,0.98274362,0.010743487,0.937984496,0
1.09838E-3,83.780399512,0.983011314,0.010553337,0.941085271,0
1.10714E-3,84.001795813,0.983554989,0.010363187,0.941085271,0
1.11484E-3,84.335237537,0.984018056,0.010077962,0.944186047,0
1.11635E-3,84.558449621,0.984107287,0.009887811,0.945736434,0
1.12163E-3,84.782771056,0.984415755,0.009697661,0.947286822,0
1.12933E-3,85.008166191,0.984854334,0.009507511,0.948837209,0
1.15303E-3,85.352833947,0.986129162,0.009222286,0.951937984,0
1.16886E-3,85.586598299,0.986920456,0.009032135,0.953488372,0
1.17948E-3,85.821437344,0.987425973,0.008841985,0.956589147,0
1.18732E-3,86.058705764,0.987786429,0.008651835,0.959689922,0
1.19015E-3,86.296489402,0.987913885,0.008461685,0.959689922,0
1.19964E-3,86.536106985,0.988331952,0.008271535,0.962790698,0
1.20817E-3,86.777354921,0.988695713,0.008081384,0.964341085,0
1.22201E-3,87.020548148,0.98926123,0.007891234,0.964341085,0
1.22686E-3,87.265519864,0.989452946,0.007701084,0.965891473,0
1.24226E-3,87.512852929,0.990038801,0.007510934,0.965891473,0
1.24868E-3,87.762092863,0.990273101,0.007320783,0.965891473,0
1.25849E-3,88.013677645,0.990620776,0.007130633,0.965891473,0
1.27128E-3,88.266845263,0.991055444,0.006940483,0.968992248,0
1.27956E-3,88.52224791,0.991326005,0.006750333,0.968992248,0
1.29485E-3,88.780564915,0.991804348,0.006560183,0.970542636,0
1.30633E-3,89.041642048,0.992146193,0.006370032,0.972093023,0
1.32011E-3,89.3043286,0.992537521,0.006179882,0.973643411,0
1.32248E-3,89.568680686,0.992602876,0.005989732,0.975193798,0
1.33135E-3,89.834825393,0.992842372,0.005799582,0.975193798,0
1.33365E-3,90.101359382,0.992903244,0.005609431,0.976744186,0
1.33984E-3,90.368791614,0.993064362,0.005419281,0.976744186,0
1.34317E-3,90.503108178,0.993149426,0.005324206,0.978294574,0
1.3619E-3,90.774805919,0.993609423,0.005134056,0.978294574,0
1.37306E-3,91.048722347,0.993868672,0.004943906,0.978294574,0
1.3872E-3,91.325563645,0.994181965,0.004753755,0.979844961,0
1.4061E-3,91.606353799,0.994575983,0.004563605,0.981395349,0
1.42212E-3,91.889181804,0.994888964,0.004373455,0.982945736,0
1.42801E-3,92.031982794,0.994999476,0.00427838,0.984496124,0
1.43717E-3,92.319313698,0.995166533,0.00408823,0.984496124,0
1.4512E-3,92.608944473,0.995411675,0.003898079,0.984496124,0
1.45183E-3,92.754127656,0.995422476,0.003803004,0.984496124,0
1.46989E-3,93.046694705,0.995719129,0.003612854,0.986046512,0
1.47627E-3,93.341468311,0.995819276,0.003422704,0.989147287,0
1.50296E-3,93.642054828,0.996213468,0.003232554,0.989147287,0
1.51662E-3,93.793717059,0.996400582,0.003137479,0.990697674,0
1.52246E-3,94.097678534,0.996477684,0.002947328,0.992248062,0
1.53168E-3,94.250846167,0.996596111,0.002852253,0.992248062,0
1.57766E-3,94.562397959,0.997129959,0.002662103,0.99379845,0
1.65164E-3,94.8895157,0.997818901,0.002471953,0.995348837,0
1.66869E-3,95.056385106,0.997952633,0.002376878,0.995348837,0
1.6947E-3,95.394831502,0.998140966,0.002186728,0.995348837,0
1.70028E-3,95.564859056,0.998179009,0.002091652,0.995348837,0
1.74456E-3,95.913204912,0.998454906,0.001901502,0.996899225,0
1.80788E-3,96.093993101,0.998778428,0.001806427,0.996899225,0
1.81568E-3,96.275561597,0.998813286,0.001711352,0.996899225,0
1.84889E-3,96.643525905,0.998950852,0.001521202,0.996899225,0
1.93575E-3,96.837100525,0.999239869,0.001426127,0.996899225,0
1.93805E-3,97.030905106,0.999246327,0.001331052,0.996899225,0
2.01776E-3,97.430015978,0.999439282,0.001140901,0.996899225,0
2.10031E-3,97.640046729,0.999587212,0.001045826,0.996899225,0
2.11249E-3,97.851295708,0.999605454,0.000950751,0.996899225,0
2.18185E-3,98.069480401,0.999694971,0.000855676,0.996899225,0
2.18959E-3,98.288439148,0.999703607,0.000760601,0.996899225,0
