Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.34906E-6,0.000134906,0.004582113,1,0,0
1.35863E-6,0.000270768,0.004614545,0.999904979,0,0
1.53295E-6,0.000573335,0.005205097,0.999714937,0,0
1.63012E-6,0.001053707,0.005534103,0.999429875,0,0
1.97341E-6,0.002531274,0.006695635,0.998669707,0,0
2.33534E-6,0.005153297,0.007918771,0.997529456,0,0
2.971E-6,0.010131199,0.010063315,0.995724059,0,0
3.75034E-6,0.025299129,0.012686292,0.991448119,0,0
4.3625E-6,0.050155594,0.014741685,0.985746864,0,0
4.91823E-6,0.100388568,0.016603938,0.975484607,0,0
5.62178E-6,0.200478641,0.018956464,0.957430635,0,0
6.39608E-6,0.300139366,0.021539074,0.941657165,0,0
7.04951E-6,0.400063237,0.023713233,0.927594071,0,0
7.48108E-6,0.500379684,0.02514658,0.914481186,0,0
7.97459E-6,0.600030658,0.02678303,0.902223489,0,0
8.38932E-6,0.700024459,0.028156108,0.890630939,0,0
8.58256E-6,0.750068639,0.028795228,0.885024705,0,0
8.76861E-6,0.80045243,0.029410167,0.879513493,0,0
9.08761E-6,0.900454967,0.030463654,0.868871152,0,0
9.41369E-6,1.000471142,0.031539332,0.858608894,0,0
9.71492E-6,1.100899952,0.032531979,0.848631699,0,0
1.00169E-5,1.200363996,0.03352618,0.839034588,0,0
1.03186E-5,1.300057737,0.034518169,0.829722539,0,0
1.06167E-5,1.400529571,0.035497611,0.820600532,0,0
1.09131E-5,1.500734677,0.036470221,0.811763588,0,0
1.17086E-5,1.751022195,0.039076023,0.790763968,0,0
1.25098E-5,2.000820456,0.04169334,0.771189662,0,0
1.32915E-5,2.251123326,0.044240212,0.752755606,0,0
1.40552E-5,2.501384202,0.046721919,0.735366781,0.00152439,0
1.47187E-5,2.750509266,0.048872943,0.718928164,0.00152439,0
1.54884E-5,3.001256859,0.051361835,0.703154694,0.00152439,0
1.61461E-5,3.251536416,0.053483525,0.688141391,0.00152439,0
1.6676E-5,3.501067912,0.055189412,0.673698214,0.00152439,0
1.74425E-5,3.750483471,0.057651674,0.659825162,0.00152439,0
1.80734E-5,4.001235523,0.059673542,0.646427214,0.00152439,0
1.87472E-5,4.251630576,0.061827833,0.633504371,0.00152439,0
1.94022E-5,4.501594135,0.063917424,0.621056632,0.00152439,0
1.99718E-5,4.751565293,0.065730896,0.608988978,0.00304878,0
2.0603E-5,5.001156994,0.067736425,0.597301406,0.00304878,0
2.12032E-5,5.250168682,0.0696394,0.585993919,0.004573171,0
2.19E-5,5.50213091,0.071843652,0.574876473,0.004573171,0
2.25177E-5,5.750904256,0.073793234,0.564234132,0.004573171,0
2.30798E-5,6.001906753,0.075563968,0.553781832,0.004573171,0
2.36488E-5,6.251803904,0.077352839,0.543614595,0.004573171,0
2.41619E-5,6.50031768,0.078963117,0.533732421,0.006097561,0
2.46885E-5,6.751854111,0.08061301,0.523945268,0.006097561,0
2.52246E-5,7.001490645,0.082289344,0.514443177,0.006097561,0
2.57952E-5,7.25169025,0.084070404,0.505131129,0.006097561,0
2.63982E-5,7.502282935,0.085948663,0.496009122,0.006097561,0
2.69245E-5,7.750172708,0.087584976,0.487172178,0.006097561,0
2.75839E-5,8.000935659,0.089630742,0.478430255,0.007621951,0
2.82099E-5,8.25202064,0.09156877,0.469878373,0.007621951,0
2.88335E-5,8.502848981,0.093495172,0.461516534,0.009146341,0
2.94415E-5,8.750266016,0.095369766,0.453439757,0.013719512,0
3.00792E-5,9.000422453,0.097331425,0.445458001,0.016768293,0
3.08084E-5,9.253071752,0.099569547,0.437571266,0.016768293,0
3.14731E-5,9.502266421,0.101604585,0.429969593,0.016768293,0
3.20754E-5,9.750165267,0.103444875,0.422557963,0.019817073,0
3.27606E-5,10.002782594,0.105533876,0.415146332,0.021341463,0
3.35769E-5,10.251495267,0.108016231,0.408019764,0.022865854,0
3.42467E-5,10.502423348,0.110047645,0.400988217,0.024390244,0
3.48744E-5,10.751238594,0.111947541,0.394146712,0.025914634,0
3.56625E-5,11.001622494,0.114326781,0.387400228,0.027439024,0
3.63124E-5,11.250198227,0.116284222,0.380843786,0.028963415,0
3.71037E-5,11.503399783,0.118661618,0.374287343,0.030487805,0
3.79456E-5,11.751222262,0.121183878,0.368015964,0.032012195,0
3.88335E-5,12.000632317,0.123836363,0.361839605,0.036585366,0
3.95494E-5,12.25165145,0.125969014,0.355758267,0.036585366,0
4.04593E-5,12.503274244,0.128672328,0.34977195,0.038109756,0
4.14103E-5,12.752832479,0.131488795,0.343975675,0.039634146,0
4.22054E-5,13.00369949,0.133836478,0.33827442,0.039634146,0
4.31301E-5,13.251223278,0.136558742,0.332763208,0.041158537,0
4.43248E-5,13.50032796,0.140063537,0.327347016,0.042682927,0
4.52376E-5,13.751003326,0.142731431,0.322025846,0.045731707,0
4.63701E-5,14.0029281,0.146030266,0.316799696,0.045731707,0
4.72794E-5,14.251240844,0.1486698,0.311763588,0.045731707,0
4.82123E-5,14.504313542,0.151369146,0.30672748,0.047256098,0
4.93167E-5,14.752975591,0.154553755,0.301881414,0.047256098,0
5.04063E-5,15.002730233,0.157684003,0.297130369,0.047256098,0
5.15861E-5,15.25259694,0.161060382,0.292474344,0.051829268,0
5.25238E-5,15.502577341,0.16373439,0.287913341,0.054878049,0
5.38447E-5,15.752573925,0.167486378,0.283447358,0.056402439,0
5.50372E-5,16.003201448,0.170859357,0.279076397,0.056402439,0
5.6226E-5,16.253345395,0.174207958,0.274800456,0.057926829,0
5.72287E-5,16.502857656,0.177022197,0.270619536,0.06097561,0
5.82473E-5,16.750963635,0.179870855,0.266533637,0.06402439,0
5.93148E-5,17.003613579,0.182846033,0.262447739,0.06402439,0
6.08998E-5,17.250001613,0.187243332,0.258551881,0.067073171,0
6.19232E-5,17.501829643,0.190070259,0.254656024,0.067073171,0
6.33525E-5,17.752337321,0.194001639,0.250855188,0.068597561,0
6.45566E-5,18.001644366,0.197298772,0.247149373,0.071646341,0
6.5418E-5,18.255351176,0.199649247,0.243443558,0.073170732,0
6.70116E-5,18.500598354,0.203979547,0.239927784,0.074695122,0
6.85088E-5,18.751054312,0.208026464,0.236412011,0.074695122,0
6.97608E-5,19.006688332,0.211394699,0.232896237,0.079268293,0
7.13709E-5,19.254238744,0.21570563,0.229570506,0.079268293,0
7.27614E-5,19.506814091,0.219409382,0.226244774,0.082317073,0
7.42905E-5,19.75702285,0.223462347,0.223014063,0.083841463,0
7.58628E-5,20.005237395,0.227607829,0.219878373,0.085365854,0
7.71719E-5,20.25044143,0.231042256,0.216837704,0.088414634,0
7.86985E-5,20.507548165,0.235028391,0.213702014,0.092987805,0
7.97248E-5,20.752933001,0.237696459,0.210756366,0.094512195,0
8.11634E-5,21.002828356,0.241420622,0.207810718,0.097560976,0
8.28105E-5,21.257215698,0.245662341,0.20486507,0.099085366,0
8.40084E-5,21.507847902,0.248732326,0.202014443,0.099085366,0
8.53564E-5,21.753729839,0.252171941,0.199258837,0.103658537,0
8.68945E-5,22.003637709,0.256077492,0.196503231,0.105182927,0
8.8369E-5,22.257959968,0.259802344,0.193747624,0.108231707,0
8.98286E-5,22.50771852,0.263471346,0.191087039,0.115853659,0
9.1618E-5,22.753044523,0.267944442,0.188521475,0.115853659,0
9.31492E-5,23.002302946,0.271750556,0.18595591,0.115853659,0
9.47953E-5,23.25628838,0.275820166,0.183390346,0.12347561,0
9.65739E-5,23.504628833,0.280191858,0.180919802,0.125,0
9.84915E-5,23.758073973,0.284875488,0.178449259,0.129573171,0
1.00515E-4,24.006884946,0.289785489,0.176073736,0.132621951,0
1.02086E-4,24.250301345,0.293572631,0.173793235,0.134146341,0
1.03684E-4,24.507735692,0.297405595,0.171417712,0.135670732,0
1.05046E-4,24.757830682,0.300654797,0.16913721,0.138719512,0
1.07075E-4,25.001859392,0.305469466,0.166951729,0.138719512,0
1.08894E-4,25.260759582,0.309757044,0.164671228,0.146341463,0
1.10473E-4,25.502048333,0.313457308,0.162580768,0.149390244,0
1.12221E-4,25.758141696,0.31753043,0.160395287,0.153963415,0
1.14405E-4,26.007357495,0.322586004,0.158304827,0.158536585,0
1.16552E-4,26.261553003,0.327518742,0.156214367,0.163109756,0
1.19009E-4,26.508777471,0.333121373,0.154218928,0.169207317,0
1.21674E-4,26.760695839,0.339143398,0.152223489,0.173780488,0
1.23993E-4,27.00667837,0.344339909,0.150323071,0.175304878,0
1.26692E-4,27.257558229,0.350337693,0.148422653,0.18445122,0
1.28672E-4,27.512358836,0.354701092,0.146522235,0.193597561,0
1.3088E-4,27.759188692,0.359534844,0.144716838,0.195121951,0
1.3376E-4,28.0107237,0.365782768,0.142911441,0.208841463,0
