Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80891E-5,0.002808913,0.257959222,1,0,0
2.83326E-5,0.005642178,0.259876058,0.9999181,0,0
2.84241E-5,0.011326167,0.260594451,0.9997543,0,0
2.86262E-5,0.02559596,0.262180159,0.999344799,0,0
2.88916E-5,0.051515873,0.264257408,0.998607699,0,0
2.91748E-5,0.100807735,0.266466706,0.997215397,0,0
2.97392E-5,0.200999283,0.270851408,0.994430794,0,0
3.05149E-5,0.300646468,0.276834122,0.991728092,0,0
3.11867E-5,0.402515266,0.281975596,0.989025389,0.000718907,0
3.15875E-5,0.503057071,0.28502635,0.986404586,0.001437815,0
3.18611E-5,0.60138331,0.287100958,0.983865684,0.001797268,0
3.21147E-5,0.700539366,0.289018377,0.981326781,0.002875629,0
3.22382E-5,0.7520541,0.289950796,0.98001638,0.002875629,0
3.23307E-5,0.800488586,0.290648273,0.978787879,0.002875629,0
3.24811E-5,0.900957002,0.291779992,0.976248976,0.002875629,0
3.26162E-5,1.001835312,0.292795381,0.973710074,0.002875629,0
3.27881E-5,1.103265328,0.294085567,0.971171171,0.002875629,0
3.29586E-5,1.201836342,0.295362893,0.968714169,0.003594536,0
3.30887E-5,1.300920152,0.296335764,0.966257166,0.003594536,0
3.32584E-5,1.400449921,0.2976036,0.963800164,0.00395399,0
3.34145E-5,1.500450455,0.298766778,0.961343161,0.00395399,0
3.37246E-5,1.752225127,0.301073149,0.955200655,0.005032351,0
3.39899E-5,2.00287692,0.30303947,0.949140049,0.005391804,0
3.42838E-5,2.252055058,0.305211702,0.943161343,0.006829619,0
3.4582E-5,2.503448233,0.307409347,0.937182637,0.007548526,0
3.48717E-5,2.753443558,0.309537176,0.931285831,0.009345794,0
3.52132E-5,3.00214436,0.312036767,0.925470925,0.010064702,0
3.55553E-5,3.253422483,0.314532227,0.91965602,0.010783609,0
3.58591E-5,3.503462928,0.316740264,0.913923014,0.012940331,0
3.60871E-5,3.75173112,0.318392914,0.908271908,0.016175413,0
3.64205E-5,4.001817483,0.32080275,0.902620803,0.017972682,0
3.66853E-5,4.250444355,0.322709866,0.897051597,0.01976995,0
3.70696E-5,4.501176939,0.325469494,0.891482391,0.020488857,0
3.73999E-5,4.750688909,0.327831303,0.885995086,0.022645579,0
3.76702E-5,5.002160864,0.329758777,0.880507781,0.023005032,0
3.79666E-5,5.251649287,0.331865126,0.875102375,0.023364486,0
3.82673E-5,5.503306962,0.333995937,0.86969697,0.025161754,0
3.8571E-5,5.753188389,0.336140676,0.864373464,0.026240115,0
3.89084E-5,6.001195805,0.338515417,0.859131859,0.026959022,0
3.92513E-5,6.25129314,0.340920537,0.853890254,0.028037383,0
3.96128E-5,6.503712799,0.343446329,0.848648649,0.029115744,0
3.98914E-5,6.750248066,0.345386244,0.843570844,0.030553559,0
4.03471E-5,7.003176605,0.348547293,0.838411138,0.032350827,0
4.06981E-5,7.250448079,0.350970972,0.833415233,0.034867002,0
4.10357E-5,7.503836074,0.35329417,0.828337428,0.038102085,0
