X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.9529992,37.2770029,train,4.3464979506996685E-4,62.44102684687067,0.8448785934030824
-118.4743523598,34.0768414083,train,8.410832963484692E-4,84.96194674602202,0.9728429320424361
-121.875524,47.845174,train,1.834425851011454E-4,36.76062032604421,0.5445659055122652
-116.962278,32.702833,train,5.698775777143366E-4,71.11839171266087,0.9131290874648053
-122.885,47.1004,train,3.522780999533705E-4,58.158073042973854,0.7791742106947477
-110.849712,31.496869,train,1.2393094272887314E-4,27.986556657018383,0.41218910108920426
-110.760638,31.539155,train,1.1805391051533932E-4,26.888027993453946,0.39718950033541733
-110.248489,31.420277,train,1.0000925272690474E-4,24.007595635062366,0.3487010311874532
-110.8759928142,31.7267190362,train,1.2502766561829992E-4,28.225987732341874,0.4149465964970732
-98.0669,30.2977,train,1.2134932829716718E-4,27.57668767269999,0.40564672263248835
-118.6822987,34.0333857,train,6.723280829404754E-4,77.04491876198914,0.9440101757997876
-118.2923355,33.7858769,train,8.795449178341807E-4,86.58778474783406,0.9769714589670778
-116.3875937,33.1386472,train,2.0493117254860013E-4,39.39843465737944,0.5846508958898738
-122.511778,37.781774,train,9.540858475886871E-4,88.78179092095866,0.9832710209043298
-118.1722419,34.1919919,train,3.7347126787579024E-4,59.616278868740444,0.7983549301066789
-122.8556962107,38.6386039652,train,4.1243030170417383E-4,61.44048571661327,0.8293740981938057
-116.4061224,33.257811,train,2.458924170595023E-4,44.76654385380912,0.651548397912739
-110.8106666667,32.3155,train,1.725081841919828E-4,35.261901635971356,0.5227063524526703
-122.4042514,37.2627144,train,6.824724166956509E-4,77.62189100408067,0.9463931716514199
-122.419946,37.720264,train,6.348470727835252E-4,74.5215412680011,0.934249412597972
-122.2393504,47.4769649,train,2.5853083253378327E-4,46.49243460082242,0.6699274296506739
-117.0331693,32.8411642,train,6.370869557713414E-4,74.92521880873652,0.9348778213101416
-117.1441913,32.7408115,train,7.634442143017935E-4,81.04735980621858,0.9621166219356104
-122.1088306838,36.9841104688,train,6.632261042068905E-4,76.12096105316743,0.9417820102953015
-117.2184884548,32.8375823957,train,8.026754108054772E-4,83.63156968608445,0.9679816257731375
-122.4044505,47.6583075,train,2.988177816213931E-4,52.658421725071555,0.7222883000742949
-118.290019,34.016975,train,7.271819993929259E-4,79.48388309020318,0.9557442397632825
-121.857004163,37.9512242983,train,3.025956875241063E-4,53.401861149585535,0.7267503425860666
-116.036937,34.1293429,train,1.543660814149717E-4,32.9199810178565,0.48409862958904526
-117.2449932,32.68582,train,9.626628493303405E-4,89.26069836717387,0.9838750321636579
-122.173376,37.4922,train,5.420434360461916E-4,69.51816827403226,0.9021181389725337
-116.887002,32.859576,train,5.05148821486141E-4,66.79828039218776,0.8853429222863499
-110.31577,24.100595,train,4.7550417728111857E-4,65.23964084030243,0.8698033224100327
-116.545957,33.80102,train,2.0419311519732613E-4,39.29133284920988,0.5833344845109052
-103.436716,25.532674,train,2.180559046022376E-4,41.354529577656756,0.6073779245035389
-98.809361,29.828564,train,1.2896874586886366E-4,29.033236655677335,0.4247493409315115
-122.519059,38.206016,train,3.603970317892379E-4,58.78380962236382,0.7867288321693876
-122.757656,37.997758,train,8.417611986155144E-4,85.04108035015058,0.9729217490425632
-84.564,34.136,train,4.291609617978214E-5,12.393657569950598,0.16806536103697367
-118.001685,34.081945,train,6.190634308563717E-4,73.55274059870963,0.9296459417355925
-120.719603,35.338295,train,4.848861074984569E-4,65.90136030882412,0.8749365155860935
-99.784323,29.229651,train,2.0912949548351463E-4,39.901237617722465,0.5920603670484311
-122.306814,47.657595,train,2.7013677515964527E-4,48.28521759904005,0.6859499306248288
-122.084026,37.372306,train,4.966673066152916E-4,66.3886750589174,0.8810967703085585
-122.443845,37.471986,train,7.322446215018029E-4,79.60502796669175,0.9566944974668462
-123.129065,49.227532,train,1.8772670842938445E-4,37.21101467652356,0.5528549783754072
-122.4914527965,37.6196843433,train,6.9856686889508E-4,78.59939400266327,0.9499675396607625
-106.457437,31.78844,train,9.502931195919746E-5,23.304513707541414,0.334645407565064
-122.814872,38.067742,train,5.011380293496534E-4,66.63795525107987,0.883354212606769
-97.639275,30.217996,train,1.344361764844103E-4,29.972569654164268,0.4380772193928193
-121.424287,38.580983,train,2.717826029991259E-4,48.51418992812716,0.6881582039760895
-120.665062,38.657408,train,2.0506278844403998E-4,39.417533851176685,0.5848852108451637
-112.8095,31.9391666667,train,2.0503345450980355E-4,39.41327711233109,0.5848329992756504
-117.942932,34.114683,train,5.772537102246906E-4,71.52692564990481,0.9158333873042348
-121.365694,38.042044,train,2.607021513115209E-4,46.8961369591309,0.672985968391999
-100.28079,25.643064,train,2.625059691665619E-4,47.20617414725077,0.6755052788745194
-98.136999,26.078524,train,5.659612925155439E-4,70.99017945127333,0.9116581276015392
-118.358128,33.787794,train,9.091966756054604E-4,87.57406745178909,0.9797206446482627
-122.0907766667,37.5532283333,train,4.4611959691350075E-4,62.905632763380886,0.8523223781321031
-100.357329,25.711707,train,2.930663135742465E-4,51.58610293848964,0.7153550080156701
-111.769645,33.234003,train,2.1751175273140006E-4,41.309786872372285,0.6064608545398646
-123.2862534374,44.598701108,train,2.928033800717022E-4,51.52421345946037,0.7150339413564445
-121.272055,38.078982,train,2.2772715010318026E-4,42.60754708071591,0.623325148998327
-122.574956,38.356461,train,3.555671336192971E-4,58.46063412389898,0.7822663602944444
-94.02389,30.813882,train,8.063676987555208E-5,20.788647724825783,0.29229475413773043
-120.832904,38.684271,train,2.376532701672438E-4,43.8971311558836,0.6390193245061242
-118.051915,33.70426,train,7.935317155211484E-4,82.90344918112461,0.9667014705314682
-100.072316,25.717419,train,3.1801027532285357E-4,54.975507827496855,0.7442254691863104
-117.9504513889,33.9340380556,train,6.656931043948004E-4,76.37848523664157,0.9423945475720547
-115.822281,33.728333,train,1.815071449335401E-4,36.57767685486902,0.5407709265623233
-121.813815,36.354107,train,5.336977526093145E-4,69.03331745614756,0.8985523294359112
-122.723293,49.28214,train,1.3452391815819978E-4,29.98818395432895,0.4382885691658567
-118.9431649446,34.1855665725,train,6.427028201911504E-4,75.24170408958538,0.9364270962927419
-116.271626,35.980298,train,1.4878976819413079E-4,32.16999173596555,0.47161569436323547
-122.152423,47.427913,train,1.845827956170399E-4,36.85222088002361,0.5467869148392627
-98.135768,26.288275,train,5.457200687898605E-4,69.73850715699598,0.9036489969236919
-116.37446,33.72224,train,2.992906772284327E-4,52.76108088071606,0.7228507970313591
-121.566188,36.87625,train,3.8343091914628304E-4,60.26631365814882,0.8067842609555622
-123.976081,49.185729,train,2.5909101691662747E-4,46.59495850689444,0.6707192377070927
-100.200548,25.804566,train,3.279348700088968E-4,56.096781674885335,0.7548807240499213
-124.034615,49.247638,train,2.347290906561192E-4,43.59569925998103,0.6344651025648622
-116.171515,34.015025,train,1.3193667714990804E-4,29.537928387496155,0.43202297812389123
-98.2540983333,30.3134216667,train,1.2496952893309142E-4,28.21268150779874,0.41480074838188996
-119.307216,34.278559,train,7.402699051256781E-4,79.84119551815964,0.9581592160091299
-123.016575,38.468456,train,6.455952039924164E-4,75.34664675513719,0.9372105959773869
-117.7997880556,34.0515547222,train,4.549448355987821E-4,63.468898384657535,0.857805798906759
-115.358603,36.438924,train,8.62459463579967E-5,21.70920952875815,0.30911145089489744
-121.788511,36.809783,train,5.753056456665568E-4,71.29617947236986,0.9151274615183961
-122.125571,37.150577,train,5.783888383341412E-4,71.65574419050007,0.916242016371517
-122.254724,37.065302,train,6.858364532498257E-4,77.83161822914764,0.9471608044869753
-97.762166,30.46154,train,1.358595703982407E-4,30.201520083498963,0.4414960543717077
-118.0009113889,33.9694380556,train,7.150917873213643E-4,79.15802434613103,0.9533896817484511
-117.0208001318,33.1445565293,train,5.887757921053737E-4,72.20597731987316,0.9198902348632123
-107.822938,27.534758,train,1.0362317563282993E-4,24.568823963163663,0.3587148546640334
-122.69498,38.400768,train,3.562776394585431E-4,58.527822306803984,0.7829286267839011
-110.9813416667,32.3394,train,1.5951824864274478E-4,33.54375413796002,0.4953698164814888
