X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.8318046927,47.4754678944,train,1.0976580099723283E-4,53.49416960585643,0.6711361781774062
-124.1424527764,41.7997753013,train,1.3076701010515614E-4,67.06904960386221,0.7341675285513227
-122.7815124872,38.6128792503,train,8.528363978904744E-5,37.00071853004445,0.5785550877802521
-116.6885020589,32.9716023848,train,1.1284826261781524E-4,55.67214658482904,0.6812480394219409
-77.2824901901,38.9374600555,train,1.1759050973830684E-4,58.66708863126953,0.6962009885983617
-88.929351236,37.376476573,train,1.1004402898676674E-4,53.65423847768543,0.6720619122172298
-82.5312066078,40.1544945764,train,8.996835502095013E-5,40.205917770460374,0.5980912561506213
-117.842285,33.81101,train,1.733938718539497E-4,87.57822390599839,0.8273986237037786
-122.0638586,37.0870873,train,1.4715474170249115E-4,79.33421172610187,0.7748355290419874
-81.8637474,41.1383877,train,8.886431716361607E-5,39.447651643322445,0.5935703662331748
-110.2764514089,31.4158615319,train,8.099718898229577E-5,33.82405257105674,0.5598489317305368
-110.761,31.539,train,7.761242712257214E-5,31.15837138500093,0.5444928947402659
-110.879045,31.720328,train,8.01348051964385E-5,33.23071364003188,0.5559863087746186
-85.6798518,30.7011155,train,1.7812558721835113E-4,88.52628045118617,0.8354779595671773
-104.1987991333,30.6172320554,train,9.379599075681331E-5,43.009608086000036,0.6133790744450462
-119.7170519829,34.4975557744,train,1.7460419527291532E-4,87.84351049747279,0.8295022418746123
-105.5624563641,40.7853779892,train,9.478344452556373E-5,43.71331831765334,0.6172277629995684
-118.310538,33.733152,train,1.97929923837698E-4,91.90238226375696,0.8653884229872505
-122.092266,37.372015,train,1.5876170102060655E-4,83.63128850171547,0.7998167561582449
-92.671387,35.484825,train,1.0535703128640741E-4,50.85621643685859,0.6561133917602822
-122.246025,37.7854116667,train,1.5801728512963238E-4,83.44689697835759,0.7983012299779003
-121.921967,36.993876,train,1.649866684057806E-4,85.3245008416574,0.8120522847543618
-73.006596,44.351718,train,6.291844664784257E-5,19.370671626914962,0.47137147478956154
-118.330853,34.119769,train,1.6023066466216952E-4,84.00838381536887,0.8027740348453417
-122.259336,47.681353,train,1.5692949527362513E-4,83.16491063326013,0.7960659858969643
-76.882292,40.307599,train,1.0716478072179329E-4,52.000301339547406,0.6623545284396095
-118.175833,34.193399,train,1.2426298852787597E-4,62.39755912218575,0.7160600014947536
-117.09317,32.556055,train,2.033269690639993E-4,92.70328499399986,0.8725515064875626
-118.410776,34.315507,train,1.3730196461065878E-4,72.27026549584397,0.7511982829430142
-120.554201,43.804133,train,7.959429334694568E-5,32.81051006771614,0.5535480905252801
-81.542635,41.128278,train,9.235339827661141E-5,42.06559794677461,0.6076867718836616
-122.36804,48.764393,train,1.7603704645707818E-4,88.05330236426784,0.831959509728061
-108.272828,28.638271,train,6.696981846489922E-5,22.432760244390504,0.492630884130972
-100.205741,25.639366,train,1.4999065892683992E-4,80.71544537806234,0.7812130286634743
-122.224869,37.864614,train,1.2776545226533058E-4,64.79077781798419,0.7259591685289055
-73.091354,43.606466,train,7.444024275903785E-5,28.671007043977188,0.5296153051903962
-120.242668,39.430533,train,6.444298254714792E-5,20.604474602810797,0.4794739886088317
-95.739197,30.070003,train,1.793519462989353E-4,88.84660209016934,0.8375095106816424
-118.00218,34.07541,train,1.372294196335223E-4,72.21263898727031,0.7510153459117194
-122.421399,37.720298,train,1.7135369772079613E-4,87.14784439478011,0.8237937584836095
-72.8086666667,43.3211666667,train,9.830350200678969E-5,46.38949393564595,0.6306384225344295
-99.812494,30.433847,train,1.0463414057794734E-4,50.42908663495695,0.6535854877658888
-97.698227,30.209702,train,1.4333929996911325E-4,76.75956375779286,0.7659609605814907
-103.306466,29.278972,train,1.1647653801820859E-4,57.97762711120927,0.6927527688878196
-110.405345,24.076402,train,1.221182727216112E-4,61.23835147633236,0.7098225859273197
-73.973124,41.400036,train,1.0464863889735783E-4,50.43839086369329,0.6536363696443468
-82.718162,29.233653,train,1.65356492396685E-4,85.42184944981943,0.8127551952705708
-98.809585,30.196827,train,1.2844288144742876E-4,65.28231501806003,0.7278336058975814
-119.862771,37.793745,train,8.149347760973349E-5,34.26073516339016,0.5620565600971611
-87.664725,39.2140216667,train,8.227189810119674E-5,34.73259981976839,0.5654969061337256
-120.183253,39.327962,train,6.651589727915158E-5,22.084316805685052,0.4902921286845012
-95.1101883333,32.9272916667,train,1.1769388682654753E-4,58.72615732961216,0.6965190159901224
-96.971152,32.633525,train,1.1609082537287102E-4,57.80606828790338,0.6915497234887263
-97.025867,30.3839,train,1.3705520197381633E-4,72.07824443467523,0.7505754707951239
-100.291897,25.756752,train,1.405688822362495E-4,74.75235019398443,0.7592986601223022
-82.568953,35.613187,train,1.494593867083902E-4,80.44507785020267,0.7800321936756158
-95.934763,33.594174,train,1.0723010529250162E-4,52.035144276646534,0.6625779242765237
-118.304893,35.668471,train,9.375036151640476E-5,42.98345709324341,0.6132002980075921
-122.504729,37.510337,train,2.0902378271873848E-4,93.2042546860225,0.8796993482751488
-72.808113,44.148341,train,8.16162991297458E-5,34.352539906057714,0.562601192652823
-122.313008,47.567701,train,1.6119630554318568E-4,84.28202218233925,0.8046941986756653
-103.650019,30.363443,train,8.744435147052895E-5,38.62221520704801,0.5876809496792473
-109.959385,31.46675,train,8.087774022863915E-5,33.722263313724646,0.559315931377537
-122.5102,37.784074,train,1.9642372147065062E-4,91.56375679090573,0.8633184485224005
-71.641493,43.113752,train,8.7935728875451E-5,38.90517338475406,0.5897285692015389
-121.409834,53.256281,train,1.0190413399120171E-4,48.75108910314664,0.6438700784638661
-105.683639,40.342793,train,1.2362614161311015E-4,62.04394564633476,0.7142220045912816
-111.166023,32.243176,train,8.602014902354468E-5,37.50589447346208,0.5816882360181697
-102.618763,51.538194,train,2.9873141535592355E-5,2.208870273123514,0.2611534244852818
-118.346866,33.779734,train,2.2392455412838163E-4,94.54737112085864,0.8965566362594253
-117.9940630278,34.0096247222,train,1.341208385796514E-4,69.6241042763235,0.7430487442942058
-122.0442083333,37.9183816667,train,1.1934202051431609E-4,59.696261048154206,0.7015445735998005
-117.000675,32.843145,train,1.5710559032782072E-4,83.20418244844875,0.7964295079440966
-82.826812,36.935828,train,1.3776609686222348E-4,72.6209902042715,0.7523655109291141
-90.212743,35.343696,train,1.2078759309990643E-4,60.39185432585637,0.7058839188229009
-116.674182,33.555269,train,8.437151784682343E-5,36.36420118758672,0.574642327111867
-121.439292,38.265702,train,8.980072589644851E-5,40.075553219075466,0.5974080888500064
-79.0655133333,41.44887,train,9.630717436075523E-5,44.877990931681246,0.6230915974549426
-121.802276,37.396869,train,1.0799381057264853E-4,52.48219133263325,0.6651786913605218
-78.679584,38.292756,train,1.2382615473339797E-4,62.156506127707225,0.7148005382022624
-115.26122,36.322927,train,7.431139305272226E-5,28.574469735196192,0.5290008341549044
-119.345298,38.386342,train,7.385912168294642E-5,28.168216132894788,0.5268376378463435
-117.63642,33.708851,train,1.260465243464191E-4,63.43691865024043,0.7211447762193903
-109.780704,35.066286,train,5.392191911318034E-5,13.872478758392516,0.4209227627564346
-105.03169,39.535794,train,6.349129186417301E-5,19.854170723406792,0.47443068619558526
-77.328068,39.066696,train,1.1433491882648634E-4,56.68800098565662,0.6860132058151645
-117.597656,33.41998,train,1.7473015582766818E-4,87.86006166530757,0.8297196908860913
-121.289118,38.151608,train,8.499022528932375E-5,36.748963180819466,0.5773003604142815
-73.25911,42.671787,train,9.126961524711166E-5,41.1906641904025,0.6033552235386666
-120.8551025391,37.5239448547,train,8.656373870768399E-5,37.90943003066179,0.5839857448672476
-118.010261,34.297057,train,1.0964493036038238E-4,53.41178786960036,0.6707331975649763
-72.90166,43.719886,train,8.633699026644704E-5,37.763396386036476,0.5830289192995503
-72.812214,41.512579,train,1.2172402630674674E-4,61.0152947379009,0.7086611899760863
-123.716666,48.921812,train,1.436250049250229E-4,76.98966090043172,0.7666374468022957
-94.023955,30.813909,train,1.8144008809404104E-4,89.17733404335408,0.8409111109373553
-106.9731216667,40.8055383333,train,8.708333041764247E-5,38.3102378602701,0.5861700287619972
-117.950506,33.933711,train,1.5131710313721002E-4,81.17901597861618,0.784133660003853
-78.993073,43.83205,train,1.340945545672035E-4,69.60147434622694,0.7429803087809692
-117.452538,45.947058,train,9.893246220072083E-5,46.828423660036975,0.6329846663998935
-80.108614,47.014322,train,5.5340600313700356E-5,14.616063404456145,0.4291866645354959
-118.096517,33.778962,train,1.8004687943051195E-4,88.9719058393083,0.8386495616161623
-117.121445,32.721602,train,1.8410016293443784E-4,89.6605836294775,0.8451414560805166
-109.174299,31.885307,train,7.884036454049143E-5,32.2718748785805,0.5501247818323554
-114.835215,31.012944,train,1.1588245830885004E-4,57.69519258837789,0.6908978639419976
-106.891056,33.804439,train,5.1838558078916766E-5,12.860789760810231,0.40856972080887
-106.80508,37.766198,train,6.59562351445008E-5,21.681975469816134,0.48739371459396796
