Species,Longitude,Latitude
hummingbird_331,-118.4150816594,33.9717216231
hummingbird_331,-116.4654982778,33.7707968889
hummingbird_331,-122.2961246967,37.4834147913
hummingbird_331,-97.3215870477,27.7106628117
hummingbird_331,-111.0249339044,32.35795977
hummingbird_331,-87.6918840408,30.4113073309
hummingbird_331,-98.2291183472,26.1774234772
hummingbird_331,-121.7971372604,37.2102681551
hummingbird_331,-98.2300338149,26.1773303248
hummingbird_331,-119.2433383333,34.2660833333
hummingbird_331,-100.7226883333,25.903715
hummingbird_331,-118.0525583333,34.1445638333
hummingbird_331,-110.2912102881,31.46359646
hummingbird_331,-123.1948475828,49.167772952
hummingbird_331,-110.9824713251,32.2868628946
hummingbird_331,-121.9279355,36.5373847
hummingbird_331,-116.9166866385,32.8456372285
hummingbird_331,-123.9760472,49.1856671
hummingbird_331,-122.2658801079,47.6858746635
hummingbird_331,-117.0734778829,32.7746140078
hummingbird_331,-103.4360647222,25.5321113889
hummingbird_331,-103.4360097222,25.5320780556
hummingbird_331,-102.140750885,32.0287983306
hummingbird_331,-117.950113,34.111239
hummingbird_331,-116.4221508346,33.7417633498
hummingbird_331,-123.0183389784,44.1375522875
hummingbird_331,-116.3510248235,33.7723350113
hummingbird_331,-122.2542849355,37.9177683701
hummingbird_331,-116.4345466667,33.23877
hummingbird_331,-122.4578611111,37.8050972222
hummingbird_331,-121.972917537,37.4345088837
hummingbird_331,-122.2551834583,47.6780664517
hummingbird_331,-97.9577163889,26.1262725
hummingbird_331,-122.011477193,36.9640361611
hummingbird_331,-111.0131832221,32.3396226257
hummingbird_331,-111.013963791,32.3391279474
hummingbird_331,-111.0136715428,32.3397853357
hummingbird_331,-97.957826,26.126124
hummingbird_331,-98.2300364971,26.1773541539
hummingbird_331,-122.8032104765,45.5802532146
hummingbird_331,-118.3898168849,34.1339733823
hummingbird_331,-122.3702907935,47.699014749
hummingbird_331,-97.957685,26.126004
hummingbird_331,-122.5023544,37.7698551
hummingbird_331,-116.442576,33.768953
hummingbird_331,-116.4464980833,33.7732349722
hummingbird_331,-118.0455471667,33.7071333333
hummingbird_331,-122.1863043308,39.4289007367
hummingbird_331,-122.7073135376,45.5758743286
hummingbird_331,-122.1211388895,47.6567526302
hummingbird_331,-118.4748704,34.1778742
hummingbird_331,-116.3588568731,33.7492154596
hummingbird_331,-110.9639284015,32.1209683422
hummingbird_331,-122.2769093513,47.7972867827
hummingbird_331,-116.4361661944,33.763609
hummingbird_331,-110.9639270604,32.1209715548
hummingbird_331,-110.9213053343,32.2083105857
hummingbird_331,-121.838894,37.176069
hummingbird_331,-116.3255567664,33.1864633598
hummingbird_331,-118.1165083333,34.1425583333
hummingbird_331,-118.1160666667,34.1425471667
hummingbird_331,-118.1160721667,34.1425555
hummingbird_331,-118.1162416667,34.1425361667
hummingbird_331,-118.1164166667,34.1425583333
hummingbird_331,-122.1003127098,38.0245993826
hummingbird_331,-118.3036261313,34.0945408724
hummingbird_331,-109.03175,27.0287366667
hummingbird_331,-103.5950930316,25.8970678311
hummingbird_331,-103.5949428316,25.896585259
hummingbird_331,-118.0997228622,33.7515159419
hummingbird_331,-118.0508813,34.1448279
hummingbird_331,-118.0508813,34.1448279
hummingbird_331,-118.0508813,34.1448279
hummingbird_331,-118.0508813,34.1448279
hummingbird_331,-111.013761607,32.2621154844
hummingbird_331,-107.3862075806,24.8175884093
hummingbird_331,-107.3862075806,24.8175884093
hummingbird_331,-107.3862075806,24.8175884093
hummingbird_331,-121.2930079,38.891565
hummingbird_331,-124.0666008,44.6268922869
hummingbird_331,-117.1001058072,32.5703324161
hummingbird_331,-98.3794443,26.185498
hummingbird_331,-109.0315383333,27.0287766667
hummingbird_331,-111.9446700811,33.4597502615
hummingbird_331,-90.4920425,30.0975476
hummingbird_331,-98.2298,26.1767882
hummingbird_331,-98.2298,26.176788
hummingbird_331,-110.859275,32.5445638889
hummingbird_331,-110.859275,32.5445638889
hummingbird_331,-121.937325,37.7597
hummingbird_331,-97.9578255,26.1261237
hummingbird_331,-109.0318383333,27.0286133333
hummingbird_331,-122.0307963,36.9741171
hummingbird_331,-122.413289,37.742927
hummingbird_331,-122.0598184,36.9826762
hummingbird_331,-122.0598184,36.9826762
hummingbird_331,-118.3063046728,34.0425405326
hummingbird_331,-115.2041602135,28.094922301
hummingbird_331,-117.28986606,33.0503932978
hummingbird_331,-111.167075,32.2432716667
hummingbird_331,-110.9876391292,29.1189847699
hummingbird_331,-122.469,37.7673
hummingbird_331,-97.9574016775,26.1237380833
hummingbird_331,-97.9585343661,26.1232411548
hummingbird_331,-98.2298,26.1767882
hummingbird_331,-95.7429835,30.0785096
hummingbird_331,-97.8270641292,30.2449682299
hummingbird_331,-97.8270641292,30.2449682299
hummingbird_331,-97.8270641292,30.2449682299
hummingbird_331,-97.8270641292,30.2449682299
hummingbird_331,-113.0852609,28.0511811
hummingbird_331,-103.4670389,29.4917768
hummingbird_331,-117.1118683919,32.6395445353
hummingbird_331,-122.295585,37.4839583333
hummingbird_331,-98.2297883333,26.1770333333
hummingbird_331,-123.132727,49.293726
hummingbird_331,-111.7343542147,33.3611897659
hummingbird_331,-121.2722194,38.1341477
hummingbird_331,-103.5016261649,29.3621770109
hummingbird_331,-103.4362898418,25.5321571391
hummingbird_331,-111.9423574303,33.4595839866
hummingbird_331,-118.4186083333,34.0178611667
hummingbird_331,-118.3960115724,33.7381282496
hummingbird_331,-98.229745,26.1760933333
hummingbird_331,-121.9231749259,36.9914609272
hummingbird_331,-119.846481,34.450289
hummingbird_331,-123.3063008728,44.548561282
hummingbird_331,-122.2770636,37.9108304
hummingbird_331,-122.3269283333,47.657405
hummingbird_331,-117.1507241687,32.759007214
hummingbird_331,-117.1464083333,32.7781
hummingbird_331,-119.6647186279,34.4197235107
hummingbird_331,-81.7694143,27.8716945
hummingbird_331,-122.2613040911,37.8034443535
hummingbird_331,-118.41745,34.0235778333
hummingbird_331,-123.018076,38.469516
hummingbird_331,-121.8987535509,36.6085812146
hummingbird_331,-123.018076,38.469516
hummingbird_331,-117.1574948737,32.740746189
hummingbird_331,-122.4949685302,37.7698278846
hummingbird_331,-122.4949685302,37.7698278846
hummingbird_331,-122.4949685302,37.7698278846
hummingbird_331,-122.4949685302,37.7698278846
hummingbird_331,-103.4362715781,25.5321570303
hummingbird_331,-103.4362421917,25.5321734495
hummingbird_331,-123.4961356224,41.3924308867
hummingbird_331,-117.8883666667,33.6534366667
hummingbird_331,-116.9694317595,32.9600923434
hummingbird_331,-116.9685816841,32.9595201131
hummingbird_331,-111.7345716667,33.3601716667
hummingbird_331,-118.0895342808,33.8084002095
hummingbird_331,-122.3212332286,37.5328199545
hummingbird_331,-117.7567883333,34.6787
hummingbird_331,-117.2373899664,32.6735963495
hummingbird_331,-122.0363496,37.36883
hummingbird_331,-117.0026153999,32.7973601767
hummingbird_331,-110.9429083333,29.0576222222
hummingbird_331,-117.8836061117,33.8854358619
hummingbird_331,-110.9720087741,32.1151124341
hummingbird_331,-122.3719923146,37.7384462524
hummingbird_331,-122.0912116667,37.5531616667
hummingbird_331,-122.2341240942,37.4703750015
hummingbird_331,-123.4832510146,38.7328094782
hummingbird_331,-121.2897269127,38.6165549947
hummingbird_331,-121.2897376415,38.6165005061
hummingbird_331,-122.186225,39.4297133333
hummingbird_331,-117.1418249,33.1328249
hummingbird_331,-118.4555844947,35.70132575
hummingbird_331,-116.9581170434,33.0962931918
hummingbird_331,-122.0716465813,37.8637825508
hummingbird_331,-122.360943,37.9582945
hummingbird_331,-123.1337723643,44.6584212985
hummingbird_331,-118.29384,33.782205
hummingbird_331,-122.0145797729,36.9743995667
hummingbird_331,-118.5506714719,34.4458832101
hummingbird_331,-111.769552,33.2344233
hummingbird_331,-111.7346927,33.3643875
hummingbird_331,-118.0868138333,33.809595
hummingbird_331,-111.7346927,33.3643875
hummingbird_331,-116.969630252,32.9606324658
hummingbird_331,-103.4363572869,25.5320624383
hummingbird_331,-118.442725,34.0662195
hummingbird_331,-116.9695175982,32.9603894117
hummingbird_331,-122.6541824341,37.9344367981
hummingbird_331,-118.0867695,33.809345
hummingbird_331,-122.8305282593,45.4962120056
hummingbird_331,-113.0194885876,27.5907747978
hummingbird_331,-122.2583167768,37.0830095795
hummingbird_331,-98.6292086471,29.5610213948
hummingbird_331,-111.0309631564,32.2622280253
hummingbird_331,-117.106747686,32.8385664638
hummingbird_331,-122.42762,37.76082
hummingbird_331,-110.97613,29.1056816667
hummingbird_331,-123.1344138333,44.658645
hummingbird_331,-121.886696,37.212368
hummingbird_331,-118.2109103981,34.1276315873
hummingbird_331,-109.9927142012,24.0619034559
hummingbird_331,-82.4561913894,29.5082242645
hummingbird_331,-122.3929666667,37.75977
hummingbird_331,-118.2223660939,33.7434964073
hummingbird_331,-111.7351148,33.3635813
hummingbird_331,-122.39283,37.7597833333
hummingbird_331,-110.9611409,29.1536476
hummingbird_331,-122.0598399,36.9831708
hummingbird_331,-122.4882737365,37.7695564951
hummingbird_331,-122.4882737365,37.7695564951
hummingbird_331,-122.4882737365,37.7695564951
hummingbird_331,-122.4882737365,37.7695564951
hummingbird_331,-122.4767886,37.7806093
hummingbird_331,-97.9578255,26.1261237
hummingbird_331,-97.9578255,26.1261237
hummingbird_331,-118.3053583333,33.7659616667
hummingbird_331,-122.4997813,37.7128887
hummingbird_331,-116.8111127178,33.0049625398
hummingbird_331,-117.3366466667,33.24231
hummingbird_331,-117.3365158313,33.2426893116
hummingbird_331,-122.0560829958,36.9840725042
hummingbird_331,-117.1672337079,33.8474849301
hummingbird_331,-121.7110005416,38.0015424447
hummingbird_331,-123.4577163073,38.7165645136
hummingbird_331,-122.360943,37.9582945
hummingbird_331,-123.4288808553,38.6835706957
hummingbird_331,-111.6692111111,33.7225472222
hummingbird_331,-118.4379103595,34.1530884408
hummingbird_331,-122.267740977,37.8425063438
hummingbird_331,-122.8399501255,45.4798471547
hummingbird_331,-121.9780153,37.7799273
hummingbird_331,-117.1169043792,33.1419160686
hummingbird_331,-117.1169177887,33.1419025925
hummingbird_331,-117.1169151065,33.141893609
hummingbird_331,-119.5287049553,34.3986107005
hummingbird_331,-122.3212804226,37.5333622417
hummingbird_331,-119.5272724561,34.3981293387
hummingbird_331,-122.0598399,36.9831708
hummingbird_331,-117.11173,32.58947
hummingbird_331,-121.8025127426,37.3977786103
hummingbird_331,-122.6267755197,45.5178315176
hummingbird_331,-122.6268152311,45.518235153
hummingbird_331,-121.827062623,37.9760712445
hummingbird_331,-118.3223633333,34.00874445
hummingbird_331,-121.9602480405,37.2284556057
hummingbird_331,-122.0854690605,36.9586056532
hummingbird_331,-122.2177418982,37.0298933365
hummingbird_331,-122.2177418982,37.0298933365
hummingbird_331,-117.7052373906,34.0780868847
hummingbird_331,-117.1509548749,32.7589681164
hummingbird_331,-110.9760583333,29.1057833333
hummingbird_331,-118.342385,33.82757
hummingbird_331,-120.87812,37.7591883333
hummingbird_331,-122.3929216667,37.7598216667
hummingbird_331,-72.8109422812,41.8084737068
hummingbird_331,-122.088205,37.4328083333
hummingbird_331,-122.6591265697,48.7557924949
hummingbird_331,-122.0598399,36.9831708
hummingbird_331,-122.4990638889,37.7126361111
hummingbird_331,-122.0482354,36.9826021
hummingbird_331,-110.97612,29.1057416667
hummingbird_331,-119.8508931956,34.4097130423
hummingbird_331,-117.0901027778,32.9204583333
hummingbird_331,-117.1027833333,32.9181972222
hummingbird_331,-122.4767886,37.7806093
hummingbird_331,-122.4767886,37.7806093
hummingbird_331,-111.9447271,33.4634597
hummingbird_331,-122.0555161,36.9838764
hummingbird_331,-122.0555161,36.9838764
hummingbird_331,-117.7156200964,34.1014707245
hummingbird_331,-122.0555161,36.9838764
hummingbird_331,-116.1485066667,33.2878366667
hummingbird_331,-116.221925,33.0046516667
hummingbird_331,-118.222555,34.11384
hummingbird_331,-117.1873918143,34.0228548706
hummingbird_331,-110.3409578885,24.1021742168
hummingbird_331,-118.2940928675,33.7149232767
hummingbird_331,-118.293824515,33.714745321
hummingbird_331,-118.2935104425,33.713262726
hummingbird_331,-118.9896264625,35.4128555769
hummingbird_331,-122.6282416667,37.8836583333
hummingbird_331,-124.2189788818,40.737197876
hummingbird_331,-122.4691783333,37.7808583333
hummingbird_331,-124.2189788818,40.737197876
hummingbird_331,-118.0038302,33.7340528
hummingbird_331,-123.0316695,38.3206883333
hummingbird_331,-123.1560237111,49.340351456
hummingbird_331,-122.8247303813,38.3967945267
hummingbird_331,-118.0866688022,33.8081686834
hummingbird_331,-117.104655,32.9163516667
hummingbird_331,-123.9696919,49.1723155
hummingbird_331,-123.9760559,49.1856619
hummingbird_331,-123.9696919,49.1723155
hummingbird_331,-123.9834386,49.1890846
hummingbird_331,-122.7708400097,49.2689512639
hummingbird_331,-123.9696919,49.1723155
hummingbird_331,-123.9834386,49.1890846
hummingbird_331,-122.7708199876,49.268967007
hummingbird_331,-123.9615274,45.8917738
hummingbird_331,-123.9615274,45.8917738
hummingbird_331,-123.9611840772,45.8915686707
hummingbird_331,-117.2289239808,32.8610001448
hummingbird_331,-117.1519519722,32.736525
hummingbird_331,-107.4004840851,24.810646136
hummingbird_331,-118.8610058369,35.4431745919
hummingbird_331,-117.6696993581,35.5680848642
hummingbird_331,-122.7708274858,49.2689976128
hummingbird_331,-107.8092723854,27.457063247
hummingbird_331,-118.4512326021,33.9600575302
hummingbird_331,-122.7708333582,49.2690043837
hummingbird_331,-90.4920309,30.0975369
hummingbird_331,-83.166120234,32.2198240142
hummingbird_331,-111.9027633333,33.41933
hummingbird_331,-96.9040813201,32.5301055183
hummingbird_331,-110.9078350627,29.1290859034
hummingbird_331,-104.8700126626,31.923483887
hummingbird_331,-118.281693,33.8316745
hummingbird_331,-118.2371124,34.1083665
hummingbird_331,-118.2371124,34.1083665
hummingbird_331,-122.8194531798,45.4715196795
hummingbird_331,-121.3281573586,38.804450506
hummingbird_331,-121.7254348179,38.5702241488
hummingbird_331,-121.7273371405,38.5741797692
hummingbird_331,-99.755086,29.428225
hummingbird_331,-117.2456583333,32.8734866667
hummingbird_331,-98.1503407879,26.0757478947
hummingbird_331,-97.9578255,26.1261237
hummingbird_331,-110.9611409,29.1536476
hummingbird_331,-95.45175,29.69946
hummingbird_331,-117.934875,33.6676466667
hummingbird_331,-123.0296925168,44.9353720971
hummingbird_331,-98.229789,26.177315
hummingbird_331,-111.1590473,33.2800981
hummingbird_331,-111.4351577,33.3688235
hummingbird_331,-117.3265820723,33.6574588872
hummingbird_331,-122.369782,47.646105
hummingbird_331,-90.4920309,30.0975369
hummingbird_331,-76.5312025406,38.7077648556
hummingbird_331,-76.4074468,44.2466619
hummingbird_331,-121.9364721602,37.2479517568
hummingbird_331,-110.796059641,32.2419963588
hummingbird_331,-123.0181529,38.4695506
hummingbird_331,-120.6707254797,35.4894167858
hummingbird_331,-117.1169271663,33.1418173819
hummingbird_331,-112.0534445,33.37488
hummingbird_331,-122.5688095093,45.4781265259
hummingbird_331,-80.2257,26.12406
hummingbird_331,-116.5380861558,33.8525024165
hummingbird_331,-116.3754617795,33.7392618637
hummingbird_331,-111.6794433594,33.4025001526
hummingbird_331,-122.8081901863,38.3764609381
hummingbird_331,-122.4009226263,40.5885821569
hummingbird_331,-112.0533445,33.37485
hummingbird_331,-122.8424858715,45.5590566628
hummingbird_331,-122.99166469,38.3963541873
hummingbird_331,-121.9854928686,37.3452495119
hummingbird_331,-103.4360030556,25.5320830556
hummingbird_331,-122.3120223056,37.9112549177
hummingbird_331,-117.0176918772,32.7710726591
hummingbird_331,-75.5777960932,39.9065126604
hummingbird_331,-124.089395,40.9015033333
hummingbird_331,-122.4901296,37.7798395
hummingbird_331,-122.4901296,37.7798395
hummingbird_331,-122.4901296,37.7798395
hummingbird_331,-122.4901296,37.7798395
hummingbird_331,-117.1652,32.729725
hummingbird_331,-117.82717833,33.68316667
hummingbird_331,-118.53668333,34.21359667
hummingbird_331,-118.4727478027,34.0030250549
hummingbird_331,-111.8284429573,34.8114848008
hummingbird_331,-122.4991365651,37.7867737728
hummingbird_331,-122.4991365651,37.7867737728
hummingbird_331,-122.5099219439,37.7808584043
hummingbird_331,-106.0437904471,28.6065165499
hummingbird_331,-123.467913419,48.5706716407
hummingbird_331,-116.37127,33.70125333
hummingbird_331,-113.3430241169,37.1804550809
hummingbird_331,-121.8987316209,47.6463783331
hummingbird_331,-123.9829966667,45.1040716667
hummingbird_331,-122.1871211,39.4294459
hummingbird_331,-116.4265877008,33.2779124344
hummingbird_331,-118.2888024346,34.1368653268
hummingbird_331,-118.2920608275,34.1424948602
hummingbird_331,-118.2920608275,34.1424948602
hummingbird_331,-122.037393521,37.5556594037
hummingbird_331,-99.789,29.235812
hummingbird_331,-99.789,29.235812
hummingbird_331,-99.789,29.235812
hummingbird_331,-99.789,29.235812
hummingbird_331,-122.6593489792,48.7559141685
hummingbird_331,-122.0598184,36.9826756
hummingbird_331,-97.9577470522,26.1262780106
hummingbird_331,-116.423325,33.69082
hummingbird_331,-121.9301287693,36.5641296222
hummingbird_331,-110.3076405204,31.447694899
hummingbird_331,-116.9389486,32.8601297
hummingbird_331,-110.9086884403,32.2484050396
hummingbird_331,-118.34767833,33.783105
hummingbird_331,-110.775465,31.52792
hummingbird_331,-110.7754863883,31.5279233333
hummingbird_331,-110.775485,31.5279233333
hummingbird_331,-110.76085,31.5390433333
