Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.92335E-6,0.000392335,0.016790926,1,0,0
3.96839E-6,0.000789175,0.016982036,0.999905024,0,0
4.10007E-6,0.001199182,0.017540551,0.999810048,0,0
4.48553E-6,0.002919715,0.01917369,0.999430145,0,0
4.91495E-6,0.005285979,0.020989882,0.998955266,0,0
5.84495E-6,0.010279227,0.024911719,0.998100484,0,0
6.73804E-6,0.025027313,0.028663063,0.995916041,0,0
7.17967E-6,0.050211047,0.030512783,0.992496913,0,0
7.91263E-6,0.10075779,0.033574919,0.986133536,0.001515152,0
8.72823E-6,0.200539054,0.036970951,0.974736442,0.001515152,0
9.37117E-6,0.3001243,0.039639621,0.964289106,0.001515152,0
9.94987E-6,0.400693242,0.04203535,0.954411625,0.001515152,0
1.0544E-5,0.500171903,0.044488794,0.945198974,0.001515152,0
1.10448E-5,0.600662295,0.04655197,0.936366227,0.001515152,0
1.1381E-5,0.700555084,0.047934251,0.927913382,0.001515152,0
1.15334E-5,0.750963103,0.048560482,0.923734448,0.001515152,0
1.17108E-5,0.800906023,0.049288587,0.919650489,0.001515152,0
1.20067E-5,0.90064213,0.050501893,0.911672524,0.001515152,0
1.23205E-5,1.000298831,0.051786932,0.903884509,0.001515152,0
1.25958E-5,1.101137,0.052913192,0.896191471,0.001515152,0
1.28665E-5,1.200461513,0.054019119,0.88878336,0.001515152,0
1.31661E-5,1.300860325,0.055241597,0.881470225,0.001515152,0
1.34887E-5,1.400838246,0.056556094,0.874347042,0.001515152,0
1.38326E-5,1.500523719,0.057955397,0.867413809,0.001515152,0
1.47791E-5,1.751240824,0.061795856,0.850793048,0.001515152,0
1.5554E-5,2.000943587,0.06492846,0.835122044,0.001515152,0
1.6219E-5,2.250462196,0.067608647,0.820210846,0.001515152,0
1.69081E-5,2.50085037,0.070377624,0.805869503,0.001515152,0
1.75718E-5,2.750787949,0.073036654,0.792098015,0.003030303,0
1.81906E-5,3.001067825,0.0755089,0.778801406,0.003030303,0
1.87624E-5,3.250840278,0.077787615,0.765979675,0.004545455,0
1.93841E-5,3.500721417,0.080258957,0.753537848,0.007575758,0
2.00234E-5,3.750894063,0.082793502,0.741475924,0.010606061,0
2.05707E-5,4.00047717,0.084957394,0.729793903,0.010606061,0
2.11612E-5,4.251003894,0.087286753,0.718396809,0.010606061,0
2.1801E-5,4.500320874,0.08980349,0.707379618,0.010606061,0
2.25444E-5,4.750703694,0.09271942,0.696647355,0.010606061,0
2.32306E-5,5.000082686,0.095402437,0.686294995,0.013636364,0
2.40519E-5,5.250849871,0.098603149,0.676227562,0.013636364,0
2.47281E-5,5.50203957,0.10123017,0.666445057,0.016666667,0
2.5342E-5,5.752312364,0.1036086,0.656947478,0.018181818,0
2.60127E-5,6.001349812,0.106199562,0.647734828,0.018181818,0
2.66678E-5,6.251699701,0.108723058,0.638712128,0.018181818,0
2.73559E-5,6.500232028,0.111366089,0.629974357,0.01969697,0
2.78491E-5,6.751381733,0.113255876,0.62133156,0.01969697,0
2.84279E-5,7.001734789,0.115468348,0.612878716,0.01969697,0
2.89516E-5,7.25101228,0.117465539,0.604615823,0.01969697,0
2.94978E-5,7.502335105,0.119543522,0.596447906,0.01969697,0
2.99989E-5,7.752323312,0.121445787,0.58846994,0.01969697,0
3.05756E-5,8.000601532,0.123629587,0.580681926,0.022727273,0
3.12263E-5,8.250904606,0.12608755,0.572988888,0.025757576,0
3.16724E-5,8.502578395,0.127768655,0.565390825,0.027272727,0
3.21736E-5,8.751599406,0.129653209,0.557982714,0.027272727,0
3.26716E-5,9.001195603,0.131522108,0.550669579,0.028787879,0
3.31618E-5,9.251204108,0.133357527,0.54345142,0.033333333,0
3.36696E-5,9.501806447,0.135255098,0.536328236,0.033333333,0
3.42165E-5,9.75289723,0.137293636,0.529300028,0.037878788,0
3.47311E-5,10.001062633,0.139207821,0.522461772,0.042424242,0
3.52026E-5,10.252859247,0.140957732,0.515623516,0.042424242,0
3.56204E-5,10.500679787,0.142505454,0.508975211,0.042424242,0
3.60658E-5,10.751382846,0.144152143,0.502326907,0.042424242,0
3.65286E-5,11.001819594,0.145860056,0.495773578,0.045454545,0
3.69225E-5,11.251522058,0.147310841,0.489315225,0.051515152,0
3.7332E-5,11.500331163,0.148816816,0.482951847,0.054545455,0
3.77483E-5,11.751997626,0.150344723,0.47658847,0.054545455,0
3.82164E-5,12.00245853,0.152059444,0.470320068,0.056060606,0
3.8729E-5,12.252605613,0.153933579,0.464146643,0.057575758,0
3.9148E-5,12.501882369,0.155462217,0.458068193,0.059090909,0
3.95933E-5,12.753811004,0.157083749,0.451989743,0.060606061,0
4.00268E-5,13.000764625,0.158659295,0.446101244,0.06969697,0
4.04929E-5,13.250468712,0.160350354,0.440212746,0.06969697,0
4.10221E-5,13.503141318,0.162265835,0.434324247,0.06969697,0
4.1549E-5,13.75099913,0.164168751,0.4286257,0.072727273,0
4.20854E-5,14.001838033,0.166101762,0.422927154,0.075757576,0
4.26747E-5,14.25171775,0.168219809,0.417323582,0.077272727,0
4.31671E-5,14.500654241,0.169985789,0.411814987,0.083333333,0
4.38856E-5,14.753129559,0.172555646,0.406306392,0.086363636,0
4.45662E-5,15.000482897,0.174982974,0.400987748,0.089393939,0
4.5214E-5,15.251671869,0.177286214,0.395669104,0.090909091,0
4.60541E-5,15.502953528,0.180264106,0.390445436,0.092424242,0
4.67897E-5,15.753487798,0.182862367,0.385316744,0.093939394,0
4.73807E-5,16.00311876,0.184944346,0.380283028,0.098484848,0
4.82541E-5,16.251861357,0.188011032,0.375344287,0.1,0
4.89656E-5,16.504385534,0.190500585,0.370405547,0.101515152,0
4.97362E-5,16.751240143,0.193188451,0.365656758,0.101515152,0
5.03648E-5,17.001484151,0.195374527,0.360907968,0.101515152,0
5.08737E-5,17.254654344,0.197139898,0.356159179,0.104545455,0
5.14777E-5,17.500256252,0.199230259,0.351600342,0.107575758,0
5.22042E-5,17.754068348,0.201736987,0.346946529,0.109090909,0
5.29581E-5,18.001150167,0.204330304,0.342482667,0.112121212,0
5.38007E-5,18.251611167,0.207218758,0.338018805,0.113636364,0
5.45174E-5,18.50063966,0.209667087,0.333649919,0.113636364,0
5.55422E-5,18.753629383,0.2131552,0.329281033,0.113636364,0
5.62167E-5,19.005149583,0.215442568,0.325007123,0.116666667,0
5.71209E-5,19.254489195,0.21849834,0.320828189,0.11969697,0
5.77424E-5,19.501394116,0.220592072,0.31674423,0.11969697,0
5.86747E-5,19.751732418,0.223721817,0.312660272,0.122727273,0
5.96552E-5,20.000268991,0.227000086,0.308671289,0.124242424,0
6.04676E-5,20.252889529,0.229705809,0.304682306,0.125757576,0
6.12845E-5,20.502573271,0.232417029,0.300788299,0.127272727,0
6.22004E-5,20.755743649,0.235445282,0.296894292,0.131818182,0
6.31306E-5,21.000267028,0.238508772,0.293190236,0.131818182,0
6.41599E-5,21.254725907,0.241884068,0.289391205,0.131818182,0
6.54135E-5,21.501171664,0.245974887,0.285782126,0.131818182,0
6.63757E-5,21.751596382,0.249099945,0.282173046,0.134848485,0
6.75837E-5,22.006225809,0.253004563,0.278563966,0.137878788,0
6.84808E-5,22.25117574,0.255891367,0.275144838,0.142424242,0
6.9522E-5,22.506667162,0.259227928,0.271630734,0.145454545,0
7.04577E-5,22.751744597,0.262213602,0.268306582,0.146969697,0
7.14458E-5,23.000388267,0.26535337,0.264982429,0.15,0
7.22399E-5,23.251866611,0.267866761,0.261658277,0.15,0
7.3519E-5,23.507048866,0.271897554,0.258334125,0.151515152,0
7.44961E-5,23.751264016,0.274961703,0.255199924,0.154545455,0
7.57107E-5,24.006895328,0.278752631,0.251970747,0.156060606,0
7.6863E-5,24.250940697,0.282330684,0.248931522,0.157575758,0
7.83524E-5,24.507105382,0.28692942,0.245797322,0.160606061,0
7.95246E-5,24.751781699,0.290527907,0.242853072,0.162121212,0
8.07824E-5,25.00045098,0.294369225,0.239908823,0.165151515,0
8.18413E-5,25.252775506,0.297586708,0.236964574,0.168181818,0
8.31815E-5,25.500365471,0.301638058,0.234115301,0.168181818,0
8.48996E-5,25.752587357,0.306797598,0.231266027,0.168181818,0
8.58805E-5,26.000021748,0.309726124,0.22851173,0.171212121,0
8.69982E-5,26.250781078,0.313047924,0.225757432,0.177272727,0
8.8019E-5,26.504373815,0.316067821,0.223003134,0.18030303,0
8.9101E-5,26.752214695,0.319254539,0.220343812,0.184848485,0
9.04272E-5,27.003709039,0.323139779,0.21768449,0.187878788,0
9.16983E-5,27.25881371,0.326843019,0.215025169,0.189393939,0
9.35021E-5,27.509285706,0.332063439,0.212460822,0.192424242,0
9.48655E-5,27.754192115,0.335982408,0.209991452,0.195454545,0
9.58261E-5,28.001908432,0.338729773,0.207522082,0.196969697,0
9.68259E-5,28.25247931,0.341577082,0.205052712,0.198484848,0
9.8004E-5,28.505955703,0.344916678,0.202583341,0.2,0
9.92458E-5,28.752645766,0.348418132,0.200208947,0.2,0
1.01197E-4,29.003575106,0.353881611,0.197834552,0.201515152,0
1.02378E-4,29.25826186,0.357166809,0.195460158,0.209090909,0
1.0406E-4,29.506163023,0.361817306,0.193180739,0.210606061,0
1.05846E-4,29.758178646,0.366718903,0.19090132,0.210606061,0
1.07141E-4,30.003238867,0.370247769,0.188716877,0.213636364,0
1.08484E-4,30.251267446,0.373888587,0.186532434,0.216666667,0
1.09299E-4,30.50193141,0.376086549,0.184347991,0.218181818,0
1.10563E-4,30.755006569,0.379479958,0.182163548,0.218181818,0
1.11726E-4,31.01039477,0.382588632,0.179979105,0.225757576,0
1.13032E-4,31.257749367,0.386059202,0.177889638,0.227272727,0
1.1425E-4,31.507723073,0.389276019,0.175800171,0.228787879,0
1.1564E-4,31.761041316,0.392930614,0.173710704,0.233333333,0
1.17021E-4,32.005371426,0.396537129,0.171716212,0.239393939,0
1.18428E-4,32.252632598,0.400192327,0.169721721,0.239393939,0
1.1995E-4,32.502857286,0.404117707,0.16772723,0.240909091,0
1.20733E-4,32.755561384,0.40612917,0.165732738,0.245454545,0
1.22392E-4,33.011024449,0.410366023,0.163738247,0.25,0
1.24066E-4,33.257497647,0.414611676,0.161838731,0.253030303,0
1.25851E-4,33.507793098,0.419104263,0.159939216,0.262121212,0
1.26803E-4,33.760360645,0.421485506,0.1580397,0.268181818,0
1.28514E-4,34.002890071,0.425742582,0.15623516,0.271212121,0
1.3037E-4,34.261559044,0.430323619,0.154335644,0.275757576,0
1.33094E-4,34.51201771,0.436982826,0.152531105,0.281818182,0
1.34618E-4,34.753091236,0.440672116,0.150821541,0.287878788,0
1.35692E-4,35.009736894,0.443261119,0.149017001,0.290909091,0
1.37441E-4,35.256154765,0.447447153,0.147307437,0.296969697,0
1.39279E-4,35.505221764,0.451812843,0.145597873,0.304545455,0
1.41682E-4,35.758329057,0.457468494,0.143888308,0.312121212,0
1.43346E-4,36.000742325,0.461351207,0.14227372,0.316666667,0
1.45739E-4,36.260380306,0.466886671,0.140564156,0.31969697,0
1.47133E-4,36.509224704,0.470084602,0.138949568,0.322727273,0
1.49627E-4,36.761979135,0.475757664,0.13733498,0.325757576,0
1.51971E-4,37.003809753,0.481034621,0.135815367,0.334848485,0
1.53518E-4,37.263702815,0.484489057,0.134200779,0.337878788,0
1.55188E-4,37.511041772,0.488189929,0.132681166,0.340909091,0
1.56978E-4,37.760797899,0.492130394,0.131161554,0.342424242,0
1.59207E-4,38.013537204,0.496991742,0.129641941,0.345454545,0
1.61061E-4,38.25389685,0.501000781,0.128217305,0.353030303,0
1.64358E-4,38.51423476,0.508052315,0.126697692,0.354545455,0
1.66436E-4,38.762507704,0.512444163,0.125273055,0.362121212,0
1.69455E-4,39.014195305,0.518756434,0.123848419,0.365151515,0
1.71339E-4,39.253132336,0.522652612,0.122518758,0.36969697,0
1.74193E-4,39.512348198,0.528497128,0.121094121,0.372727273,0
1.75963E-4,39.757244699,0.532085215,0.11976446,0.378787879,0
1.79207E-4,40.006064978,0.538591861,0.118434799,0.381818182,0
1.81271E-4,40.258761194,0.542683118,0.117105138,0.383333333,0
1.83026E-4,40.513979932,0.546134484,0.115775477,0.387878788,0
1.85494E-4,40.753531052,0.55094273,0.114540792,0.393939394,0
1.88363E-4,41.015707276,0.5564687,0.113211131,0.396969697,0
1.90634E-4,41.262213817,0.56079559,0.111976446,0.401515152,0
1.92389E-4,41.511178384,0.56411056,0.110741761,0.403030303,0
1.94259E-4,41.762925763,0.56761482,0.109507076,0.406060606,0
1.96885E-4,42.017291347,0.572487766,0.108272391,0.410606061,0
2.01822E-4,42.256879443,0.581500746,0.107132681,0.413636364,0
2.06072E-4,42.501515922,0.589107666,0.105992972,0.416666667,0
2.09183E-4,42.750624983,0.594587374,0.104853262,0.421212121,0
2.1136E-4,43.002588122,0.598378991,0.103713553,0.427272727,0
2.14843E-4,43.258584743,0.604371217,0.102573844,0.436363636,0
2.17662E-4,43.51867289,0.609155614,0.101434134,0.437878788,0
2.19534E-4,43.759047243,0.612300914,0.100389401,0.442424242,0
2.21382E-4,44.001816729,0.615379982,0.099344667,0.443939394,0
2.23763E-4,44.269169678,0.619312388,0.098204958,0.448484848,0
2.27278E-4,44.517800846,0.625045386,0.097160224,0.45,0
2.29463E-4,44.768829492,0.628563774,0.096115491,0.451515152,0
2.32554E-4,45.000043548,0.633486297,0.095165733,0.456060606,0
2.34409E-4,45.256946705,0.636408771,0.094120999,0.460606061,0
2.37754E-4,45.517045046,0.641620503,0.093076266,0.463636364,0
2.41318E-4,45.756361815,0.647092143,0.092126508,0.465151515,0
2.44358E-4,46.023479778,0.651691078,0.091081774,0.468181818,0
2.46116E-4,46.269034222,0.654323937,0.090132016,0.472727273,0
2.48384E-4,46.516508785,0.657691417,0.089182259,0.472727273,0
2.52165E-4,46.767184219,0.663233306,0.088232501,0.478787879,0
2.54213E-4,47.020449101,0.66619713,0.087282743,0.481818182,0
2.56389E-4,47.250093981,0.669316656,0.086427961,0.483333333,0
