X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,2.905855033336617E-4,38.93312166206307,0.6172697382235122
-121.9529992,37.2770029,train,6.553243757427425E-4,62.76284474956663,0.8853574959575302
-122.3016873,37.8648158,train,6.356584957357256E-4,61.75277775511318,0.8776584102882395
-122.5156106949,38.4430888802,train,5.293622267114191E-4,57.30927312283755,0.8261590589710096
-117.2749598,33.2442391,train,8.560546226197978E-4,71.04663066360195,0.9409504030160366
-118.060112,34.031892,train,8.49615257397047E-4,70.75327812700583,0.93968018238758
-121.9473946095,37.8527125053,train,4.41120810374849E-4,52.79864334470724,0.7672905467110532
-117.1059322,32.6005932,train,0.001231758375284616,86.4661320161435,0.9829418950986362
-116.9875824,32.784749,train,7.465993241097482E-4,66.45431263709776,0.9152129818574883
-116.314702,33.2089621,train,3.7521034601003254E-4,47.53476453509858,0.7106509371010399
-118.4601666667,34.0186666667,train,0.0012172459307485484,85.75077832146577,0.9821037523068086
-122.0931243896,37.7484577616,train,6.027149414727151E-4,60.757706154143655,0.8635852334676305
-122.547233,37.917642,train,0.0010267520518166626,77.82719485385209,0.9664109749696866
-117.2171678,32.7596522,train,0.0014922338384522182,93.03786832073288,0.992788200994682
-98.3803756535,26.1855340571,train,5.774538570322714E-4,59.44445377168517,0.851706808737236
-117.954862,34.113243,train,7.776289654788233E-4,67.5074410146515,0.9234774677818685
-103.452609,25.556032,train,1.9281113875666816E-4,30.718241300977017,0.4712646063659336
-117.273028,33.012112,train,0.0011094792851839045,81.06972327274578,0.9744464931544203
-116.532326,32.823923,train,2.3509359259968871E-4,33.54966053910262,0.5402242755050577
-122.797413,38.430582,train,5.643481184954693E-4,58.736555909593484,0.845142150866472
-122.138203,38.017752,train,5.634248226520863E-4,58.68609131973937,0.844668861932042
-118.28876,34.017089,train,0.0010125184172295233,76.83523900174043,0.9647930507202278
-117.047485,33.10657,train,7.982712308991911E-4,68.53218184032842,0.928524143096845
-122.604723,38.224899,train,5.708719784033803E-4,59.11174946469704,0.8484454926291348
-116.361063,33.258237,train,2.5386621827419527E-4,34.99001190197921,0.5678845833070971
