Species,Longitude,Latitude
hummingbird_256,-123.976081,49.185729
hummingbird_256,-96.110517,32.291554
hummingbird_256,-95.4197216667,29.0425
hummingbird_256,-122.472935,37.578745
hummingbird_256,-95.619315,29.860293
hummingbird_256,-94.70722,31.331486
hummingbird_256,-94.70722,31.331486
hummingbird_256,-109.326217,32.015171
hummingbird_256,-122.473483,37.577661
hummingbird_256,-95.619315,29.860293
hummingbird_256,-122.467798,37.767612
hummingbird_256,-123.964534,49.235674
hummingbird_256,-72.461311,44.340881
hummingbird_256,-72.461311,44.340881
hummingbird_256,-72.461311,44.340881
hummingbird_256,-122.24138026,37.72429324
hummingbird_256,-80.27871,36.128906
hummingbird_256,-80.27871,36.128906
hummingbird_256,-97.4049987793,27.6958332062
hummingbird_256,-89.79626,35.116833
hummingbird_256,-97.080924,27.828991
hummingbird_256,-123.825077,40.127293
hummingbird_256,-96.685743,32.857105
hummingbird_256,-120.855556,37.522773
hummingbird_256,-83.193109,41.60499
hummingbird_256,-94.707872,31.325354
hummingbird_256,-123.976081,49.185729
hummingbird_256,-123.976081,49.185729
hummingbird_256,-123.976081,49.185729
hummingbird_256,-123.976081,49.185729
hummingbird_256,-123.976081,49.185729
hummingbird_256,-123.976081,49.185729
hummingbird_256,-100.409031,25.661643
hummingbird_256,-123.976081,49.185729
hummingbird_256,-123.976081,49.185729
hummingbird_256,-123.976081,49.185729
hummingbird_256,-101.127353,27.851008
hummingbird_256,-83.1943394,41.6033257
hummingbird_256,-74.0792611667,42.0085222167
hummingbird_256,-96.916406,30.820776
hummingbird_256,-74.101917,40.642631
hummingbird_256,-90.3420957341,38.5897005037
hummingbird_256,-96.0496272,41.2669357
hummingbird_256,-123.0158278943,38.3065214429
hummingbird_256,-122.3817784033,47.8134151176
hummingbird_256,-94.010943,44.145281
hummingbird_256,-121.960239708,37.4392738023
hummingbird_256,-100.2706835556,25.5476304167
hummingbird_256,-100.2707601111,25.5475280278
hummingbird_256,-96.9911416667,44.32685
hummingbird_256,-100.27076098,25.54757012
hummingbird_256,-97.079033553,27.8274715535
hummingbird_256,-122.0603636374,36.9841735158
hummingbird_256,-121.534875,36.845787
hummingbird_256,-97.44137,32.875745
hummingbird_256,-87.7144470215,41.4491653442
hummingbird_256,-121.7106628418,36.4820364388
hummingbird_256,-122.0603861667,36.98417
hummingbird_256,-122.002633,36.962218
hummingbird_256,-84.4253486015,39.1977781968
hummingbird_256,-117.0671305,32.588305
hummingbird_256,-96.065260469,33.7783759496
hummingbird_256,-116.9412634,34.0403825
hummingbird_256,-100.4666662216,25.5849054639
hummingbird_256,-100.4676103592,25.5848474028
hummingbird_256,-80.714235,32.236762
hummingbird_256,-78.5994098057,35.9236841882
hummingbird_256,-95.717522,29.1121702
hummingbird_256,-73.1301205,44.7392004
hummingbird_256,-121.7853140831,36.7942165806
hummingbird_256,-116.7605,32.79604
hummingbird_256,-122.3208990225,37.5265339751
hummingbird_256,-122.42850244,37.8077835143
hummingbird_256,-117.1453338861,32.7327314925
hummingbird_256,-121.997071802,37.4113792767
hummingbird_256,-73.1301205,44.7392004
hummingbird_256,-123.3620222,48.4085029
hummingbird_256,-123.976081,49.185729
hummingbird_256,-116.21375,43.4521866667
hummingbird_256,-119.2294438502,34.2776843738
hummingbird_256,-120.7359695369,36.373154676
hummingbird_256,-81.366826,28.494067
hummingbird_256,-110.880323,31.725091
hummingbird_256,-110.880323,31.725091
hummingbird_256,-110.880323,31.725091
hummingbird_256,-110.880323,31.725091
hummingbird_256,-110.880323,31.725091
hummingbird_256,-110.880323,31.725091
hummingbird_256,-110.880323,31.725091
hummingbird_256,-110.880323,31.725091
hummingbird_256,-110.880323,31.725091
hummingbird_256,-117.5155162,33.9589167
hummingbird_256,-122.2983496,37.54572
hummingbird_256,-87.632828,41.965361
hummingbird_256,-117.295004,33.049123
hummingbird_256,-118.0941277742,33.7520672668
hummingbird_256,-118.2310316667,34.0681216667
hummingbird_256,-98.380051106,26.1855838806
hummingbird_256,-123.976081,49.185729
hummingbird_256,-123.97602,49.1856016667
hummingbird_256,-123.9675333333,49.173245
hummingbird_256,-123.9760664,49.1856911
hummingbird_256,-88.5677302256,37.1298324864
hummingbird_256,-123.8179757594,46.180932184
hummingbird_256,-123.015853107,38.306574514
hummingbird_256,-97.6428151131,27.8662410224
hummingbird_256,-78.758565,35.82506846
hummingbird_256,-122.0609476073,36.9841881948
hummingbird_256,-117.106330543,33.1412943628
hummingbird_256,-95.4197216667,29.0425
hummingbird_256,-97.9580712,26.1283176
hummingbird_256,-77.2578397105,37.3652543984
hummingbird_256,-117.0548095703,32.8222999573
hummingbird_256,-110.764445,32.988347
hummingbird_256,-123.9760664,49.1856911
hummingbird_256,-97.2075462341,27.9435167575
hummingbird_256,-110.238791,32.33665
hummingbird_256,-86.751673,33.322729
hummingbird_256,-89.496202,37.295884
hummingbird_256,-118.30485,35.668505
hummingbird_256,-78.7532361111,35.8232805556
hummingbird_256,-78.7532361111,35.8232805556
hummingbird_256,-87.0819456997,32.4790861652
hummingbird_256,-100.3469216824,25.789622815
hummingbird_256,-87.6062250107,41.8617307251
hummingbird_256,-110.7602334023,31.5392215892
hummingbird_256,-110.7602334023,31.5392215892
hummingbird_256,-110.7602334023,31.5392215892
hummingbird_256,-110.7602334023,31.5392215892
hummingbird_256,-110.7606196404,31.539002476
hummingbird_256,-122.3230218887,37.5265069561
hummingbird_256,-80.278577506,36.1287982049
hummingbird_256,-110.764364,32.988475
hummingbird_256,-122.521599233,47.3047875174
hummingbird_256,-95.1915174723,32.301661549
hummingbird_256,-87.9272891,41.68811
hummingbird_256,-98.3800792694,26.1785482048
hummingbird_256,-94.385005,31.175705
hummingbird_256,-94.384955,31.1757133333
hummingbird_256,-87.2022,32.5788
hummingbird_256,-110.7609527706,31.5388784219
hummingbird_256,-110.7609527706,31.5388784219
hummingbird_256,-98.6016780138,29.6110017243
hummingbird_256,-89.1040027121,42.5470892159
hummingbird_256,-105.099801,39.55041
hummingbird_256,-82.6082731783,35.4978001277
hummingbird_256,-82.60824,35.497852
hummingbird_256,-97.956675,26.1265583
hummingbird_256,-97.95653,26.1266139
hummingbird_256,-88.3476305008,41.6576301083
hummingbird_256,-100.9491419795,25.2841639629
hummingbird_256,-81.8505477905,42.3172688389
hummingbird_256,-98.3277225,49.9532356
hummingbird_256,-97.958132,26.124986
hummingbird_256,-119.9168845072,34.4328672755
hummingbird_256,-100.1554362317,25.4693349819
hummingbird_256,-87.2831475734,33.9905794557
hummingbird_256,-117.144553,32.7341479
hummingbird_256,-117.144553,32.7341479
hummingbird_256,-104.7372996944,24.0509930278
hummingbird_256,-86.6025960445,33.181978226
hummingbird_256,-77.0373934,39.0581256
hummingbird_256,-117.6003344,33.6520091
hummingbird_256,-93.1259303061,35.2659322118
hummingbird_256,-77.0373907,39.0581253
hummingbird_256,-96.5690732002,32.8650795326
hummingbird_256,-75.7562641,40.1884018
hummingbird_256,-105.6836389,40.3427932
hummingbird_256,-116.5452921,33.8302961
hummingbird_256,-122.0041609419,37.9798732297
hummingbird_256,-100.356502533,25.7096890021
hummingbird_256,-103.742609024,25.265111819
hummingbird_256,-74.0244361667,42.1700833333
hummingbird_256,-80.2722657,25.6818174
hummingbird_256,-107.2198677063,25.7081456999
hummingbird_256,-107.17918396,25.7410240194
hummingbird_256,-107.17918396,25.7410240194
hummingbird_256,-107.17918396,25.7410240194
hummingbird_256,-107.0809936523,25.7207353798
hummingbird_256,-107.0809936523,25.7207353798
hummingbird_256,-107.0809936523,25.7207353798
hummingbird_256,-107.0809936523,25.7207353798
hummingbird_256,-122.410756945,37.808281039
hummingbird_256,-84.1496826243,39.0745536145
hummingbird_256,-96.9352269173,32.4406597945
hummingbird_256,-99.8593631947,28.5368845791
hummingbird_256,-118.1234648,34.1812861
hummingbird_256,-122.5733918696,38.1336010752
hummingbird_256,-100.845815,25.24477
hummingbird_256,-100.8456945419,25.2447541763
hummingbird_256,-116.322719727,33.1907576444
hummingbird_256,-118.097282052,34.177438494
hummingbird_256,-123.0165754,38.4684565
hummingbird_256,-121.9222122432,36.9934764691
hummingbird_256,-123.9760472,49.1856672
hummingbird_256,-74.4289461943,40.5023502263
hummingbird_256,-122.3117178866,37.5760246441
hummingbird_256,-117.2657988966,32.9513760309
hummingbird_256,-122.0439529419,37.3586616516
hummingbird_256,-116.3231079998,33.1904324482
hummingbird_256,-116.3227274696,33.1905357011
hummingbird_256,-116.3614166667,33.2580416667
hummingbird_256,-121.9543254375,37.4050737502
hummingbird_256,-123.923421,45.707438
hummingbird_256,-122.5092744827,37.7702822163
hummingbird_256,-122.2665166667,37.8706583333
hummingbird_256,-118.5178607,34.0546936
hummingbird_256,-119.0477826349,34.2126620454
hummingbird_256,-91.1897637807,30.4542678868
hummingbird_256,-98.2298,26.176788
hummingbird_256,-122.272478,37.8421871
hummingbird_256,-98.1348747,26.2916686
hummingbird_256,-98.1348747,26.2916686
hummingbird_256,-95.4519424438,29.7652778625
hummingbird_256,-82.5569,35.633735
hummingbird_256,-83.248414881,31.2074713031
hummingbird_256,-116.3223416542,33.1892980799
hummingbird_256,-116.3254616667,33.186565
hummingbird_256,-116.3020016667,33.133585
hummingbird_256,-118.223614,34.112121
hummingbird_256,-118.2003968715,34.0609163098
hummingbird_256,-97.746796,30.333123
hummingbird_256,-80.3984,42.5829
hummingbird_256,-76.6166833333,39.2895083333
hummingbird_256,-76.6131283333,39.28698
hummingbird_256,-76.6475343704,38.072191785
hummingbird_256,-79.53768298,37.3887256834
hummingbird_256,-97.2435951233,32.5766169038
hummingbird_256,-117.0294356346,33.0743845104
hummingbird_256,-83.110274,40.0968118
hummingbird_256,-82.557352,35.63392
hummingbird_256,-106.8910151,33.8044934
hummingbird_256,-122.2837543488,38.370193911
hummingbird_256,-106.5635633469,31.8205799567
hummingbird_256,-78.7534956165,35.8237474315
hummingbird_256,-76.6461260948,39.2184059247
hummingbird_256,-97.207817137,27.9432498539
hummingbird_256,-79.8972296,43.2740812
hummingbird_256,-122.1297601934,37.402666207
hummingbird_256,-118.0961634315,34.180343492
hummingbird_256,-78.7489083333,35.8224805556
hummingbird_256,-78.7513416667,35.8176
hummingbird_256,-78.7498455601,35.8223112207
hummingbird_256,-98.1780019525,30.1572614186
hummingbird_256,-78.752975,35.8232633333
hummingbird_256,-78.7530583333,35.8238666667
hummingbird_256,-123.9760472,49.1856672
hummingbird_256,-118.1234648,34.1812861
hummingbird_256,-123.9760472,49.1856672
hummingbird_256,-121.7255973816,38.5736691039
hummingbird_256,-91.2441641092,47.3858347391
hummingbird_256,-118.4117616667,34.0462383333
hummingbird_256,-76.6155315145,39.2850472082
hummingbird_256,-91.1789283391,30.4094974795
hummingbird_256,-84.229605,35.0488278333
hummingbird_256,-116.3163422834,33.6453183887
hummingbird_256,-109.7811776131,35.0659805006
hummingbird_256,-117.117372755,33.1421466611
hummingbird_256,-80.896398872,34.1619354753
hummingbird_256,-97.280438,32.88375
hummingbird_256,-79.03362345,35.8995653174
hummingbird_256,-80.8963948488,34.1619321462
hummingbird_256,-78.7517083333,35.8184616667
hummingbird_256,-78.7515633333,35.8184166667
hummingbird_256,-97.12008,32.7775616667
hummingbird_256,-122.3566014,47.6747833
hummingbird_256,-78.7563866667,35.8226283333
hummingbird_256,-118.1164477932,34.1425584692
hummingbird_256,-118.1164403546,34.1426016417
hummingbird_256,-77.2543178,38.9941029
hummingbird_256,-110.9493373233,32.2318973689
hummingbird_256,-110.9495626288,32.2319563595
hummingbird_256,-117.32688,33.9729216667
hummingbird_256,-123.8044703007,39.3066270698
hummingbird_256,-118.313147,33.72685
hummingbird_256,-123.9760472,49.1856672
hummingbird_256,-123.9760472,49.1856672
hummingbird_256,-110.9492246705,32.2318814868
hummingbird_256,-76.502410732,40.0376793946
hummingbird_256,-118.376759,34.014193
hummingbird_256,-116.3254916667,33.1865316667
hummingbird_256,-118.3766679001,34.0141079016
hummingbird_256,-110.954040373,32.2321030621
hummingbird_256,-91.1801689062,30.4141228959
hummingbird_256,-110.9537104606,32.2321416329
hummingbird_256,-118.3770216667,34.01370555
hummingbird_256,-121.854359,37.364425
hummingbird_256,-118.376851419,34.0142687762
hummingbird_256,-97.6444458961,27.8658588819
hummingbird_256,-118.3771518265,34.0138330125
hummingbird_256,-118.376787046,34.01425099
hummingbird_256,-116.3612533333,33.2572766667
hummingbird_256,-118.3468533333,33.7797366667
hummingbird_256,-118.346875,33.779715
hummingbird_256,-106.8910151,33.8044934
hummingbird_256,-106.8910151,33.8044934
hummingbird_256,-106.8910151,33.8044934
hummingbird_256,-122.1288941775,37.7709331919
hummingbird_256,-118.1164333333,34.1425805
hummingbird_256,-118.1164388333,34.1425666667
hummingbird_256,-124.05663957,46.42672705
hummingbird_256,-116.838024,34.906778
hummingbird_256,-91.1785314811,30.409693063
hummingbird_256,-97.078847,27.827527
hummingbird_256,-118.3766583,34.0146245
hummingbird_256,-96.6458747,32.8717346
hummingbird_256,-78.7525333333,35.8227283333
hummingbird_256,-118.4947581526,34.1656232228
hummingbird_256,-93.5786709456,44.9753960004
hummingbird_256,-122.0600366592,36.9821834714
hummingbird_256,-122.0598649979,36.9821834714
hummingbird_256,-77.0373907,39.0581253
hummingbird_256,-116.3152062893,33.2097373175
hummingbird_256,-103.8843369484,30.5653900657
hummingbird_256,-92.958894968,30.2164664061
hummingbird_256,-91.1789360575,30.4094862648
hummingbird_256,-97.2381466667,32.5873766667
hummingbird_256,-78.7811169,35.79154
hummingbird_256,-114.119683,35.130157
hummingbird_256,-106.6826963425,35.1303263565
hummingbird_256,-103.884330242,30.5653912205
hummingbird_256,-78.7510383333,35.818895
hummingbird_256,-91.1789518415,30.4096285797
hummingbird_256,-80.3984,42.5829
hummingbird_256,-102.1399784088,32.0288529048
hummingbird_256,-78.7514883333,35.8179166667
hummingbird_256,-78.7516416667,35.8177383333
hummingbird_256,-124.2870104313,49.3258632174
hummingbird_256,-94.0240216255,30.812163255
hummingbird_256,-118.2197570801,34.1220370191
hummingbird_256,-97.549446106,30.0286102295
hummingbird_256,-122.3796916,37.7136933
hummingbird_256,-118.4049987793,34.0213890076
hummingbird_256,-96.7171458095,32.8236311781
hummingbird_256,-116.3292283333,33.20911
hummingbird_256,-91.1800461001,30.4141149754
hummingbird_256,-101.0336208344,25.3533922222
hummingbird_256,-116.3724670278,33.7006988333
hummingbird_256,-118.2765579329,34.1829363724
hummingbird_256,-118.2765579329,34.1829363724
hummingbird_256,-100.9273333333,25.325495
hummingbird_256,-100.9284031391,25.3247629401
hummingbird_256,-111.949684135,33.4501690632
hummingbird_256,-78.7493288701,35.8207440463
hummingbird_256,-122.0567543,36.9529053
hummingbird_256,-92.5652191882,40.1952585765
hummingbird_256,-118.7074309587,34.1029478565
hummingbird_256,-97.8725884922,27.528656614
hummingbird_256,-110.9178185463,29.0464343108
hummingbird_256,-97.6443560958,30.6847988362
hummingbird_256,-97.6443560958,30.6847988362
hummingbird_256,-98.2065980975,26.1263765116
hummingbird_256,-110.9517803816,32.2333095065
hummingbird_256,-123.9253292087,46.0164669045
hummingbird_256,-87.877160646,41.1556177758
hummingbird_256,-116.3256,33.1865466667
hummingbird_256,-98.38552808,30.72487379
hummingbird_256,-122.5693863911,37.9919336737
hummingbird_256,-122.0621181,36.9570165
hummingbird_256,-122.7837740871,38.6126730927
hummingbird_256,-83.9661716667,34.0935833333
hummingbird_256,-78.7515633333,35.8184166667
hummingbird_256,-93.4997372127,44.8272040038
hummingbird_256,-123.0165754,38.4684565
hummingbird_256,-116.3254266667,33.186525
hummingbird_256,-73.933683419,40.8606724616
hummingbird_256,-96.683565,40.8021933
hummingbird_256,-122.0631099838,37.3132142652
hummingbird_256,-97.1741688251,26.1375477672
hummingbird_256,-73.9341514255,40.8603195866
hummingbird_256,-73.9338015598,40.8611829783
hummingbird_256,-73.9338036347,40.861203966
hummingbird_256,-124.1065666667,40.9507783333
hummingbird_256,-121.623861193,39.7511895049
hummingbird_256,-97.1254807,32.7638352
hummingbird_256,-97.1254807,32.7638352
hummingbird_256,-96.717046,32.823104
hummingbird_256,-84.4707738,33.4093468
hummingbird_256,-122.2683722222,37.8143416667
hummingbird_256,-97.8970831633,27.5204735032
hummingbird_256,-106.6834027693,35.1302947134
hummingbird_256,-104.1266534328,30.6248823137
hummingbird_256,-100.135093689,25.3985366821
hummingbird_256,-100.1351699829,25.3985824585
hummingbird_256,-100.1351242065,25.3985004425
hummingbird_256,-104.1291021108,30.6241594152
hummingbird_256,-104.1291021108,30.6241594152
hummingbird_256,-104.1291021108,30.6241594152
hummingbird_256,-123.9760472,49.1856671
hummingbird_256,-123.9760472,49.1856671
hummingbird_256,-119.30093183,34.29110971
hummingbird_256,-97.123965,32.5645166667
hummingbird_256,-85.780572,44.72159
hummingbird_256,-100.4370375,31.4637723
hummingbird_256,-87.7114330843,41.9762294932
hummingbird_256,-120.638524889,35.1364138963
hummingbird_256,-82.354803,28.63159
hummingbird_256,-96.8544709682,32.3115974606
hummingbird_256,-96.8544280529,32.3116065283
hummingbird_256,-123.0077506233,38.0023492176
hummingbird_256,-86.18359074,31.0580748961
hummingbird_256,-74.5740875,40.5090499
hummingbird_256,-95.3475116667,32.2650216667
hummingbird_256,-109.207176715,31.8832607638
hummingbird_256,-80.2789793015,36.1292899309
hummingbird_256,-117.1488314225,32.7350272002
hummingbird_256,-106.8908219749,33.8045112163
hummingbird_256,-98.3249866966,49.9584692695
hummingbird_256,-79.8746111111,43.2931388889
hummingbird_256,-79.8746111111,43.2931388889
hummingbird_256,-76.3097423315,43.2254511266
hummingbird_256,-94.7662639618,29.5258197946
hummingbird_256,-94.7662639618,29.5258197946
hummingbird_256,-94.7662639618,29.5258197946
hummingbird_256,-94.6647369862,29.8218154229
hummingbird_256,-97.3255916667,27.7132866667
hummingbird_256,-97.322618,27.711333
hummingbird_256,-97.322543,27.711511
hummingbird_256,-79.845475678,43.3027291711
hummingbird_256,-98.2672119141,26.2051000601
hummingbird_256,-74.8813165,41.7894947
hummingbird_256,-75.222543776,40.1205960477
hummingbird_256,-119.2432880403,35.3058579478
hummingbird_256,-117.9421484469,35.1263145436
hummingbird_256,-122.4969436131,37.7305679448
hummingbird_256,-116.5823669434,32.9888763428
hummingbird_256,-100.3836111,25.2025
hummingbird_256,-116.2292361259,33.1672289939
hummingbird_256,-116.2165975571,33.1724018199
hummingbird_256,-116.2162542343,33.1726891902
hummingbird_256,-116.217713356,33.1746289149
hummingbird_256,-122.672395985,48.0188525227
hummingbird_256,-117.0234783333,34.87048
hummingbird_256,-98.2709787,29.8747176
hummingbird_256,-82.5092044654,41.9114151908
hummingbird_256,-75.6729074777,42.7318993645
hummingbird_256,-110.2772856,31.5455001
hummingbird_256,-96.2709234339,30.6592930518
hummingbird_256,-84.338561959,33.8210612256
hummingbird_256,-91.1123254895,42.9763090046
hummingbird_256,-117.2738571167,33.0134315491
hummingbird_256,-97.2407851799,32.5871185104
hummingbird_256,-96.3344068,30.627977
hummingbird_256,-95.4747681852,29.0466977444
hummingbird_256,-94.762077,29.536461
hummingbird_256,-111.9642708773,33.5342668822
hummingbird_256,-82.398120781,40.3730574391
hummingbird_256,-122.0637389912,37.3129803077
hummingbird_256,-118.1386152282,33.9259108856
hummingbird_256,-105.5146192942,40.3786673033
hummingbird_256,-121.8901287577,37.3124283234
hummingbird_256,-81.6819807,35.0821092
hummingbird_256,-109.7809316667,35.06589
hummingbird_256,-109.78099,35.0658783333
hummingbird_256,-118.1648032393,34.1455773028
hummingbird_256,-97.5498972526,30.0286106512
hummingbird_256,-78.3842227,35.4403514
hummingbird_256,-70.2063104332,41.7221226099
hummingbird_256,-91.038989,30.426337
hummingbird_256,-80.3577521,43.3815591
hummingbird_256,-91.1787268766,30.4098698075
hummingbird_256,-81.6819807,35.0821092
hummingbird_256,-84.370985,33.7902633333
hummingbird_256,-86.5718541575,36.2071929267
hummingbird_256,-118.37396237,33.82919106
hummingbird_256,-81.9755009,41.3668489
hummingbird_256,-117.0438611667,32.6879166667
hummingbird_256,-84.3434132171,33.9047070081
hummingbird_256,-122.4525375748,37.7384154261
hummingbird_256,-84.3434899115,33.9047385659
hummingbird_256,-98.1923751831,26.1902217865
hummingbird_256,-98.1923599243,26.1900100708
hummingbird_256,-98.1626179114,26.2890921145
hummingbird_256,-97.2564385908,32.7678350324
hummingbird_256,-97.2565435498,32.7678366337
hummingbird_256,-97.3049441913,30.8373613663
hummingbird_256,-93.2792557529,44.9113051156
hummingbird_256,-109.206621,31.883832
hummingbird_256,-92.2128563003,42.6290914743
hummingbird_256,-95.3422845569,29.711827237
hummingbird_256,-122.494041,37.775844
hummingbird_256,-94.729258,38.924157
hummingbird_256,-81.2715632,43.0393721
hummingbird_256,-87.1485614409,30.6575782458
hummingbird_256,-123.9760559,49.1856619
hummingbird_256,-117.0876327778,32.9199911111
hummingbird_256,-103.405166,25.517036
hummingbird_256,-123.9696919,49.1723155
hummingbird_256,-85.6165466667,42.2797466667
hummingbird_256,-122.47004,37.7671233333
hummingbird_256,-105.8137527778,35.7991972222
hummingbird_256,-95.4239530474,30.0668020675
hummingbird_256,-110.9639200459,32.1209778029
hummingbird_256,-121.1295264959,38.6980281283
hummingbird_256,-97.3418095,37.6317899
hummingbird_256,-97.6504555556,30.2166888889
hummingbird_256,-124.9183731079,49.7144203186
hummingbird_256,-116.9582883333,32.6381533333
hummingbird_256,-100.3464216667,25.7907216667
hummingbird_256,-100.34649,25.79072
hummingbird_256,-97.8104468063,30.3350664479
hummingbird_256,-81.85178,42.3141416667
hummingbird_256,-81.8527933333,42.3119633333
hummingbird_256,-111.9887387238,33.3626150274
hummingbird_256,-111.9906699143,33.3626687921
hummingbird_256,-97.7059403,30.401757
hummingbird_256,-75.122944242,40.0609349506
hummingbird_256,-119.88399218,38.96211004
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-77.1159571206,38.8622097513
hummingbird_256,-77.1183547251,38.8629787168
hummingbird_256,-114.1196591587,35.1300961053
hummingbird_256,-121.9363005,37.2482763
hummingbird_256,-121.7820502,36.8861864
hummingbird_256,-115.0018954027,36.0786746
hummingbird_256,-93.1039274,44.97185064
hummingbird_256,-112.1672895713,40.9253080154
hummingbird_256,-97.2565184534,32.7678541596
hummingbird_256,-97.2565187886,32.7678481575
hummingbird_256,-97.2565492988,32.767842184
hummingbird_256,-117.915961,33.8791734
hummingbird_256,-94.76587,29.526195
hummingbird_256,-95.5709169,29.97354
hummingbird_256,-95.5709169,29.97354
hummingbird_256,-114.1196377011,35.1301487526
hummingbird_256,-95.4617858213,29.7531883372
hummingbird_256,-111.6732957167,33.2359786008
hummingbird_256,-79.9342803955,32.7903633118
hummingbird_256,-96.2871787325,33.8836659586
