X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.419873416287015E-4,79.1558886854653,0.7712912129021079
-82.5312066078,40.1544945764,train,9.085290024320635E-5,41.78994645810276,0.6109308872041785
-117.842285,33.81101,train,1.4689860770912455E-4,82.4040341568248,0.7826694456448569
-121.9074859,36.4679829,train,1.7547172671526898E-4,90.69236018488205,0.8384954600051348
-81.442478,41.15992,train,9.309188856343699E-5,43.49415450804913,0.6198777149009527
-111.584876071,40.6035671077,train,1.200627643038301E-4,62.22184967910724,0.7127782042067232
-111.8241684165,40.7666551327,train,8.540521610473141E-5,37.849508805028236,0.5882729493123245
-81.8637474,41.1383877,train,8.91399302788572E-5,40.59327540182105,0.603944067634016
-116.9964820147,32.849681717,train,1.1926725559244052E-4,61.6665974595463,0.7103942887869681
-121.741518,37.382059,train,9.552086696217717E-5,45.40703050648486,0.629351216716803
-122.3130655289,38.009824494,train,9.37768776107912E-5,43.9473785313321,0.6225735590387709
-72.3860755805,43.6770047946,train,8.071144245228887E-5,34.37827179520059,0.5676952267341262
-118.299646,34.251713,train,1.1235603485769588E-4,57.069261575521956,0.6888326865911947
-118.410776,34.315507,train,1.2089404098677539E-4,62.742035655886916,0.7152483420262672
-81.542635,41.128278,train,9.254251788661166E-5,43.006787771151856,0.6177017027262324
-122.36804,48.764393,train,1.5598803461425116E-4,86.23841121557169,0.8022553258043956
-100.205741,25.639366,train,1.3794688020971383E-4,75.70346593488127,0.7614851562627465
-122.224869,37.864614,train,1.0748546581671981E-4,53.81199225955182,0.6726801164596083
-73.091354,43.606466,train,7.535579504042146E-5,29.84597898585396,0.5429566837902123
-122.092266,37.372015,train,1.3332201432113424E-4,71.4445086418953,0.7497436560003816
-77.077205,38.994915,train,1.2236739727982909E-4,63.74837051964018,0.7195743412510847
-118.094666,33.776496,train,1.513131491003388E-4,84.56161189486262,0.792412980965521
-122.3973333333,37.7958333333,train,1.3878885631618575E-4,76.56023185839128,0.7635626956534036
-72.8086666667,43.3211666667,train,1.0486059788065229E-4,52.08649465738286,0.6636301271455926
-120.242438,39.42912,train,6.577186270468113E-5,21.0987944059716,0.4951006546217478
-118.038552,34.082829,train,1.1880079037603785E-4,61.384196806647665,0.7089872318172654
-118.409894,34.119372,train,1.589427023271688E-4,87.08028590042055,0.8082338837726017
-100.474415,25.526647,train,1.5576880558730826E-4,86.15910278119279,0.8018043741447964
-97.418213,28.112554,train,1.5392860541118896E-4,85.51538977103463,0.7979783288707586
-117.046452,32.788447,train,1.567880236565855E-4,86.40549717862847,0.8038922083582578
