X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0210461494990958E-4,50.680037235938805,0.6479286867184327
-120.6340396938,39.6602409572,train,7.3395484129393E-5,27.748998948078334,0.5278215374823942
-122.6561737061,38.4566805352,train,1.0618406503692495E-4,53.736948767476584,0.6623110200227611
-69.905329,44.554748,train,8.453085136254996E-5,36.77252103121508,0.5786311460565517
-118.6972224712,34.2451113186,train,1.4729205284916858E-4,81.29458179567315,0.7781867884797142
-81.5819025211,41.1850711239,train,9.942843349626224E-5,48.47934295481468,0.6381625303132379
-93.149219,44.462961,train,4.3879939066870005E-5,8.105914842810929,0.3614978223075427
-122.839313504,38.4554839375,train,1.1769259083522972E-4,62.681201161315364,0.6997961686614541
-81.60762,41.142654,train,9.418043118230738E-5,44.01173428513839,0.6182175626144109
-88.8447822,37.2064423,train,1.0009284664592947E-4,49.01870132140896,0.6406121575167942
-97.9160503,30.4913415,train,1.3314966087744985E-4,74.58489092189542,0.7436796574622963
-104.1189057037,30.6794215124,train,9.562410077179495E-5,45.27063227226427,0.6238113384311423
-116.58077,32.95894,train,9.754527531693646E-5,46.96342300023353,0.6311284006500393
-83.464948,45.017642,train,8.324032680661817E-5,35.71988318224069,0.5730346080415374
-122.092266,37.372015,train,1.9908935449211E-4,91.89386905556267,0.8693844828223679
-122.255477,37.332406,train,1.8947059425445973E-4,90.56278859803545,0.8558865839938402
-117.044342,32.770659,train,2.2323366013533378E-4,94.93275278404072,0.897955834945931
-118.133562,33.966681,train,1.8745483329564476E-4,90.29801859322752,0.8528857024992624
-120.241346,39.430905,train,6.533012972578336E-5,21.089799916989403,0.48723507319144777
-118.10634,34.00219,train,1.5781074485165974E-4,84.76508473726905,0.8008034303039802
-116.857588,32.830697,train,1.7552107288476982E-4,88.43842933380523,0.8337951528881614
-111.82439,40.766797,train,7.791002796821465E-5,31.380599008192284,0.5491204899784615
-75.473058,39.259745,train,1.2448383042807377E-4,68.23148521416502,0.7199333009553907
-123.824911,40.127474,train,8.774938435720198E-5,39.084856954424986,0.5922712267071772
-110.948792,27.909964,train,1.628372556057775E-4,85.88722181407641,0.8107817928299319
