X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,3.986795431835501E-4,52.91635889008204,0.7612401959236235
-119.7246265411,33.9967819792,train,0.0012511435393139686,89.76744505126145,0.9888337758835789
-119.7714042664,34.0087003695,train,0.0011162725883332642,84.28933705719804,0.981872479161425
-122.5131596625,37.7796828563,train,0.001405086773057623,93.4495383913279,0.9935773126010724
-122.7819156647,38.6122765239,train,4.447320609436482E-4,55.52213595909888,0.797647821097202
-122.6505732536,47.3787140426,train,3.856174377942783E-4,52.00860234185938,0.7497688729714185
-115.0008916855,36.0768868409,train,1.6635136006292904E-4,32.197346280451036,0.4498885357839111
-97.41492,27.75988,train,4.6778994974115576E-4,56.76533232168771,0.8137347368323203
-122.355158,38.001344,train,5.689726615065448E-4,61.46786101408482,0.8705023787894807
-122.8721649741,38.6244817801,train,5.350784338559383E-4,60.045843008070904,0.8537333964058176
-122.061354,37.084405,train,7.261714751571277E-4,68.2624249410438,0.9263805235377995
-116.9941469,32.8445596,train,5.729530145053564E-4,61.66779072818803,0.872340995124672
-117.228756,32.7934076,train,0.0014220833437926913,93.81521530289443,0.9939577606245509
-122.057395,36.952356,train,9.600978058715628E-4,77.56776277181146,0.9682305470236653
-117.1053314,32.7067834,train,0.0010334223657979496,80.33948009916466,0.9755878926560703
-116.3986444473,33.2558791363,train,2.2499938734737586E-4,36.41302606243289,0.5543999263575117
-122.3187303543,38.0095201744,train,5.44284457078119E-4,60.77442552797106,0.8584918342539296
-117.263401,32.954385,train,0.0011420954549476682,85.41402759973641,0.983478542850787
-117.1179754,32.5913659,train,0.0011708149030328783,86.75717275128329,0.9850981941998191
-110.345746,24.108312,train,6.740466362712141E-4,66.53031204239333,0.9112189294488653
-118.2882783333,34.0177528333,train,9.44528916655745E-4,77.00738833184008,0.9664029567492085
-121.8803866667,37.333875,train,6.304144421897261E-4,64.26963901048867,0.8961521757013828
-119.548836,34.406465,train,6.503488025948476E-4,65.29064438598446,0.903329299667817
-122.09003,37.54908,train,6.985012671199403E-4,67.51522745398533,0.9186860423226377
-118.001685,34.081945,train,7.83026369591409E-4,70.94732901515536,0.9399815170101904
-122.495546,37.720667,train,9.627667638864913E-4,77.67760325488103,0.9685337128375263
-114.646953,35.1043,train,2.7882146951213653E-4,41.29997110975116,0.6327435081870354
-118.097505,33.751021,train,0.0011423006047968736,85.46319570585752,0.9834907150407056
-118.450297,34.000208,train,0.0011242361712958972,84.57486746848404,0.9823837586322598
-122.098296,37.434106,train,7.52155292080503E-4,69.46442567641309,0.9329418546830154
-115.3401883863,36.3166882621,train,6.570997381503217E-5,18.574017890916643,0.2102744783032905
-121.62819,36.8763,train,5.421517833060645E-4,60.509144019511794,0.8574034557808531
-115.456894,36.136543,train,8.078350482966123E-5,21.23814701469459,0.2519033096979907
-122.2302416667,37.5412366667,train,8.19574898161953E-4,72.21610623119525,0.9473667410599939
-118.651534,34.212595,train,5.629119376968465E-4,61.28731959685782,0.8676518057060605
-97.851105,30.378799,train,1.2975109201294416E-4,28.439106370898557,0.37258315471509795
-109.955845,31.464057,train,6.895024406602466E-5,19.278399306906465,0.21941437420126786
-97.956605,26.1263033333,train,6.954064219241946E-4,67.24099628585476,0.9177769042798465
-98.38031,26.18553,train,5.963607134132932E-4,62.708995673935604,0.8826374196229789
-121.031491,38.22334,train,2.5961378969359086E-4,39.25087868190844,0.6065059072449595
-117.294568,33.090014,train,0.0010320916850461957,80.27337113104268,0.9754709085510034
-121.934243,37.851571,train,3.883855539514332E-4,52.20510845922126,0.7522450241730074
-122.4078533333,37.27321,train,9.871956149444959E-4,78.71120624438889,0.9711775797378993
-115.639343,33.166065,train,4.1703584181518376E-4,53.94378362998017,0.7764777071964867
-121.67264,36.801175,train,8.839971523583079E-4,74.79603799668763,0.9582414320972854
-117.6041793823,34.0995521545,train,4.6348897192706316E-4,56.538763771988606,0.8108342700897222
-118.0963,34.179412,train,2.1026833955563212E-4,35.51677593604951,0.5301823422616078
-95.419855,29.0425916667,train,1.4919976079418167E-4,30.50090593470931,0.41492514098927846
-115.739809,33.702192,train,1.5503780259393512E-4,31.058818831232315,0.4270685718285987
-123.976081,49.185729,train,3.4825258228855354E-4,48.93647087075095,0.713819685410506
-122.313712,37.898612,train,5.663537749175085E-4,61.38984764287909,0.8692782352581598
-123.0157383333,38.3065933333,train,0.0010920673187844443,83.02681831906244,0.9802255403068485
-117.8847863889,33.8878580556,train,8.620028752250373E-4,73.8965063106567,0.9548079425754035
-80.275645,25.677538,train,0.0010411623248578624,80.83036409200558,0.9762573593903406
-123.32202,48.406284,train,4.7183490668035994E-4,57.27032097742901,0.8164219568700029
-122.4431483333,37.472995,train,0.001026088442221767,80.06724513302656,0.9749361370383021
-116.732483,32.993115,train,3.4611423503751404E-4,48.75045924556137,0.7116127153843552
-122.45985,47.44732,train,4.541202878448699E-4,56.03660089333974,0.8043589761168771
-118.344646,33.827383,train,0.0012852106294522034,90.28544639715763,0.9901200841434382
-97.790374,30.382279,train,1.3205090382343142E-4,28.692158431017962,0.37774571069613117
-121.184993,36.476791,train,3.7600990201313986E-4,51.17959926343843,0.7409810930958981
-111.942457,33.459676,train,2.595317224893677E-4,39.241789217654,0.6063898743623166
-122.262599441,37.800986419,train,7.914574546928458E-4,71.47073109144505,0.9417721929605677
-118.172242,34.191992,train,3.823405380595003E-4,51.707974634194564,0.7468055937039819
-121.824903,37.975165,train,3.685565911074508E-4,50.53571279133045,0.7339517072046225
-122.175093,37.383798,train,7.316783458209197E-4,68.53915606059688,0.9278226981471756
-122.504902,37.928053,train,8.545979249388199E-4,73.57498083766981,0.9535895617736363
-116.838024,34.906778,train,1.3198532649279985E-4,28.68565177863098,0.3775990944841353
-122.337595,47.67666,train,3.3903301992842526E-4,47.96828611318292,0.7041820272779855
