X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1608144688858728E-4,59.30656688201219,0.7081315179845717
-90.865688324,39.0175165485,train,8.233460299359995E-5,39.42098612629644,0.5824905169376569
-111.8910474,40.7607793,train,6.113444656476789E-5,23.50383673203193,0.47719451457364037
-111.740084596,34.9987020883,train,5.861789918105703E-5,21.591630119791372,0.4630492863673339
-122.2299966,37.5419401,train,1.2079018023761859E-4,61.43649801936535,0.7223529730296893
-111.8241847814,40.7666044803,train,6.309343083142601E-5,25.035721203263662,0.48794729635721423
-81.3312195,40.9636685,train,9.809538715022536E-5,49.87967705417858,0.6467737755705627
-90.2521361204,38.3044420655,train,1.0028999956373657E-4,51.24049379247326,0.6549024497661684
-121.92157,36.993302,train,1.0869031457367703E-4,55.7364280902721,0.6843253014906086
-110.761,31.539,train,5.716063080366511E-5,20.259278003850557,0.4546838242436544
-104.2053222656,30.5847260291,train,6.768840854052977E-5,28.37860856585315,0.5123091708699866
-104.1654109955,30.599281212,train,6.651765855490565E-5,27.572404866373155,0.5062143188958977
-110.3272903029,31.42276223,train,5.733097819361262E-5,20.394826357595306,0.4556683932916258
-103.204061,29.396587,train,8.683729335452961E-5,42.655778520988136,0.6019648207279436
-109.140833,31.913611,train,5.6189808392736866E-5,19.285997094236286,0.44903860050868327
-73.151676,43.588837,train,8.395893443090167E-5,40.591302612273985,0.5896233031971672
-121.9232879,36.5552386,train,1.2539576595687322E-4,63.78846235892769,0.7355923116029564
-97.611937,30.174292,train,1.4588596325355375E-4,75.25276563411033,0.7872491881408942
-97.274784,32.869387,train,1.1668843407999462E-4,59.562188071124105,0.7100048893770983
-72.939177,43.629024,train,8.77033545507772E-5,43.23693382445576,0.6056050703699194
-122.147952,37.750588,train,1.001690595414772E-4,51.16971942118373,0.6544594074401974
-119.796153,34.426783,train,1.22374107383682E-4,62.110011697544685,0.7269793312512982
-73.082814,44.351841,train,7.163060647414613E-5,31.17496605945112,0.5322842287123815
-122.423787,37.718217,train,1.0663183747276242E-4,54.77587984735374,0.677355971282451
-122.505615,37.72526,train,1.1239388120901799E-4,57.6437513326094,0.6964874685905944
-122.092266,37.372015,train,1.2329440673597685E-4,62.52881260736721,0.7296318656570094
-95.570144,29.771601,train,2.0678209962480103E-4,95.44530445473055,0.8884911570995525
-72.905273,43.719505,train,9.191858882892196E-5,46.20834437105351,0.622852867579988
-122.43819,37.454738,train,1.1738211676078266E-4,59.83081044932729,0.7121311142886347
-110.113907,31.452331,train,5.758520064165658E-5,20.609454730332597,0.45713443599426673
-112.69317,33.935527,train,7.652275980533311E-5,34.87706335836621,0.5559388428862451
