Species,Longitude,Latitude
hummingbird_97,-100.269457,25.654038
hummingbird_97,-117.043179,32.839611
hummingbird_97,-117.043179,32.839611
hummingbird_97,-117.273028,33.012112
hummingbird_97,-117.087293,32.554171
hummingbird_97,-117.087293,32.554171
hummingbird_97,-117.087293,32.554171
hummingbird_97,-117.064698,32.555147
hummingbird_97,-96.987755,28.136308
hummingbird_97,-98.248372,30.314209
hummingbird_97,-96.984848,28.134707
hummingbird_97,-119.800682,34.427044
hummingbird_97,-95.492025,30.96499
hummingbird_97,-120.183253,39.327962
hummingbird_97,-121.8824833333,37.33663
hummingbird_97,-120.183253,39.327962
hummingbird_97,-118.28773,34.017427
hummingbird_97,-122.653974,38.454221
hummingbird_97,-118.287698,34.017409
hummingbird_97,-120.183253,39.327962
hummingbird_97,-122.277145,37.463141
hummingbird_97,-110.297585,31.458261
hummingbird_97,-97.76077,30.464015
hummingbird_97,-97.8055,30.348
hummingbird_97,-122.418723,37.666225
hummingbird_97,-79.195933,34.487603
hummingbird_97,-117.064959,32.551491
hummingbird_97,-116.954806,32.840985
hummingbird_97,-117.085612,32.554178
hummingbird_97,-118.473417,34.17735
hummingbird_97,-120.828359,35.333663
hummingbird_97,-111.945152,33.458443
hummingbird_97,-111.945152,33.458443
hummingbird_97,-118.048331,34.081295
hummingbird_97,-122.265759,37.760363
hummingbird_97,-122.635684,37.96814
hummingbird_97,-84.564,34.136
hummingbird_97,-117.241303,32.719835
hummingbird_97,-111.022049,32.278889
hummingbird_97,-115.6521166667,34.78106
hummingbird_97,-112.093799,32.135306
hummingbird_97,-96.666485,33.055568
hummingbird_97,-122.76903,48.119331
hummingbird_97,-122.275944,37.915289
hummingbird_97,-121.9561666667,37.9149366667
hummingbird_97,-115.269939,32.76576
hummingbird_97,-122.472094,37.766026
hummingbird_97,-106.692313,35.186136
hummingbird_97,-118.038552,34.082828
hummingbird_97,-118.038552,34.082828
hummingbird_97,-122.296114,37.932752
hummingbird_97,-122.059944,36.982978
hummingbird_97,-102.119826,31.963289
hummingbird_97,-95.93678,33.594603
hummingbird_97,-116.642418,31.869132
hummingbird_97,-117.992916,34.171845
hummingbird_97,-117.083359,32.548685
hummingbird_97,-118.053388,34.142927
hummingbird_97,-118.284457,33.714184
hummingbird_97,-96.685756,32.857032
hummingbird_97,-97.025776,30.383684
hummingbird_97,-111.945,33.461408
hummingbird_97,-111.943938,33.461348
hummingbird_97,-117.399988,33.535671
hummingbird_97,-117.241098,32.719531
hummingbird_97,-117.241103,32.719544
hummingbird_97,-117.084388,32.552311
hummingbird_97,-120.730509,35.18041
hummingbird_97,-99.71303,29.496348
hummingbird_97,-100.314698,25.615384
hummingbird_97,-122.5033569336,37.7462120056
hummingbird_97,-96.958095,32.625187
hummingbird_97,-118.346812,33.779469
hummingbird_97,-96.957923,32.625223
hummingbird_97,-96.957923,32.625223
hummingbird_97,-96.958046,32.625163
hummingbird_97,-122.1791466667,37.3561866667
hummingbird_97,-122.178933,37.356103
hummingbird_97,-97.40365,32.826432
hummingbird_97,-122.316421,37.531528
hummingbird_97,-108.985882,25.790466
hummingbird_97,-117.936055,33.9698963611
hummingbird_97,-122.060376,36.983692
hummingbird_97,-116.44574,32.777962
hummingbird_97,-122.381592,37.456561
hummingbird_97,-122.428586,37.463552
hummingbird_97,-122.428586,37.463552
hummingbird_97,-122.29169,37.477915
hummingbird_97,-122.3924033333,37.450965
hummingbird_97,-119.869847,34.43161
hummingbird_97,-119.870042,34.431557
hummingbird_97,-117.9300980556,33.9767663611
hummingbird_97,-123.70922,48.790736
hummingbird_97,-118.1270146,34.095287
hummingbird_97,-118.1270146,34.095287
hummingbird_97,-122.839,38.354
hummingbird_97,-97.646463,30.234821
hummingbird_97,-124.1477805,41.059125
hummingbird_97,-121.917415,37.226171
hummingbird_97,-98.114288,30.198502
hummingbird_97,-98.114288,30.198502
hummingbird_97,-96.958003,32.62491
hummingbird_97,-96.957543,32.625117
hummingbird_97,-121.1829116667,36.4796483333
hummingbird_97,-122.254489,37.882427
hummingbird_97,-122.254499,37.882505
hummingbird_97,-121.929376,36.45283
hummingbird_97,-96.957994,32.62502
hummingbird_97,-96.957994,32.62502
hummingbird_97,-96.957994,32.62502
hummingbird_97,-96.957994,32.62502
hummingbird_97,-96.957994,32.62502
hummingbird_97,-96.957994,32.62502
hummingbird_97,-96.957994,32.62502
hummingbird_97,-96.957994,32.62502
hummingbird_97,-97.417027,25.850727
hummingbird_97,-118.426022,34.367155
hummingbird_97,-118.421874,34.36278
hummingbird_97,-118.422431,34.363028
hummingbird_97,-97.174035,26.137274
hummingbird_97,-100.270884,25.549304
hummingbird_97,-117.821515,33.831835
hummingbird_97,-78.56647452,36.8061271
hummingbird_97,-121.404607,36.854719
hummingbird_97,-121.404564,36.854573
hummingbird_97,-95.419855,29.0425916667
hummingbird_97,-122.061556,37.086765
hummingbird_97,-110.666131,30.855752
hummingbird_97,-98.742072,29.472362
hummingbird_97,-98.742137,29.472268
hummingbird_97,-96.957865,32.625075
hummingbird_97,-96.957693,32.625081
hummingbird_97,-96.957693,32.625081
hummingbird_97,-96.957693,32.625081
hummingbird_97,-96.957693,32.625081
hummingbird_97,-96.957693,32.625081
hummingbird_97,-117.974713,35.38367
hummingbird_97,-97.281314,32.886662
hummingbird_97,-117.193329,32.68588
hummingbird_97,-117.4389,33.925435
hummingbird_97,-117.443878,33.930705
hummingbird_97,-117.043988,32.843956
hummingbird_97,-117.043988,32.843956
hummingbird_97,-118.472978,34.17675
hummingbird_97,-111.158805,33.280083
hummingbird_97,-111.158128,33.279328
hummingbird_97,-111.158525,33.279553
hummingbird_97,-111.158115,33.279194
hummingbird_97,-110.880372,31.725033
hummingbird_97,-110.880425,31.725033
hummingbird_97,-110.880425,31.725128
hummingbird_97,-110.880403,31.725019
hummingbird_97,-110.760719,31.539006
hummingbird_97,-110.760619,31.539161
hummingbird_97,-117.287878,33.162969
hummingbird_97,-103.783944,30.94421
hummingbird_97,-118.423347,34.369527
hummingbird_97,-110.141809,31.547979
hummingbird_97,-110.247412,31.420323
hummingbird_97,-110.247412,31.420323
hummingbird_97,-110.247412,31.420323
hummingbird_97,-121.330091,35.781402
hummingbird_97,-96.953041,33.065147
hummingbird_97,-116.450495,32.768161
hummingbird_97,-118.308589,33.796352
hummingbird_97,-122.4634361428,37.8075361686
hummingbird_97,-77.605263,37.462513
hummingbird_97,-121.736772,38.549261
hummingbird_97,-101.48148,32.21539
hummingbird_97,-97.872605,30.18531
hummingbird_97,-103.932488,30.596289
hummingbird_97,-116.3519497778,33.5632634511
hummingbird_97,-118.408692,34.121504
hummingbird_97,-118.408692,34.121504
hummingbird_97,-89.989271,35.146994
hummingbird_97,-123.976081,49.185729
hummingbird_97,-91.038989,30.426337
hummingbird_97,-124.034507,49.247313
hummingbird_97,-114.745186,31.944834
hummingbird_97,-116.571006,34.05078
hummingbird_97,-116.571006,34.05078
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-124.034389,49.247323
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-111.943911,33.461434
hummingbird_97,-117.840428,33.661216
hummingbird_97,-116.838024,34.906778
hummingbird_97,-122.407458,37.679473
hummingbird_97,-96.957642,32.625066
hummingbird_97,-98.114144,30.198585
hummingbird_97,-121.741224,36.842892
hummingbird_97,-116.14520654,33.9453294452
hummingbird_97,-122.505219,37.73356
hummingbird_97,-117.9505916667,33.9336833333
hummingbird_97,-96.705305,32.704518
hummingbird_97,-123.866118,49.130292
hummingbird_97,-121.631162,37.177839
hummingbird_97,-123.135994,48.60356
hummingbird_97,-123.135994,48.60356
hummingbird_97,-122.493401,47.242298
hummingbird_97,-97.02587,30.383835
hummingbird_97,-123.976081,49.185729
hummingbird_97,-97.02587,30.383835
hummingbird_97,-119.281126,34.273054
hummingbird_97,-121.1645716667,36.4837516667
hummingbird_97,-123.976081,49.185729
hummingbird_97,-97.025765,30.383738
hummingbird_97,-122.492301,47.240842
hummingbird_97,-122.492301,47.240842
hummingbird_97,-118.3151421325,33.7168317195
hummingbird_97,-122.492248,47.242029
hummingbird_97,-94.70722,31.331486
hummingbird_97,-78.7512972222,35.817925
hummingbird_97,-78.7513888889,35.8179166667
hummingbird_97,-78.7513888889,35.8179166667
hummingbird_97,-118.260519,34.072873
hummingbird_97,-118.2565589157,34.1082479479
hummingbird_97,-118.4607440794,34.1386775955
hummingbird_97,-118.4607440794,34.1386775955
hummingbird_97,-118.4607440794,34.1386775955
hummingbird_97,-122.501799,37.747817
hummingbird_97,-118.102192,33.93666
hummingbird_97,-118.288447,34.017855
hummingbird_97,-100.443621,25.746096
hummingbird_97,-118.08915454,33.80616154
hummingbird_97,-118.2883648855,34.0162668703
hummingbird_97,-122.231117,37.543055
hummingbird_97,-122.273187,37.484299
hummingbird_97,-118.36242,34.0052638833
hummingbird_97,-118.36242,34.0052638833
hummingbird_97,-118.356127,34.069302
hummingbird_97,-104.62905,24.053249
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-123.976081,49.185729
hummingbird_97,-118.08814291,33.80930772
hummingbird_97,-100.344747,34.117697
hummingbird_97,-118.2877116667,34.0174305
hummingbird_97,-118.2878241355,34.0175349421
hummingbird_97,-118.2884330304,34.0179448016
hummingbird_97,-118.3151034919,33.7161326688
hummingbird_97,-122.419374,37.719309
hummingbird_97,-118.2877520844,34.0175774827
hummingbird_97,-122.422421,37.721312
hummingbird_97,-118.2877619752,34.0175039973
hummingbird_97,-122.4255022221,37.7136856271
hummingbird_97,-96.957779,32.625208
hummingbird_97,-117.0591583252,32.9877243042
hummingbird_97,-122.410966,37.716536
hummingbird_97,-90.1184833333,30.0200945
hummingbird_97,-122.425429,37.716384
hummingbird_97,-122.41963,37.719795
hummingbird_97,-118.422682,34.028222
hummingbird_97,-118.31551,33.717844
hummingbird_97,-118.314133,33.71895
hummingbird_97,-118.287684,34.017593
hummingbird_97,-118.422436,32.865157
hummingbird_97,-117.185649,33.841693
hummingbird_97,-117.157297,33.864163
hummingbird_97,-123.976081,49.185729
hummingbird_97,-118.090794,33.855069
hummingbird_97,-121.9602356851,37.4403746914
hummingbird_97,-122.2587133333,37.8449366667
hummingbird_97,-111.013691,32.249124
hummingbird_97,-118.31496,33.71639
hummingbird_97,-116.184516,32.61999
hummingbird_97,-122.46189571,37.76217483
hummingbird_97,-122.3856370249,37.581711187
hummingbird_97,-122.419374,37.719309
hummingbird_97,-118.410098,34.120361
hummingbird_97,-122.255525,37.8269533333
hummingbird_97,-118.3317716607,33.7266411865
hummingbird_97,-118.287673,34.017406
hummingbird_97,-118.287756,34.017443
hummingbird_97,-94.390075,29.5614266667
hummingbird_97,-118.4729995728,34.1694984436
hummingbird_97,-123.036977,38.32003
hummingbird_97,-118.2884666667,34.0173611667
hummingbird_97,-118.61481,34.250636
hummingbird_97,-122.2576,37.8063616667
hummingbird_97,-122.47705,37.7144055556
hummingbird_97,-118.114742,34.128905
hummingbird_97,-118.1434964003,33.9739349585
hummingbird_97,-118.114238,34.129012
hummingbird_97,-118.315038,33.716818
hummingbird_97,-122.387384,37.671992
hummingbird_97,-122.470125,47.277518
hummingbird_97,-118.313105,33.726484
hummingbird_97,-118.312976,33.726877
hummingbird_97,-118.313019,33.726734
hummingbird_97,-118.312847,33.727056
hummingbird_97,-118.313019,33.727127
hummingbird_97,-118.099862,33.84873
hummingbird_97,-118.2877666667,34.0175138333
hummingbird_97,-118.423877,34.035562
hummingbird_97,-123.96492,49.236109
hummingbird_97,-118.411229,33.883798
hummingbird_97,-78.9393724278,36.0031858555
hummingbird_97,-123.976081,49.185729
hummingbird_97,-122.431176,37.714031
hummingbird_97,-117.9969233333,33.9676516667
hummingbird_97,-118.3317505383,33.7266711938
hummingbird_97,-118.2966234909,34.1254948872
hummingbird_97,-111.772881467,37.105729552
hummingbird_97,-111.7728780304,37.105739736
hummingbird_97,-122.06052,36.984273
hummingbird_97,-118.4607440794,34.1386775955
hummingbird_97,-118.4607440794,34.1386775955
hummingbird_97,-122.4276366667,37.7830466667
hummingbird_97,-78.7512972222,35.8179888889
hummingbird_97,-122.44422389,37.47060398
hummingbird_97,-78.7621611111,35.8261916667
hummingbird_97,-118.28825,34.018082
hummingbird_97,-122.457952,37.804481
hummingbird_97,-122.4582159519,37.792214954
hummingbird_97,-116.405683,33.259073
hummingbird_97,-116.405683,33.259073
hummingbird_97,-118.460444,34.143977
hummingbird_97,-118.460429,34.143974
hummingbird_97,-118.460416,34.143985
hummingbird_97,-118.235913,34.196858
hummingbird_97,-118.2011275239,34.0978521002
hummingbird_97,-118.243685,34.052234
hummingbird_97,-118.243685,34.052234
hummingbird_97,-118.141557,33.771699
hummingbird_97,-118.032844,33.979179
hummingbird_97,-118.451236,34.196111
hummingbird_97,-118.308966,34.180839
hummingbird_97,-122.47446,37.77031
hummingbird_97,-121.9141383333,37.532245
hummingbird_97,-110.352281,31.83714
hummingbird_97,-110.352281,31.83714
hummingbird_97,-110.352281,31.83714
hummingbird_97,-110.352281,31.83714
hummingbird_97,-110.376838,24.4908
hummingbird_97,-110.352882,31.836629
hummingbird_97,-110.352882,31.836629
hummingbird_97,-119.658456,34.42204
hummingbird_97,-93.9465783333,29.698705
hummingbird_97,-97.87921,35.160342
hummingbird_97,-118.2861290127,34.0157600039
hummingbird_97,-119.00451779,34.22253704
hummingbird_97,-122.5198533333,38.2032266667
hummingbird_97,-114.497581,31.68545
hummingbird_97,-114.497151,31.684939
hummingbird_97,-114.555817,31.786552
hummingbird_97,-116.425273,33.583985
hummingbird_97,-122.236355,37.485215
hummingbird_97,-121.880165,37.647359
hummingbird_97,-102.120573,31.96302
hummingbird_97,-106.3096583333,31.6469916667
hummingbird_97,-118.279873,34.178001
hummingbird_97,-100.2708220482,25.5456068751
hummingbird_97,-100.9495116667,25.2859433333
hummingbird_97,-121.7092895508,36.4798280364
hummingbird_97,-122.8247451782,38.4007966337
hummingbird_97,-121.7037963867,36.4698894468
hummingbird_97,-98.3843708038,26.1710545701
hummingbird_97,-103.2205652438,29.1586723664
hummingbird_97,-118.424227,35.754
hummingbird_97,-117.668294,35.56791
hummingbird_97,-118.424227,35.754
hummingbird_97,-117.668294,35.56791
hummingbird_97,-118.424227,35.754
hummingbird_97,-118.424227,35.754
hummingbird_97,-118.424227,35.754
hummingbird_97,-112.1507149,34.0708665
hummingbird_97,-112.1507149,34.0708665
hummingbird_97,-117.033252418,32.8397652719
hummingbird_97,-117.0424389839,32.8399513712
hummingbird_97,-110.7604020037,31.5387331275
hummingbird_97,-106.8914880751,33.8057741706
hummingbird_97,-111.3407707214,25.8264708179
hummingbird_97,-92.2255414724,30.9979909389
hummingbird_97,-122.1527767181,37.4814991959
hummingbird_97,-104.7560533333,24.04929
hummingbird_97,-104.7559683333,24.04922
hummingbird_97,-118.288663,34.017145
hummingbird_97,-94.70722,31.331486
hummingbird_97,-121.9612884521,37.8152084351
hummingbird_97,-123.9760664,49.1856911
hummingbird_97,-115.4305815697,36.1587882999
hummingbird_97,-117.64518835,35.61957594
hummingbird_97,-122.4716753607,37.7694753232
hummingbird_97,-122.4716431742,37.7694132971
hummingbird_97,-122.4717171864,37.7695104434
hummingbird_97,-122.4717378897,37.7694898239
hummingbird_97,-122.53855,37.9377283333
hummingbird_97,-118.3858576511,34.1274554143
hummingbird_97,-118.0496406435,34.0025852361
hummingbird_97,-117.0391881466,32.5883023789
hummingbird_97,-118.0435433333,34.0330866667
hummingbird_97,-117.5904926466,33.6590124316
hummingbird_97,-118.0494533333,34.0305533333
hummingbird_97,-118.28598,34.0229805
hummingbird_97,-116.5963713,31.8667427
hummingbird_97,-111.0222054862,32.2759101352
hummingbird_97,-117.04101117,32.83625
hummingbird_97,-111.0203885761,32.2740746326
hummingbird_97,-122.4076143429,37.679643754
hummingbird_97,-117.073855698,32.8257611747
hummingbird_97,-117.0682096481,32.8415817327
hummingbird_97,-103.4360277778,25.5319972222
hummingbird_97,-111.0149571766,32.2594393697
hummingbird_97,-118.9232333333,34.2494083333
hummingbird_97,-122.278316169,37.4735595937
hummingbird_97,-111.0111972711,32.2565818341
hummingbird_97,-122.0555161,36.9838764
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-122.0608718,36.9913856
hummingbird_97,-122.0608718,36.9913856
hummingbird_97,-122.0608718,36.9913856
hummingbird_97,-117.03753,32.8403
hummingbird_97,-123.8777083333,46.142425
hummingbird_97,-118.2682514191,34.1249679654
hummingbird_97,-118.2687274,34.1253821
hummingbird_97,-117.0718166667,32.8173766667
hummingbird_97,-117.6595333333,35.568305
hummingbird_97,-122.5152887994,38.0264148229
hummingbird_97,-123.1398793404,49.7198802699
hummingbird_97,-117.0382726193,32.7924610919
hummingbird_97,-117.0358622074,32.8394826292
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-121.9600616667,37.4391716667
hummingbird_97,-121.960005,37.4395416667
hummingbird_97,-95.7483386993,29.7376629079
hummingbird_97,-122.8165897,47.0405086
hummingbird_97,-122.8165897,47.0405086
hummingbird_97,-122.8362049125,47.0164414759
hummingbird_97,-122.534325,37.9766666667
hummingbird_97,-119.5982408524,36.5829345913
hummingbird_97,-78.7529919204,35.823671571
hummingbird_97,-122.0600040639,36.9834006753
hummingbird_97,-122.0602253918,36.9838894003
hummingbird_97,-117.0710206032,32.8262731515
hummingbird_97,-117.0192583333,32.8300766667
hummingbird_97,-118.5537540422,34.2942099808
hummingbird_97,-82.3522212,28.6297068
hummingbird_97,-122.102794799,37.4463022915
hummingbird_97,-100.358195677,25.6361076738
hummingbird_97,-119.2256573,34.1609571
hummingbird_97,-95.1767506,29.983146
hummingbird_97,-110.9346602882,32.2798868367
hummingbird_97,-110.9343323925,32.2809240637
hummingbird_97,-110.950971488,32.2318656324
hummingbird_97,-110.9510109668,32.2318349965
hummingbird_97,-110.9317052289,32.2798185985
hummingbird_97,-117.0856358434,32.6333468005
hummingbird_97,-110.9334651671,32.2795364527
hummingbird_97,-110.9317912657,32.2806141033
hummingbird_97,-110.9319132743,32.2795243175
hummingbird_97,-108.3436883333,25.7054883333
hummingbird_97,-108.3436666667,25.7053116667
hummingbird_97,-108.16418677,25.3571892411
hummingbird_97,-118.9012133333,34.3973583333
hummingbird_97,-122.7010984,38.3396367
hummingbird_97,-118.3578586578,34.1906832729
hummingbird_97,-122.7127802,47.072793
hummingbird_97,-122.7672638,47.0735912
hummingbird_97,-122.7672638,47.0735912
hummingbird_97,-122.1062861667,37.3953033333
hummingbird_97,-110.5434304476,32.207752386
hummingbird_97,-116.387791,33.139487
hummingbird_97,-94.70722,31.331486
hummingbird_97,-122.2376194444,37.8751944444
hummingbird_97,-118.3564682007,34.0634918213
hummingbird_97,-122.2810292244,37.4644695229
hummingbird_97,-111.9434454,33.4630411
hummingbird_97,-111.9434454,33.4630411
hummingbird_97,-111.0199643946,32.2655251504
hummingbird_97,-122.278627,37.4736625
hummingbird_97,-122.278627,37.4736625
hummingbird_97,-118.2756006718,34.1825005018
hummingbird_97,-118.4605121613,34.1441036589
hummingbird_97,-118.4608157542,34.1443143211
hummingbird_97,-118.2882446754,34.0177737685
hummingbird_97,-111.0186668651,32.2615822527
hummingbird_97,-110.9509465959,32.2318080841
hummingbird_97,-118.212488964,34.1283523444
hummingbird_97,-111.0306591431,32.3362092904
hummingbird_97,-102.1400547051,32.0289903507
hummingbird_97,-118.2886261494,34.0172811225
hummingbird_97,-118.2744161413,33.748749001
hummingbird_97,-96.8545109096,32.3116282852
hummingbird_97,-96.854442805,32.3117074382
hummingbird_97,-96.854436099,32.3117244397
hummingbird_97,-118.1964299083,33.8390964282
hummingbird_97,-118.209747076,34.1297638402
hummingbird_97,-118.2126867771,34.1287602815
hummingbird_97,-122.4871516763,37.7128025222
hummingbird_97,-122.2533805556,37.8076777778
hummingbird_97,-121.9885719,37.5482697
hummingbird_97,-118.2825,34.0173638333
hummingbird_97,-121.9885719,37.5482697
hummingbird_97,-122.256031907,47.549584827
hummingbird_97,-118.2884913683,34.1565624415
hummingbird_97,-95.451436043,29.7656630855
hummingbird_97,-122.470516434,37.7888931712
hummingbird_97,-122.470516434,37.7888931712
hummingbird_97,-117.0308919371,32.6820901715
hummingbird_97,-94.70722,31.331486
hummingbird_97,-123.701675,46.1705083333
hummingbird_97,-118.4516764,34.0717455
hummingbird_97,-121.803725,37.3348216667
hummingbird_97,-116.974045336,32.8660093468
hummingbird_97,-122.0603561401,36.9842300415
hummingbird_97,-118.3847583333,34.0168516667
hummingbird_97,-118.474175334,34.0577082744
hummingbird_97,-98.1595913357,30.1649050813
hummingbird_97,-121.803895,37.3347466667
hummingbird_97,-122.4971383333,37.4981533333
hummingbird_97,-122.4031448364,37.4478788916
hummingbird_97,-122.4489998817,37.8932369626
hummingbird_97,-118.9011616667,34.3974633333
hummingbird_97,-95.479942,30.424928
hummingbird_97,-122.2029033333,37.9178283333
hummingbird_97,-122.2032333333,37.91633
hummingbird_97,-122.401395,37.4460616667
hummingbird_97,-122.3924133333,37.451075
hummingbird_97,-122.3940038681,37.4511303089
hummingbird_97,-96.957631,32.625147
hummingbird_97,-122.4861216667,37.7135383333
hummingbird_97,-95.4197216667,29.0425
hummingbird_97,-122.4015716667,37.4457383333
hummingbird_97,-122.4015716667,37.4457383333
hummingbird_97,-118.0283546448,34.1356073347
hummingbird_97,-118.035803139,34.1469901099
hummingbird_97,-121.9557094574,37.9106656411
hummingbird_97,-118.2098383333,34.1048445
hummingbird_97,-121.98375,36.96778
hummingbird_97,-118.2974783333,34.18783
hummingbird_97,-122.2643872,47.5281434
hummingbird_97,-122.1198499203,38.4175482422
hummingbird_97,-118.2104716667,34.2009116667
hummingbird_97,-95.9093776633,36.2096266183
hummingbird_97,-122.2564565019,47.5496458635
hummingbird_97,-122.492285975,37.9192196099
hummingbird_97,-118.1461587202,34.1172529146
hummingbird_97,-122.42972,37.7421333333
hummingbird_97,-122.2619318959,37.8736338674
hummingbird_97,-118.4411466122,34.0655653981
hummingbird_97,-95.748360157,29.7377374351
hummingbird_97,-122.174422144,38.0586218526
hummingbird_97,-121.959905,37.90886
hummingbird_97,-112.0554984212,33.3800434865
hummingbird_97,-118.4274001,33.9679439
hummingbird_97,-95.4197216667,29.0425
hummingbird_97,-97.7887883333,30.3810416667
hummingbird_97,-95.5273075093,29.5607149323
hummingbird_97,-122.4716330556,37.7563780556
hummingbird_97,-94.70722,31.331486
hummingbird_97,-122.2824132442,37.4604669867
hummingbird_97,-118.3865433333,34.2695683333
hummingbird_97,-118.3873,34.2688516667
hummingbird_97,-112.0504522472,33.3800599574
hummingbird_97,-122.2821966667,37.4601833333
hummingbird_97,-122.1090611667,37.4565
hummingbird_97,-122.2823810577,37.4604329217
hummingbird_97,-122.0289417191,36.975702559
hummingbird_97,-118.3845166667,34.2702466667
hummingbird_97,-122.455767,37.804295
hummingbird_97,-122.315815,37.5866216667
hummingbird_97,-121.194037199,37.0667082823
hummingbird_97,-122.4687638889,37.7466277778
hummingbird_97,-122.5991177559,38.2280671286
hummingbird_97,-118.38432,34.2703033333
hummingbird_97,-122.2313499462,37.543034761
hummingbird_97,-122.813348472,38.4053052457
hummingbird_97,-121.9205537301,37.3355489682
hummingbird_97,-122.06627655,37.0870352415
hummingbird_97,-122.06744383,37.0910979132
hummingbird_97,-118.3858662844,34.2701201027
hummingbird_97,-96.1001962423,28.627104808
hummingbird_97,-112.1106383333,33.6036316667
hummingbird_97,-122.2505396326,47.6828545053
hummingbird_97,-123.3296441963,38.568626678
hummingbird_97,-121.7323351,38.0088819
hummingbird_97,-95.4560684427,30.2923867103
hummingbird_97,-118.201220166,34.0978221596
hummingbird_97,-97.2707216667,30.1288861667
hummingbird_97,-122.2546255589,47.5547834177
hummingbird_97,-117.811414,33.766444
hummingbird_97,-118.2011245,34.0980785
hummingbird_97,-122.7111050246,38.4637997809
hummingbird_97,-118.4436571627,32.8822684131
hummingbird_97,-97.7281520068,30.4952291744
hummingbird_97,-122.2541856865,47.6774090903
hummingbird_97,-123.9760664,49.1856911
hummingbird_97,-118.3427739,33.8270218
hummingbird_97,-122.1396017075,38.0236527972
hummingbird_97,-122.44787739,47.2602978001
hummingbird_97,-122.43743956,47.2448519097
hummingbird_97,-97.7753683333,30.466345
hummingbird_97,-95.8008456,29.525241
hummingbird_97,-122.2860266667,37.4593733333
hummingbird_97,-122.2879316667,37.45801
hummingbird_97,-122.887345,46.0375945
hummingbird_97,-122.3224777778,37.9064527778
hummingbird_97,-96.6684222221,33.2048417669
hummingbird_97,-118.404604337,34.2580042969
hummingbird_97,-122.2439633333,37.8689533333
hummingbird_97,-118.5676821256,34.289268018
hummingbird_97,-122.503784,45.487627825
hummingbird_97,-117.300775,33.1413777778
hummingbird_97,-118.2633666667,34.1442721667
hummingbird_97,-122.4603361111,37.7622638889
hummingbird_97,-118.0508852005,34.1448424291
hummingbird_97,-118.0508852005,34.1448424291
hummingbird_97,-118.0523443222,34.144469493
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-98.3842947,30.7247917
hummingbird_97,-123.9760664,49.1856911
hummingbird_97,-123.9760664,49.1856911
hummingbird_97,-95.596625,30.23073
hummingbird_97,-118.0965444445,33.8404890098
hummingbird_97,-118.095535933,33.8388555773
