Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82945E-5,0.002829454,0.265862448,1,0,0
2.84622E-5,0.005675678,0.267206081,0.999918792,0,0
2.86703E-5,0.011401231,0.268869412,0.999756375,0,0
2.88661E-5,0.025787528,0.270431771,0.999350333,0,0
2.90445E-5,0.051847474,0.271852109,0.998619458,0,0
2.93611E-5,0.101496755,0.274365793,0.997238915,0,0
2.9938E-5,0.202301424,0.278923883,0.99447783,0.00034188,0
3.06399E-5,0.302397657,0.28443062,0.991797954,0.00034188,0
3.11851E-5,0.401385804,0.288679577,0.989199285,0.000683761,0
3.17381E-5,0.502025162,0.292963023,0.986600617,0.001709402,0
3.20009E-5,0.600897373,0.294989786,0.984083157,0.001709402,0
3.22449E-5,0.70056472,0.296866258,0.981565698,0.002393162,0
3.23455E-5,0.752233193,0.297638634,0.980266363,0.002393162,0
3.25296E-5,0.800892105,0.299049679,0.979048238,0.002735043,0
3.26854E-5,0.901934429,0.30024166,0.976530778,0.003076923,0
3.28629E-5,1.000226822,0.301596763,0.974094527,0.003076923,0
3.30212E-5,1.102301669,0.302803426,0.971577067,0.003418803,0
3.32016E-5,1.201637804,0.304175916,0.969140815,0.003418803,0
3.33489E-5,1.301466817,0.305294613,0.966704564,0.003760684,0
3.35239E-5,1.401813181,0.306621273,0.964268312,0.003760684,0
3.36332E-5,1.502568893,0.307448137,0.961832061,0.004444444,0
3.39509E-5,1.752584796,0.309847777,0.955822641,0.005128205,0
3.43162E-5,2.001823598,0.312596073,0.949894429,0.007179487,0
3.46576E-5,2.250208657,0.315154233,0.944047426,0.007863248,0
3.50604E-5,2.501020208,0.318161393,0.938200422,0.010598291,0
3.54305E-5,2.751410323,0.320911784,0.932434627,0.011623932,0
3.57407E-5,3.000555023,0.323209011,0.926750041,0.013333333,0
3.6075E-5,3.251855681,0.32567562,0.921065454,0.014700855,0
3.64549E-5,3.502119782,0.32846849,0.915462076,0.016410256,0
3.67384E-5,3.751022304,0.33054435,0.909939906,0.018119658,0
3.70752E-5,4.00196554,0.333002762,0.904417736,0.018803419,0
3.73317E-5,4.251246333,0.334869176,0.898976774,0.019487179,0
3.75885E-5,4.502157731,0.336732026,0.893535813,0.01982906,0
3.79013E-5,4.751143497,0.338993974,0.88817606,0.02017094,0
3.82121E-5,5.002290704,0.341234731,0.882816307,0.021880342,0
