Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59087E-5,0.002590869,0.246003476,1,0,0
2.76163E-5,0.005352494,0.25990557,0.999918093,0,0
2.83124E-5,0.01100994,0.265499516,0.99975428,0,0
2.88898E-5,0.025362621,0.270106808,0.999344746,0.000356506,0
3.22482E-5,0.053211639,0.296339146,0.998607585,0.000356506,0
3.35841E-5,0.102775933,0.30650993,0.997378983,0.001069519,0
3.44203E-5,0.201403461,0.312801497,0.995003686,0.001426025,0
3.50041E-5,0.302242304,0.317160118,0.992628389,0.001426025,0
3.5564E-5,0.401157612,0.321313733,0.990334999,0.001782531,0
3.60138E-5,0.501365434,0.324632631,0.988041609,0.00285205,0
3.64478E-5,0.602909239,0.327819868,0.985748219,0.003208556,0
3.68022E-5,0.701827598,0.330410862,0.983536735,0.003208556,0
3.69855E-5,0.753493668,0.331746928,0.98239004,0.004991087,0
3.7117E-5,0.801674216,0.332704531,0.981325252,0.004991087,0
3.7446E-5,0.902364796,0.335092911,0.979113769,0.004991087,0
3.76689E-5,1.003765175,0.336705631,0.976902285,0.005347594,0
3.78267E-5,1.10195006,0.337845516,0.974772709,0.005347594,0
3.80249E-5,1.200528614,0.339274595,0.972643132,0.006417112,0
3.81629E-5,1.303387389,0.340267561,0.970431649,0.007486631,0
3.82974E-5,1.402811972,0.341233592,0.968302072,0.007843137,0
3.84547E-5,1.50256936,0.342361875,0.966172496,0.007843137,0
3.87984E-5,1.753787253,0.344821163,0.960848554,0.00855615,0
3.90736E-5,2.003042115,0.346783107,0.95560652,0.009982175,0
3.93607E-5,2.250199819,0.348823921,0.950446392,0.010695187,0
3.95816E-5,2.502785317,0.350390005,0.945204357,0.011764706,0
3.97653E-5,2.752770493,0.351689031,0.94004423,0.012834225,0
3.99614E-5,3.003902793,0.35307268,0.934884102,0.013903743,0
4.01765E-5,3.25231965,0.354587597,0.929805881,0.014973262,0
4.03982E-5,3.502067681,0.356145745,0.92472766,0.017468806,0
4.06382E-5,3.753247031,0.357827583,0.919649439,0.018538324,0
4.08157E-5,4.001686735,0.35906873,0.914653125,0.019607843,0
4.10012E-5,4.251190892,0.360362706,0.909656811,0.020320856,0
4.11946E-5,4.501827027,0.361709739,0.904660496,0.020677362,0
4.13733E-5,4.753595949,0.362951277,0.899664182,0.021033868,0
4.15898E-5,5.002601167,0.364452916,0.894749775,0.021033868,0
4.17707E-5,5.252687307,0.365704955,0.889835367,0.022103387,0
4.20216E-5,5.504006082,0.367436711,0.88492096,0.023529412,0
4.2249E-5,5.752677486,0.369002301,0.880088459,0.024242424,0
4.24217E-5,6.002420524,0.370188905,0.875255959,0.024955437,0
4.26021E-5,6.253278626,0.371426324,0.870423458,0.025311943,0
4.28036E-5,6.500980738,0.372805118,0.865672864,0.025311943,0
4.29811E-5,6.75404937,0.374016988,0.860840364,0.026024955,0
4.31395E-5,7.003776896,0.375097099,0.85608977,0.027094474,0
4.33111E-5,7.250209074,0.376264346,0.851421083,0.027094474,0
4.34771E-5,7.501868647,0.377391734,0.846670489,0.029233512,0
4.36481E-5,7.750280494,0.378551284,0.842001802,0.03030303,0
4.38031E-5,8.003931191,0.379600224,0.837251208,0.032798574,0
4.39591E-5,8.254081866,0.380653628,0.832582521,0.034224599,0
4.4128E-5,8.500745029,0.38179327,0.827995741,0.035650624,0
4.43254E-5,8.752846556,0.383121376,0.823327054,0.036720143,0
4.45323E-5,9.001628241,0.384510913,0.818740274,0.038502674,0
4.47121E-5,9.25147117,0.385715998,0.814153493,0.039572193,0
4.49287E-5,9.502537178,0.387164197,0.809566713,0.042424242,0
4.51852E-5,9.750314809,0.388875134,0.80506184,0.042780749,0
4.54063E-5,10.004008534,0.390345922,0.800475059,0.044206774,0
4.55934E-5,10.254232987,0.391587428,0.795970186,0.044919786,0
4.58034E-5,10.501162891,0.39297849,0.791547219,0.046345811,0
4.59906E-5,10.753572458,0.394215518,0.787042346,0.047058824,0
4.62426E-5,11.002622341,0.395877264,0.782619379,0.048484848,0
4.65526E-5,11.253207653,0.397914712,0.778196412,0.050623886,0
4.67283E-5,11.500384422,0.399066756,0.773855353,0.051693405,0
4.69716E-5,11.753415756,0.400657725,0.769432386,0.053475936,0
4.7232E-5,12.003096266,0.402356468,0.765091326,0.05597148,0
4.74077E-5,12.25388374,0.403499557,0.760750266,0.058467023,0
4.77009E-5,12.501192405,0.405402777,0.756491113,0.059893048,0
4.79548E-5,12.754686003,0.407046087,0.752150053,0.063458111,0
4.8248E-5,13.004770406,0.408938009,0.7478909,0.065953654,0
4.85102E-5,13.25158008,0.410624301,0.743713654,0.067379679,0
4.87462E-5,13.504491564,0.412138423,0.739454501,0.068449198,0
4.90087E-5,13.753715887,0.413817568,0.735277254,0.070588235,0
4.92143E-5,14.004199544,0.41512941,0.731100008,0.073440285,0
4.94336E-5,14.250764986,0.416525795,0.727004669,0.076648841,0
4.96542E-5,14.503542168,0.417927106,0.722827422,0.079144385,0
4.99812E-5,14.75263139,0.419997674,0.718732083,0.08057041,0
5.02567E-5,15.003293405,0.421736365,0.714636743,0.083065954,0
5.04615E-5,15.250154186,0.423025857,0.710623311,0.084848485,0
5.07268E-5,15.50309197,0.424691499,0.706527971,0.089483066,0
5.10024E-5,15.752416122,0.426417382,0.702514538,0.093048128,0
5.13002E-5,16.003141893,0.428275704,0.698501106,0.096613191,0
5.16183E-5,16.250121092,0.430254132,0.69456958,0.099465241,0
5.18769E-5,16.503673951,0.431857716,0.690556147,0.103030303,0
5.20597E-5,16.753149786,0.432988683,0.686624621,0.105525847,0
5.23444E-5,17.0037283,0.434744986,0.682693095,0.109090909,0
5.26736E-5,17.25056682,0.436769358,0.678843476,0.110516934,0
5.29913E-5,17.504126142,0.438716193,0.67491195,0.111942959,0
5.32608E-5,17.753779055,0.440362913,0.671062331,0.115864528,0
5.356E-5,18.004776091,0.442184726,0.667212712,0.119786096,0
