X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.96033,37.43947,train,6.041365969290396E-4,66.64320080883166,0.9062570065724957
-118.2876917434,34.0174687828,train,8.864184696237441E-4,77.31704689598222,0.9689844954688527
-122.6555085182,38.4665432476,train,3.9972225082137195E-4,56.21339511843618,0.7911707325091113
-115.626806,33.886556,train,1.981415128769393E-4,38.66729402075235,0.5399320786850087
-98.1368757,26.29219,train,6.002479353144637E-4,66.30570757214305,0.9048177064878326
-117.0449013,32.6527409,train,0.0011465340103832774,87.13369090693232,0.9888071830526077
-103.452587,25.555993,train,1.5878377089312835E-4,34.915608103683525,0.46321898358541613
-103.515737,25.549798,train,1.5381418709129618E-4,34.34819942736024,0.45266413732709165
-118.412789,34.40943,train,2.847608363121133E-4,46.25358326635378,0.6723413990874892
-119.800715,34.42703,train,9.036275308619768E-4,78.02602237828559,0.971006934571827
-116.400865,33.72757,train,2.880489223888947E-4,46.64360211223362,0.676535796591634
-122.127048,37.35908,train,7.33790316956859E-4,72.11603629175825,0.9435964204385536
-122.695259,38.45749,train,4.3903661670472425E-4,58.2893358867834,0.820984769218419
-84.564,34.136,train,4.85499393991169E-5,15.30953845450209,0.1732343727079244
-123.824901,40.127449,train,3.8815242197004106E-4,55.31438898176106,0.7814857419497333
-122.839391,38.455105,train,5.073046006918062E-4,62.331996014786306,0.8630007670252244
-118.315105,33.716818,train,0.0012293638999929528,89.00191214797873,0.9919092736459975
-122.41293,37.801375,train,9.37619583042122E-4,79.56346425011672,0.9746224465294762
-118.00355,34.07095,train,7.254501162156393E-4,71.77756111931876,0.941722728130285
-122.319658,47.375679,train,3.801781177817879E-4,54.949879043302204,0.7745502910799553
-117.751663,33.508813,train,9.253250842230246E-4,79.30644977566847,0.9733699893859517
-122.324921,37.804244,train,7.633121844171549E-4,73.5000895657262,0.9497577349580055
-110.306581,24.101094,train,5.255617013309846E-4,63.27951762023537,0.8724589555958132
-102.140913,32.028868,train,8.429129912023952E-5,23.771915459750762,0.2812775242747706
-118.473417,34.17735,train,5.959139538421179E-4,66.01909602556368,0.9031875266609448
-74.813723,40.222966,train,4.928993284063701E-5,15.543134205023406,0.17562813111160536
-100.344972,25.665298,train,1.942558570243554E-4,38.274601658878176,0.5328738438742051
-117.005367,32.847897,train,7.694148191604772E-4,73.63155291584937,0.9509448806008672
-119.5377583333,34.4412383333,train,6.409665807590333E-4,68.53926334166994,0.9188543738211279
-117.436187,33.269583,train,0.0010072048148232493,81.84993506429879,0.9806787001854405
-95.419855,29.0425916667,train,1.9400446048784207E-4,38.2514392889558,0.532413473996437
-118.007223,33.702835,train,0.0010931123236333647,85.29657912187763,0.9862010113743859
-110.926479,32.221743,train,1.5560296582431537E-4,34.577849570102025,0.45648700210827287
-92.030472,30.202904,train,6.930186930985974E-5,20.773001264501076,0.23780027637565893
-97.957449,26.126313,train,6.480547229650262E-4,69.06360275661778,0.9210770697005143
-122.49,48.673569,train,2.2970649846538872E-4,41.192107668769694,0.5934558504893765
-107.432728,24.411945,train,0.001165807938589944,87.86097835386691,0.9896213492991218
-123.976081,49.185729,train,4.0210635868110576E-4,56.3450415210766,0.7931124669193443
-122.469421,37.502719,train,0.0010120865063622823,82.05185116346179,0.981044766026076
-123.315837,48.445221,train,5.346344211797986E-4,63.78025362890834,0.8769133667953921
-123.0157816667,38.3066133333,train,0.0010685097280614194,84.63188539351086,0.9848045497721752
-122.396582,37.256986,train,0.0010001004933336336,81.40811145769472,0.9801332975947369
-117.8759330278,33.6457630556,train,0.0013420550124866367,91.91197474087276,0.9947973970189464
-117.893394,33.70869,train,0.0010022393441822554,81.59707160680853,0.98029909862245
-123.137995,49.278732,train,2.6671756810896577E-4,44.385608276868304,0.6483376614600105
-122.2622833333,37.5428766667,train,8.04402112239269E-4,74.6207977204917,0.9572293009593771
-117.144123,32.734382,train,9.963902650138802E-4,81.14637444928594,0.9798423688683551
-116.816986,34.907128,train,1.3226816210996673E-4,31.87928239448804,0.40444915557096317
-117.246684,32.70003,train,0.0014157453104306052,93.07963573046932,0.9961021809901791
-117.777099,33.673649,train,8.100349358291435E-4,74.76445120145542,0.9581629596020986
-118.1292111667,34.1784633333,train,1.9965658124343296E-4,38.85200826704276,0.5426551889536919
-118.346854,33.779735,train,0.0012789274138616518,90.17978169598622,0.9933373788013119
-110.994472,27.962328,train,9.141904439052603E-4,78.57105337761176,0.9721824298038443
-95.4552,28.96975,train,2.4105388196127262E-4,42.37415091695982,0.6111359126260629
-117.8038980278,34.0063163889,train,4.8128356326897844E-4,60.63104108503195,0.8482955855882508
-122.151961,47.42771,train,2.519431617705536E-4,43.34243779771323,0.6273788392109318
-122.257115,47.551282,train,4.1415155921360275E-4,56.88609225134243,0.8026500754062833
-122.057334,37.03881,train,7.057902170289534E-4,71.23051952259766,0.9370559727280298
-123.412572,43.122338,train,2.797682033870515E-4,45.747703372386226,0.6658683987587302
-110.877188,31.71654,train,8.46559454312361E-5,23.867255682413706,0.2823037014079133
-116.309556,33.686702,train,3.3280425315625184E-4,51.51751583163131,0.7285649441266526
-91.107187,30.370044,train,9.262376106648759E-5,25.452194893201547,0.30436432057229035
