X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0243037938985623E-4,49.8206342364583,0.6470382476165262
-120.6340396938,39.6602409572,train,7.397561413493652E-5,27.921034492575494,0.5286243260598875
-75.5096568167,40.7816534028,train,9.224643619057174E-5,41.849733578278816,0.6085340843993833
-81.5819025211,41.1850711239,train,9.861919769886208E-5,46.66178080865899,0.6330933482103183
-93.149219,44.462961,train,4.122917646186467E-5,7.257774437956154,0.34240850326186434
-118.7726461887,34.2534820891,train,1.4379294544516447E-4,78.62636245284176,0.768209909181376
-122.839313504,38.4554839375,train,1.1319137149367548E-4,57.50171896146211,0.6836167882384244
-81.60762,41.142654,train,9.360481275140086E-5,42.820448113771874,0.6139032356304198
-88.8447822,37.2064423,train,1.0060054130846865E-4,48.330323336330935,0.6404103885648494
-110.3505455,31.8376376,train,7.78144357627653E-5,30.89727191674132,0.5466671545518573
-97.9160503,30.4913415,train,1.342100765231476E-4,74.25352244719316,0.7444904232391433
-104.1189057037,30.6794215124,train,9.851167840166474E-5,46.582196162059596,0.6326920508131648
-116.58077,32.95894,train,9.719352834656904E-5,45.64058337994727,0.6277364597011359
-122.255477,37.332406,train,1.8650424207907658E-4,90.15036700231462,0.8498563799300112
-122.092266,37.372015,train,1.942530741758116E-4,91.20198102250137,0.8612309565826715
-117.044342,32.770659,train,2.1869904609786485E-4,94.18950780315535,0.8917685316625896
-118.133562,33.966681,train,1.8292662931370383E-4,89.53149250134835,0.8442946560973913
-120.241346,39.430905,train,6.639140038034133E-5,21.698627102266318,0.4908396260966301
-118.10634,34.00219,train,1.5366864842746012E-4,83.04736736642099,0.7903525590348617
-116.857588,32.830697,train,1.7142104332973934E-4,87.53416175763876,0.8249728490521333
-111.82439,40.766797,train,8.0499999480501E-5,32.80985286750179,0.5588773931293695
-75.473058,39.259745,train,1.2484911847374496E-4,67.36227878551516,0.7189784197933287
-123.824911,40.127474,train,8.176342154323052E-5,33.91658681514777,0.5645073937261278
-110.948792,27.909964,train,1.5854576352381135E-4,84.507596033052,0.8004943994289486
-76.7715149,39.077709,train,1.1041297642947417E-4,55.4542822220642,0.6745523123957546
-110.795044,43.595212,train,5.880280600513716E-5,16.5619030174087,0.45000167180965467
-116.7798615,33.1915099,train,8.886107744888007E-5,39.47866565602471,0.5948258692102206
-122.239106,47.492418,train,1.783978090221195E-4,88.63049038960051,0.8369577624990316
-116.085491,44.927134,train,8.369693195360101E-5,35.37759474629452,0.5729845974171717
-67.988037,44.631188,train,9.279904234760354E-5,42.30432018184878,0.6107272791675891
-121.980577,36.963486,train,1.987286581718089E-4,91.88117001252868,0.8674038097508896
-122.422845,37.719638,train,2.0797972264192645E-4,93.03894001794872,0.8793065275106005
-100.26946,25.654039,train,1.486735104511529E-4,81.00549943597105,0.7794306521749061
-99.336107,30.066604,train,1.1626756237356501E-4,60.10608238365098,0.6933586067193737
-117.087293,32.554171,train,2.469274390464937E-4,96.35050930460226,0.9187705415064454
-111.435296,40.516405,train,6.545616954075462E-5,21.046316779253885,0.48597525482416715
-97.853359,29.997346,train,1.2753704468953505E-4,69.6102185412008,0.7265541295108948
-115.428044,36.135712,train,8.1905652848534E-5,34.029180738655235,0.5651366810196687
-115.554156,32.969111,train,7.942176885143678E-5,32.07799635861682,0.5540151069247208
-118.31551,33.717844,train,2.3889056014686868E-4,95.79408096860084,0.9118545921275654
-84.637299,39.370519,train,8.914624047876853E-5,39.6476076311908,0.5959988542509382
-116.192436,32.617762,train,8.953115610237099E-5,39.97171900218563,0.5975767764301009
-117.707927,34.13844,train,1.3567909268988565E-4,75.1367078733086,0.7482781756762635
-122.856938,38.101034,train,1.8065390938591135E-4,89.00217105252486,0.8406549732241673
-82.268929,39.576142,train,9.405702293307789E-5,43.209574868209216,0.6156742638520505
-122.699076,37.936663,train,1.8249263199988442E-4,89.42507749185998,0.8436061052796661
-117.213264,32.866038,train,2.444736704184484E-4,96.17771318010462,0.9167186113337873
-106.75461,37.23691,train,8.328347690856927E-5,35.071280224753515,0.5711858429271355
-122.516089,37.542162,train,2.602609382580188E-4,96.90085005646462,0.9290682520497099
-106.960974,44.343699,train,8.962399698545054E-5,40.04258624144763,0.5979564446945493
-122.179689,37.877148,train,1.4853924128024957E-4,80.9473879341047,0.7791293481904368
-122.066434,37.086813,train,1.6898990851901287E-4,87.08116025742187,0.820592792682737
-120.4903166667,39.6166533333,train,6.718427035854835E-5,22.35891469838075,0.49492746968675627
-96.884524,32.913302,train,1.0640123471140271E-4,52.83005079725814,0.6610039141984367
-122.532535,37.927562,train,1.5304498780650027E-4,82.77098052315274,0.7890190301618892
-118.844025,43.265734,train,7.93807200690568E-5,32.051178329686934,0.5538289419386891
-79.505646,40.592033,train,9.505294957806354E-5,44.00229121478373,0.6195460994567831
-114.285,48.765278,train,8.947647569883988E-5,39.91222079333669,0.5973529958381278
-113.676009,48.783071,train,1.0443176915617524E-4,51.25137210522842,0.6541476857847056
-113.437888,48.729129,train,1.1114462172025319E-4,56.032964737363955,0.6769641855478411
-121.878061,46.76661,train,1.2147895168530568E-4,64.12478926252098,0.7091826268591481
-78.940025,36.003444,train,1.2329314902699687E-4,65.97719956880628,0.7144974982892518
-117.37793,33.970333,train,1.2685263062746615E-4,68.92238230381689,0.7246447638730701
-122.7119633333,38.4522616667,train,1.0149808426488681E-4,49.000644412232994,0.643676788236339
-94.023901,30.813889,train,1.5892259569578085E-4,84.58636959307663,0.801257283143859
-122.350405,37.1822233333,train,2.2569780210694073E-4,94.94131853979759,0.899202175872874
-121.677729,36.800002,train,2.131517968808849E-4,93.76809542370876,0.8854890697871491
-72.426934,43.52836,train,7.80599123578309E-5,31.08158471208384,0.5477971388206526
-72.2157636657,41.7149416799,train,1.1314100863796149E-4,57.466674455718525,0.683454748356733
-121.702445,37.755431,train,1.1235296127486922E-4,56.92744276506866,0.6809084105986634
-72.873151,43.669688,train,8.443114695993781E-5,35.90504195961314,0.5761602561274417
-122.310874,37.470294,train,1.8558091969019205E-4,89.98903543884938,0.8484403017971905
-78.438324,37.416372,train,1.1357184160645547E-4,57.84398298259929,0.6848382538093503
-118.299944,34.128745,train,1.8304400172920046E-4,89.55316843460949,0.8444803499002769
-122.683476,38.566621,train,9.17440660937055E-5,41.540263470256825,0.6065295466434414
-75.977724,39.706418,train,1.0196018205088288E-4,49.37978779246538,0.6453468986087818
-73.076564,44.113229,train,7.066380380611943E-5,25.188977255504224,0.5124825398990094
-81.8495415,43.2500639,train,1.1801094299390339E-4,61.35509039841731,0.6987458520628793
-73.034584,43.449847,train,8.241089900817688E-5,34.413172884764464,0.5673647456669252
-123.89485,49.163122,train,1.606154072995739E-4,84.9939311586462,0.8046484950410594
-71.11871,42.2181516667,train,1.2084967984175205E-4,63.72611104125468,0.7073160942435874
-122.502354,37.769855,train,2.3757677047741085E-4,95.70130023418106,0.9106693251841329
-123.970727,49.196579,train,1.8652919485551936E-4,90.15478062316681,0.8498944652509114
-97.761698,30.461652,train,1.352143148444645E-4,74.91919574777252,0.7470858916270154
-82.371009,35.544344,train,1.5149259102102631E-4,82.14822572841106,0.7856626997300921
-117.228648,33.782519,train,8.83653927435773E-5,39.09819925710417,0.5927788168021813
-112.021831,34.750231,train,7.047810253001493E-5,25.038546559578403,0.5115612378252017
-117.266217,33.091961,train,2.2487310917770258E-4,94.8262275276837,0.8983534795352399
-77.112615,38.754528,train,1.1662172599999145E-4,60.43682571399911,0.6944607550034682
-76.4181216667,40.3659333333,train,9.657578078744567E-5,45.143668036864014,0.6253910808312328
-71.641493,43.113752,train,8.570350362354332E-5,36.95280054884488,0.5816076845639925
-100.30097,25.752753,train,1.3781330350762894E-4,76.01508176862285,0.7536812624797702
-123.186092,49.218859,train,1.954446138459982E-4,91.40759400959277,0.8629018938091669
-93.026009,48.093901,train,3.555745770914593E-5,4.003261169399618,0.3033748248406448
-105.523698,40.193463,train,1.2554007414291362E-4,67.9209599464862,0.7209456367985467
-105.064162,40.175602,train,5.1750092971443726E-5,12.700629344637754,0.4091163065234862
-116.601122,33.070717,train,9.392466463949054E-5,43.0888895359884,0.6151567406608642
-106.566525,35.140687,train,6.681463020269552E-5,22.053957482773363,0.4930257953136742
-123.016575,38.468456,train,1.6340716800000474E-4,85.75403732580388,0.8101152938303938
-106.290463,39.872802,train,6.7625793178357E-5,22.71598012198913,0.49718960960568104
-109.309652,45.168605,train,6.516866420836395E-5,20.84280542248185,0.4844705484513061
-111.049467,31.568993,train,7.282519628156343E-5,26.8960572278419,0.5230786820541191
-121.9130217378,37.4989877736,train,1.7349894657167574E-4,87.84376429632478,0.8286316465078836
-71.590474,43.643178,train,8.24393692456999E-5,34.43575605240979,0.5674899551123784
-106.9899978638,38.9594459534,train,6.251051524208983E-5,18.94197960227401,0.4703483804849362
-118.0897343159,33.8069270057,train,2.1519765684252612E-4,93.91077311773331,0.8878462943882416
-122.788256,48.126664,train,2.494120207557051E-4,96.52789715599482,0.9207967312378544
-120.183253,39.327962,train,6.760425795060554E-5,22.696224758517147,0.49707950938104284
-121.84454,37.096735,train,1.6837986034864071E-4,86.94384756457971,0.8194766018121419
-88.886887,43.140553,train,5.3458526347904764E-5,13.613371830611888,0.4192909860914106
