X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3840026855,47.5293006897,train,1.8649901619076197E-4,92.99138957784469,0.8628356438004103
-118.9338684082,34.4939304043,train,1.3984586524173526E-4,82.03934198379966,0.7745437296677496
-111.8233430386,40.7668905995,train,7.363226512571133E-5,29.998864879317722,0.5435728153723847
-118.049472,34.2495035,train,1.0696240812471322E-4,57.671274652552775,0.6799751453031847
-81.655651,30.3321838,train,1.638961141292668E-4,89.30667930013624,0.8254965469141593
-76.0116275,37.3247646,train,1.5873541790058167E-4,88.24495781270551,0.8156352872068021
-122.194759,37.842463,train,1.397297607520579E-4,81.98666321405061,0.7742647269586165
-122.1375128,47.4662048,train,1.5167849819456888E-4,86.0734633505213,0.8012424420377218
-121.861398,37.971782,train,1.1599815238858853E-4,64.98175340936682,0.7093410742110386
-122.400265,47.690548,train,1.8124467975570046E-4,92.02543940875002,0.8549398132870033
-122.292182,47.655898,train,1.7891707360618105E-4,91.63080037444323,0.8512983058593628
-81.60762,41.142654,train,9.619101056269506E-5,47.943840359754695,0.6410673056324132
-111.765669,34.774056,train,6.650805283921943E-5,23.95426931409275,0.5075879700114494
-105.6358873608,40.3547910463,train,9.754957743384432E-5,49.30867600228473,0.6462241487304172
-103.2103782892,29.319825552,train,1.0839466688718968E-4,59.00444018016148,0.6848204941019103
-106.01217344,39.4682706101,train,8.437446350741381E-5,38.50435685294994,0.5929223388767053
-72.5058858,44.7196045,train,8.277569398829047E-5,37.142679643815555,0.5859304438423023
-116.3779485,33.2570006,train,9.077492541046791E-5,43.45783599868376,0.6197508571889567
-116.4723217,32.7600888,train,9.704359974477221E-5,48.805050167493135,0.6443122762167328
-79.196057,34.489242,train,1.1789858401603623E-4,66.52930287266979,0.7151658077693747
-122.5101666667,37.778,train,2.1489717834464396E-4,95.92773845369511,0.8986393944114827
-72.588778,43.852963,train,7.523823295530077E-5,31.306069296454666,0.551314357490486
-119.308171,34.282738,train,2.0808519095982212E-4,95.40767763972073,0.8910111746503574
-122.343063,37.184776,train,2.1062383523528386E-4,95.60198841500748,0.8939189013151557
-71.2256416667,42.4286866667,train,1.1247440690065418E-4,62.189971552996795,0.6982239423922252
-122.092266,37.372015,train,1.898821814215787E-4,93.4553928036788,0.8676906645915228
-118.35385,34.074604,train,2.113896383639674E-4,95.65668906133362,0.8947807152734997
-116.1905479,32.6198581,train,8.677319553538132E-5,40.46116069383693,0.6031918782801781
-116.436646,32.9778881,train,9.427206419207091E-5,46.29212280080868,0.633655047762395
-97.804167,30.35,train,1.2715626531541966E-4,75.15596098949898,0.7419134457696575
-79.266201,38.903508,train,1.0621817619239987E-4,57.061555724517724,0.6774280623477819
-118.288389,34.019657,train,1.7370303598619714E-4,90.87525794858196,0.8428058231993653
-118.113754,34.016505,train,1.4735048247812736E-4,84.57212481347267,0.7918648720771627
-122.473032,37.573507,train,2.0920799696646827E-4,95.50085629325535,0.8923069231083057
-116.8565297,32.8283255,train,1.667505355873583E-4,89.87597781305261,0.8307224935617248
-122.239106,47.492418,train,1.7261326914381486E-4,90.73318577977658,0.8409704615166921
-93.915085,32.838032,train,1.3420551146512522E-4,79.54891014947601,0.7605829767392621
-119.709901,34.457659,train,1.9321726425190107E-4,93.86849317647733,0.8723084556824523
-105.593248,40.323875,train,1.0041113636887648E-4,51.77409732703895,0.6568449504948408
-118.461628,34.372005,train,1.1025776874669586E-4,60.31850039754013,0.6910137749844572
-117.217168,32.759652,train,2.7815696807654243E-4,98.41196181607184,0.9483316533068659
-120.064699,34.50829,train,1.5283891264034928E-4,86.4847739624399,0.8036840951688212
-119.96006,34.609334,train,1.477887195242614E-4,84.76575745738866,0.7928341977458935
-78.723945,42.098875,train,9.740680551158465E-5,49.1872093279449,0.6456857180772458
-72.782364,43.680685,train,8.64002446566924E-5,40.15640698243559,0.6016123637376324
-122.496357,37.844305,train,1.424580850360364E-4,82.91792084840716,0.7807306195532296
-111.008922,32.179614,train,8.377524242933116E-5,37.921107605497426,0.5903157075097755
-111.945152,33.458443,train,8.369419747608117E-5,37.836636042703425,0.5899618802662219
-73.202505,44.960607,train,7.568106183437347E-5,31.688422442821334,0.5534258169007822
-101.026355,25.398822,train,1.4890577527728498E-4,85.19063577386696,0.7952846158435116
-120.361317,39.484904,train,5.760378960114322E-5,17.581097706476772,0.4585972490813377
-122.253201,47.680257,train,1.7197395363476858E-4,90.63210281664773,0.8398837828396369
-121.325296,38.657534,train,9.37374910348472E-5,45.82611265071082,0.6315630416908
-100.554171,25.554212,train,1.5536264429752807E-4,87.3692750373257,0.8088912771656329
-122.083761,36.964073,train,1.7772452967782646E-4,91.40127984573532,0.8493973145647946
-93.326331,35.513255,train,9.599866338096345E-5,47.77873003369543,0.6403311454303899
-117.3572642,49.9548199,train,1.1950652596976038E-4,68.16718870562288,0.7200028187374684
-122.873797,38.094241,train,1.6403360460790883E-4,89.3330829597951,0.8257519270851764
-117.839394,33.661898,train,2.559294987014619E-4,97.80422587767214,0.9345287639030083
-116.10203,32.652281,train,1.0016343680087381E-4,51.56351016483191,0.6559383473652589
-106.590417,32.330918,train,6.907657460274363E-5,26.066109712867906,0.520877599314268
-105.305271,39.5211,train,6.52016771408796E-5,22.98006390733771,0.5006879483402908
-80.472536,40.180759,train,9.471900496226298E-5,46.66404196980605,0.6353949919206818
-91.937183,30.139964,train,1.8682806928858674E-4,93.03842564871867,0.8633155704533761
-100.39717,25.374957,train,1.6595287032239266E-4,89.76336517617358,0.8292780692929963
-121.921918,36.993614,train,1.8475885100242988E-4,92.75644268046986,0.8602694376692293
-122.030899,37.637386,train,1.92082947767201E-4,93.75506282352002,0.8707562429248871
-117.950573,33.933641,train,1.6629263700604626E-4,89.81134121702888,0.8298948246846307
-115.487822,36.148011,train,7.965675799327794E-5,34.63942442389474,0.5719428677915486
-124.095351,40.854238,train,1.8427840317503574E-4,92.6332927682515,0.8595525057522415
-72.939633,43.628798,train,8.026128239259081E-5,35.10120941815311,0.5746904237121487
-99.53215,29.759625,train,1.2377232356687966E-4,72.32140965871122,0.7324408836525814
-89.6019058228,40.8066444397,train,6.961622496067476E-5,26.514854763772547,0.5236238477205246
-122.486349,37.746731,train,1.9260457181996768E-4,93.80722575187207,0.8714723693704989
-98.13439,26.291468,train,1.5269567830390114E-4,86.43414224867358,0.8033843428982766
-121.828423,37.510134,train,1.1136956922244079E-4,61.41289473860556,0.6946514624296866
-118.342345,33.827895,train,2.56287427088585E-4,97.8166983269603,0.9347779062499297
-122.29169,37.477915,train,1.7349998267858756E-4,90.84999631100959,0.8424654582870255
-98.368562,30.74713,train,1.0869943579590573E-4,59.171890710259454,0.6858420270651165
-96.957644,32.625058,train,1.0426261875119596E-4,55.1550978476249,0.6706382652315367
-81.415495,40.992059,train,9.176067524071183E-5,44.248905540559974,0.6237226389665163
-117.049986,32.829446,train,2.1207299570032522E-4,95.70550067697006,0.8955438338749035
-122.137336,37.054988,train,1.5306658484648284E-4,86.56242991695652,0.8041596137589535
-77.605263,37.462513,train,1.223647989219938E-4,71.08861170595588,0.7283991844087245
-84.100293,39.049241,train,9.703747506781665E-5,48.79781762969288,0.6442890705133866
-72.138773,44.303729,train,7.11267387753744E-5,27.77357975806057,0.5312273560929925
-116.578239,33.315152,train,8.118129643105353E-5,35.903539779447684,0.5788380711422043
-97.014929,32.311411,train,9.913559769505943E-5,50.646374864408266,0.6521507002100293
-116.666346,33.097162,train,8.651642575074264E-5,40.26307293076533,0.6021050847874037
-116.916654,32.858533,train,1.451089301964631E-4,83.77853543370603,0.7868354524079323
-116.666758,33.097889,train,1.0009615644485615E-4,51.50621725891353,0.6556916817069853
-122.274336,37.097455,train,1.7673291752614786E-4,91.21708292077341,0.847798129525596
-84.442781,39.212578,train,9.434358030451344E-5,46.34958712445941,0.6339340175730881
-118.755798,36.549221,train,7.808927696992215E-5,33.43084542231984,0.5647357233846296
-78.89775,35.7411416667,train,1.2677468050026008E-4,74.9018640041257,0.7408622880385133
-79.366779,35.154583,train,1.1583743729438699E-4,64.7871136359763,0.7088430612669707
-121.304716,35.704893,train,2.255627046705565E-4,96.42942060602137,0.9095247784842582
-80.215679,43.539248,train,9.396976834696728E-5,45.998294688564535,0.632473502656158
-105.350447,40.884261,train,7.130364890122784E-5,27.918066277761476,0.5321098959374468
-123.175739,49.216455,train,1.784054191509021E-4,91.54303780703447,0.8504856527587713
-72.542751,43.817657,train,8.338335496120421E-5,37.53118177333257,0.5886019634546669
-123.347379,48.890067,train,2.2100316809737806E-4,96.29390340731138,0.9050221311612754
-110.277382,31.414161,train,6.796618197208187E-5,25.17201406692747,0.5151769744138297
-123.970821,49.196649,train,1.7632321269496587E-4,91.17341612005468,0.847132446337822
-124.034443,49.247414,train,1.5588679790845184E-4,87.524052103391,0.8099553118261844
-101.44887,25.667213,train,1.5986330768190943E-4,88.45103648006446,0.8178370307384344
-109.155852,31.904103,train,5.733222363211574E-5,17.366687804143087,0.4570288643551622
-105.257424,39.667008,train,6.455442681382488E-5,22.456072032422334,0.4972335627900468
-71.604874,42.174504,train,1.0964902067936654E-4,59.873273936898094,0.689003691762153
-116.838024,34.906778,train,7.331295586672542E-5,29.71597803879227,0.5420177440766261
-71.0991833333,42.1981083333,train,1.223117735018207E-4,71.01573276486548,0.7282457346004312
-80.1809872744,32.5672990912,train,1.3631826743709525E-4,80.52282532810263,0.7659108655210731
-116.3764978667,33.6478426634,train,9.198000670953131E-5,44.37124614128606,0.6246007113525441
-75.704319,45.386838,train,7.397096878526938E-5,30.302366465594535,0.5452165689053721
-110.878719,31.72007,train,7.012021969582687E-5,26.98775080650095,0.5261744296632849
-105.3572477215,39.6229969198,train,7.794726319318965E-5,33.33073652804409,0.5640767914844552
-104.628932,24.053143,train,9.395305832475898E-5,45.98590791841404,0.6324080792968011
-90.7524633002,41.490493367,train,6.199473136350317E-5,20.606599564901778,0.483336686000699
-111.455211,34.323359,train,6.171730118103797E-5,20.39108955228836,0.4818076007339298
-97.7713947,30.2638194,train,1.2722255033614685E-4,75.19638296598258,0.7420956070085323
-89.5137183333,45.7765116667,train,4.878757524478542E-5,11.692987426016712,0.4052904112440042
-91.2443983333,47.3856266667,train,5.060520586589396E-5,12.913049097420098,0.41669400169783577
-121.949201,36.517799,train,2.458734363707218E-4,97.4693162226014,0.9271263277751904
-79.0998445,45.3280666667,train,8.429718541633579E-5,38.432376110094886,0.5925871103858433
-72.5740533333,44.2863633333,train,7.291979476112799E-5,29.376372417568035,0.5400957262118293
-106.95251568,40.80863171,train,7.61944614482E-5,32.05623814363123,0.5558613312051686
-90.425229,42.244987,train,5.8043657114995595E-5,17.932115748940188,0.4611280257375515
-73.8190533333,44.381825,train,7.617596312101651E-5,32.04235347427606,0.5557738081765373
-98.5015916667,29.5573933333,train,1.3825995329894372E-4,81.35248978475823,0.770702738281256
-121.048651,38.771083,train,9.676102884780913E-5,48.48754233206586,0.6432400693754827
-97.662945,32.434403,train,9.167773898205679E-5,44.16207954716673,0.6233900767664116
-111.85057,34.9114633333,train,7.180520495105897E-5,28.42039454530383,0.5346029531069902
-106.09752,39.574431,train,7.256871226585155E-5,29.00930581176794,0.5383725985735066
