X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.421295166,37.8252563477,train,0.0010191218480743861,79.94867869056039,0.976517234867804
-122.0982313156,38.0106360069,train,5.093360058540554E-4,59.50149122923033,0.8466321993594874
-111.353988,25.94477,train,5.927036212370073E-4,63.46122055521552,0.8871618481219903
-110.7684271731,31.5424912543,train,7.490919409803194E-5,21.25138236285436,0.2409959514546065
-118.2876917434,34.0174687828,train,9.288236559142317E-4,76.51732057885587,0.9672578464199307
-122.6555085182,38.4665432476,train,4.379430182971113E-4,55.349407764036634,0.8005340340313372
-121.9885719,37.5482697,train,4.8136220014257823E-4,58.023478386556434,0.8299974709707537
-117.0811915,32.5719607,train,0.001188013749582307,86.3418152149727,0.9873891327105493
-115.626806,33.886556,train,1.9453044605159884E-4,35.90641153190612,0.5113387898365203
-116.3671768,33.2359661,train,1.989202465320019E-4,36.25646464037443,0.5191717503626798
-117.3351651,33.1655743,train,0.0014570414338413962,92.85616886660523,0.9953155835208242
-103.452587,25.555993,train,1.4973498662447136E-4,32.23700653366499,0.42373596294123617
-103.515737,25.549798,train,1.4467352602422302E-4,31.626006135197102,0.4128985155955809
-118.412789,34.40943,train,2.8605856231922217E-4,43.447668011514295,0.6511139514291325
-119.800715,34.42703,train,9.495633854257545E-4,77.78050422860017,0.9696645089681514
-115.002894,36.075503,train,1.429919785104847E-4,31.390670372896064,0.4092531200854548
-116.400865,33.72757,train,2.9045951150956324E-4,43.84198950342041,0.6567204841365766
-84.564,34.136,train,3.942973193650824E-5,12.509383529306207,0.13510291070930214
-122.839391,38.455105,train,5.62498784352308E-4,62.4572758229287,0.8738916439740655
-122.102599,37.452332,train,7.745696294772055E-4,71.44522684839791,0.9422289545089497
-121.959314,37.440102,train,6.345011994920711E-4,65.70154971034385,0.9032535653826269
-97.041818,28.048854,train,5.415807354825633E-4,61.24831905419571,0.863797477121836
-122.230075,37.541926,train,8.577649301808315E-4,74.44492925344873,0.9574688154950662
-118.200028,34.206818,train,3.634419965989001E-4,50.61516042076727,0.7375949585783199
-118.472378,34.175906,train,6.139758117091763E-4,64.6624427302028,0.8956605562571442
-118.006415,34.063305,train,7.618586169819439E-4,70.75927764524137,0.9394615800574553
-74.813723,40.222966,train,4.205467872732005E-5,13.320322404924877,0.1434198956185343
-100.344972,25.665298,train,1.8335851084228205E-4,35.096667168679026,0.49082364585477944
-119.5377583333,34.4412383333,train,6.62359176192344E-4,66.9852575714146,0.9126829710232071
-117.006454,32.854772,train,7.950538292404926E-4,72.30739737350582,0.9464249573396097
-95.419855,29.0425916667,train,1.669476882738639E-4,33.67130631154027,0.45911629502906137
-117.252175,32.92371,train,0.0011702028867704023,85.51536171456311,0.9865346128694649
-121.768009,37.681875,train,3.1008280107833094E-4,45.89197883047404,0.6806429497509072
-123.396111,43.121614,train,2.911618801016743E-4,43.8963860517792,0.6576068829612776
-122.679563,37.931674,train,0.0011703950118680034,85.52656712332923,0.9865441326490035
-117.839935,33.666353,train,0.0014080547454778036,91.77669535203731,0.9943899130872383
-117.761943,33.784672,train,8.414145745821388E-4,73.92060304162553,0.9548303753764971
-121.53516374,36.84584441,train,5.529766630237143E-4,62.00677994918708,0.8693929263382844
-97.957578,26.126081,train,6.58574837280367E-4,66.80523001912846,0.9114580869976826
-81.934701,28.115627,train,4.0908100694299386E-4,53.60432915916478,0.7781752735882519
-122.49,48.673569,train,2.189252972582735E-4,37.56980756534195,0.5533078912229444
-90.207944,29.927773,train,1.3714624912138863E-4,30.75184218462405,0.3964032492723355
-123.976081,49.185729,train,4.0822770296930326E-4,53.53648931234823,0.7774774052552753
-123.01079,38.306259,train,0.001182343587453856,86.01203582206996,0.9871231470547348
-116.816986,34.907128,train,1.2930276156376073E-4,29.85636340956577,0.3787217813376067
-118.1292111667,34.1784633333,train,1.963502312890522E-4,36.042359645310654,0.5146012986834398
-117.077548,32.82353,train,0.0010317003699394603,80.55732975843084,0.9775797634633858
-123.316252,48.445484,train,5.461536053828279E-4,61.58815359340377,0.8660710106091838
-118.346854,33.779735,train,0.0013314833669545124,90.00263821561188,0.9925632565474011
-95.4552,28.96975,train,2.1178641459342694E-4,37.015140848234914,0.5414136996509998
-117.8038980278,34.0063163889,train,4.955152482699101E-4,59.026571777096436,0.8386276317492664
-117.24151,32.670694,train,0.0014716586950234234,93.07086081607387,0.9955609793847107
-122.151961,47.42771,train,2.4834710237687965E-4,40.071983373136696,0.5991589430453658
-122.257115,47.551282,train,4.192369483001677E-4,54.31990466764919,0.7863150951543605
-122.057334,37.03881,train,7.555241760147162E-4,70.56158470448024,0.938033376537145
-116.981239,33.089072,train,3.773031049424876E-4,51.77166380357681,0.7506480989299706
-116.49126,32.70678,train,1.2008491333115608E-4,28.81573228934755,0.3572789452532189
-122.11802,37.885758,train,4.907501601871211E-4,58.79080542137399,0.8357720663468983
-122.338793,37.929339,train,7.867172141698448E-4,72.0046453585715,0.9447553643193682
-111.067893,32.245748,train,1.4353557960437437E-4,31.455944012224535,0.4104340518895431
-121.290453,38.150959,train,3.086441632840865E-4,45.77798416729102,0.6789472226818654
-117.32023,33.23088,train,7.814754832374541E-4,71.72556728172108,0.9436790502600124
-117.2457888889,33.0063222222,train,0.0010487347266060333,81.03474915893791,0.9789424574320791
-122.207472,37.324278,train,8.07945827060133E-4,72.54824644116036,0.9489080670948222
-110.877188,31.71654,train,8.094062788904297E-5,22.303308008419982,0.2576618954536928
-111.684936,33.307137,train,1.7337217197108695E-4,34.193155229210724,0.47175767280069325
-111.947776,33.460598,train,2.21048823732019E-4,37.72190556378507,0.5567860319938756
-116.309556,33.686702,train,3.3805038587141257E-4,48.63272312125138,0.7118854035852002
-80.278902,36.128763,train,4.2222926362540343E-5,13.373807808973975,0.14395024245394594
-77.104797,26.323268,train,0.0010262754307843798,80.34360919064189,0.9771275368029659
-117.618457,33.710133,train,3.6205457796850904E-4,50.48640527457537,0.7362513687765468
-121.1824925,36.4905655,train,3.7151852689406E-4,51.262740815943936,0.7452815643575625
-122.1987269,37.7072672,train,8.178807529617014E-4,73.03625389435706,0.9507428187538531
-122.5137141,37.7804913,train,0.0015290889732935426,94.33538334293172,0.9964068572984879
-123.0867536,44.0520691,train,3.5278278300854987E-4,49.572253887415,0.7270941425365823
-97.4308991432,27.718560956,train,4.696470827936468E-4,57.17973863674204,0.822505819652848
-121.6045761108,36.6662158404,train,6.539862847769379E-4,66.32312548293532,0.9099498308810495
-122.7079979457,38.43515859,train,4.826200687487512E-4,58.177291326292696,0.8307828206907686
-122.2530089108,47.795383421,train,3.3263424004053514E-4,48.19410230091278,0.7060835113444996
-93.2025146484,30.1213730878,train,1.1454924368547298E-4,28.12828855401007,0.3440476426801423
-116.611633,31.760283,train,8.671858955549319E-4,74.80376722676955,0.958918493666129
-121.9564819336,36.9734154094,train,9.255144543785943E-4,76.33177119534464,0.9668565587342085
-79.4650802333,33.0843762466,train,1.3876522111993213E-4,30.90781927333773,0.3999897446349865
-90.742811,30.030165,train,9.134968046991259E-5,24.30033128353011,0.2855678354461273
-119.32841,35.235498,train,2.714722785701477E-4,41.967379738310214,0.6318689766229224
-122.2459459305,47.9605598648,train,2.992259178006052E-4,44.776585505378776,0.6676212872114973
-108.9670715248,26.988976895,train,5.787820363484735E-4,63.07500338924676,0.8812285282320653
-123.8366332053,46.1877139563,train,5.676164171047684E-4,62.649052911215854,0.8762451005114278
-122.0555161,36.9838764,train,0.001023132393844901,80.1088704930463,0.9768613694950677
-97.6335346699,27.8660659342,train,3.5580350321078816E-4,49.83634019338375,0.7301119291028189
-118.7596750259,34.2658352947,train,5.269238019024297E-4,60.53915721847269,0.8562470010096985
-111.0962990087,32.3499323547,train,1.3004612984677922E-4,29.942446727839663,0.38041953078069757
-118.4302,34.0731866667,train,0.001131040733657531,84.8222845700852,0.9844465536607495
-98.142491877,26.1984875848,train,6.067603566311265E-4,64.12846298944883,0.8928520840780854
-122.3885879517,47.6913528442,train,3.942622487430493E-4,52.792423760690546,0.7657387684185215
-119.0047073364,34.2224578857,train,9.56606278399489E-4,78.02686477583596,0.9704408671264486
-118.333759009,33.9369111643,train,0.0014749712366239126,93.33999854397584,0.9956147792087422
-123.378564007,43.229494367,train,3.110538049229394E-4,45.968919153228235,0.6817824096257965
-123.876832,46.142228,train,6.431175389292953E-4,65.95780275313626,0.9062739767334211
-116.942071,32.730791,train,6.739811700379618E-4,67.36576731977563,0.9163397632945398
