Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0787E-6,0.00010787,0.003554173,1,0,0
1.23931E-6,0.000353319,0.004082258,0.999809379,0,0
1.36273E-6,0.000615854,0.004487907,0.999618757,0,0
1.41719E-6,0.001034306,0.004666828,0.999332825,0,0
1.69507E-6,0.002580695,0.005579338,0.998379718,0,0
2.10657E-6,0.005129062,0.006929098,0.997140679,0,0
2.66453E-6,0.010120067,0.008756316,0.995139154,0,0
3.48323E-6,0.025044736,0.011431344,0.990564239,0,0
4.03152E-6,0.050257597,0.013218801,0.984273732,0,0
4.55252E-6,0.100266482,0.014914291,0.97321769,0,0
5.30515E-6,0.200045094,0.017358434,0.953869615,0.001607717,0
5.98303E-6,0.300034977,0.019554609,0.936904308,0.001607717,0
6.60503E-6,0.400557009,0.021565453,0.921654594,0.001607717,0
7.04609E-6,0.500082729,0.02298885,0.90773923,0.001607717,0
7.50435E-6,0.600595371,0.024465548,0.894586352,0.001607717,0
7.98156E-6,0.700621966,0.026000941,0.88229127,0.001607717,0
8.21757E-6,0.750055258,0.026759396,0.876477316,0.001607717,0
8.42114E-6,0.800012596,0.027413116,0.870758673,0.001607717,0
8.81697E-6,0.900648807,0.028683,0.85960732,0.003215434,0
9.17029E-6,1.000479572,0.029815113,0.849027831,0.003215434,0
9.50369E-6,1.100314404,0.030882149,0.838829584,0.003215434,0
9.8431E-6,1.20089395,0.031967262,0.82891727,0.003215434,0
1.01347E-5,1.300800788,0.032898578,0.819386199,0.003215434,0
1.0515E-5,1.401046953,0.034111861,0.81014106,0.003215434,0
1.08227E-5,1.500244794,0.035092235,0.801277164,0.003215434,0
1.16325E-5,1.750877957,0.037667816,0.780022875,0.004823151,0
1.24281E-5,2.000924606,0.04019184,0.760198246,0.004823151,0
1.33317E-5,2.250269716,0.043050233,0.741707968,0.004823151,0
1.41677E-5,2.500394752,0.045687079,0.724361418,0.004823151,0
1.48467E-5,2.750048075,0.047823403,0.707967976,0.004823151,0
