X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.96033,37.43947,train,6.165088385213524E-4,66.77882901930208,0.909052798128568
-118.2876917434,34.0174687828,train,8.96178846436409E-4,77.46891309801025,0.9693479369936238
-122.6555085182,38.4665432476,train,4.0940503605305085E-4,56.275131455915336,0.7965005599415484
-115.626806,33.886556,train,1.9656933556908511E-4,38.240288071116325,0.5343950439359695
-98.1368757,26.29219,train,5.936590809703518E-4,65.79746662995434,0.9006014874847652
-117.0449013,32.6527409,train,0.0011664071661200972,86.95792392677612,0.9892829322974516
-103.452587,25.555993,train,1.5659056667671805E-4,34.70621307658727,0.4560775101588733
-103.515737,25.549798,train,1.5156880604822544E-4,34.049640506964565,0.4453510730284379
-118.412789,34.40943,train,2.865463949832194E-4,46.17092441497419,0.6718616714230923
-119.800715,34.42703,train,9.222367721141159E-4,78.55922461229511,0.9723018381358965
-116.400865,33.72757,train,2.869996937383892E-4,46.214284659462976,0.6724395994372749
-122.695259,38.45749,train,4.4993960743372333E-4,58.51724227876972,0.8261778521409493
-84.564,34.136,train,4.609985159374875E-5,14.607842361801769,0.16412219789236504
-123.824901,40.127449,train,4.117757948559904E-4,56.460627820559,0.7983680794580565
-122.839391,38.455105,train,5.225923527046182E-4,62.89617184702184,0.8689602062347646
-122.102599,37.452332,train,7.51896405287588E-4,72.77848185297519,0.9462800348575408
-118.315105,33.716818,train,0.0012508725869117606,89.10078818825907,0.9922834380256529
-122.41293,37.801375,train,9.673425435237102E-4,80.19626254145196,0.976758046654253
-118.200028,34.206818,train,3.6348036593705866E-4,53.162736901657205,0.756709827883804
-118.00355,34.07095,train,7.326863721435998E-4,71.74455680526648,0.9421132455311896
-122.319658,47.375679,train,3.9081225333359297E-4,54.99739904543173,0.7812418540255739
-117.751663,33.508813,train,9.419798452468791E-4,79.52836830498687,0.9743488270561519
-122.324921,37.804244,train,7.825865468933435E-4,73.81553646253295,0.9523235735701524
-110.306581,24.101094,train,5.160483523845396E-4,62.6246780771869,0.8655826760396338
-102.140913,32.028868,train,8.286346843527189E-5,23.58452149870095,0.2754749881278188
-118.473417,34.17735,train,6.024955278406078E-4,66.2694284339714,0.9039591114191876
-74.813723,40.222966,train,4.803030733246966E-5,15.178366319096012,0.1703737591502944
-100.344972,25.665298,train,1.8887756042409981E-4,37.73363386569438,0.5202576095828269
-117.005367,32.847897,train,7.812823962538793E-4,73.78257341501563,0.9520811648802544
-119.5377583333,34.4412383333,train,6.53105587174088E-4,68.76659049765641,0.9211173025619428
-117.436187,33.269583,train,0.0010287155509717235,82.35266285272506,0.9816928449516434
-95.419855,29.0425916667,train,1.8532281700794253E-4,37.297706508014066,0.5135797609788049
-118.007223,33.702835,train,0.001111878060734613,85.55813933172108,0.9867514241378159
-110.926479,32.221743,train,1.5392545698492276E-4,34.33726532946253,0.45041094922912284
-92.030472,30.202904,train,6.439296159777199E-5,19.882330600670446,0.2215192310278915
-97.957449,26.126313,train,6.404192114628626E-4,68.26841071528128,0.9171280526283782
-122.49,48.673569,train,2.3137677757447325E-4,41.003324982340686,0.5933395532446586
-123.976081,49.185729,train,4.1272824425193233E-4,56.52808717714667,0.7991135185171991
-122.469421,37.502719,train,0.0010453578460259262,83.14527907716047,0.9828401302226741
-123.315837,48.445221,train,5.478566782429902E-4,63.83325892373216,0.8812223476468459
-123.0157816667,38.3066133333,train,0.0011096590822594183,85.51150221634259,0.9866366054930005
-122.396582,37.256986,train,0.001034903657735065,82.55958715711267,0.982128134893541
-117.8759330278,33.6457630556,train,0.00137038543207182,91.6040977189329,0.9951517974033915
-117.893394,33.70869,train,0.0010175438889653142,82.05197586513874,0.9808799740141332
-123.137995,49.278732,train,2.686640586060331E-4,44.22018876689523,0.648230552214176
-122.2622833333,37.5428766667,train,8.257076458078375E-4,75.318337692803,0.9596840173782458
-117.144123,32.734382,train,0.0010126232704027443,81.5388380427824,0.9805105841596221
-116.816986,34.907128,train,1.3135455144659076E-4,31.737674393716194,0.3999911348418492
-117.246684,32.70003,train,0.0014455178242101792,93.58605186244615,0.9963801463051809
-117.777099,33.673649,train,8.226779414904945E-4,75.00652602298986,0.9592062093968278
-118.1292111667,34.1784633333,train,2.0128731256088928E-4,38.75318129571179,0.5428597218543615
