Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64687E-6,0.000164687,0.005761509,1,0,0
1.70752E-6,0.000335439,0.005973062,0.999905033,0,0
1.71704E-6,0.000507142,0.006006248,0.999810066,0,0
1.99958E-6,0.001089478,0.006991144,0.999525166,0,0
2.27869E-6,0.00256809,0.007963095,0.998860399,0,0
2.7375E-6,0.005038525,0.009558754,0.997910731,0,0
3.17235E-6,0.010084634,0.01106875,0.996296296,0,0
4.13167E-6,0.025072971,0.014391731,0.992497626,0,0
4.60208E-6,0.050450206,0.016017104,0.986989554,0,0
5.1496E-6,0.100224255,0.017905539,0.977302944,0,0
5.86526E-6,0.200154522,0.020368445,0.96011396,0,0
6.6193E-6,0.300343078,0.022956742,0.944824311,0,0
7.20731E-6,0.400244586,0.024970384,0.931149098,0,0
7.65895E-6,0.500554299,0.026514211,0.918328585,0,0
8.15594E-6,0.600401652,0.028210237,0.906362773,0,0
8.57544E-6,0.700131872,0.029639494,0.895061728,0,0
8.7675E-6,0.750389544,0.030293154,0.889553656,0,0
8.95412E-6,0.800045717,0.03092788,0.884235518,0,0
9.25383E-6,0.900328796,0.031946402,0.873789174,0,0
9.57411E-6,1.000169331,0.033033618,0.863722697,0,0
9.91328E-6,1.100620767,0.034183622,0.853941121,0,0
1.02115E-5,1.200200686,0.035193534,0.844539411,0,0
1.05142E-5,1.300761545,0.036217677,0.835327635,0,0
1.08056E-5,1.400085704,0.037202661,0.826495726,0,0
1.11226E-5,1.500935313,0.038273007,0.817758784,0,0
1.18798E-5,1.75104884,0.040824471,0.797150997,0,0
1.27852E-5,2.000346492,0.04386663,0.777967711,0,0
1.35998E-5,2.251000684,0.046595431,0.759924027,0,0
1.43378E-5,2.50081034,0.04906091,0.742924976,0,0
1.49982E-5,2.751443684,0.05126171,0.72668566,0,0
1.5746E-5,3.000977244,0.0537479,0.711301045,0,0
1.63974E-5,3.250078698,0.05590783,0.696581197,0,0
1.70358E-5,3.500749873,0.058020399,0.682336182,0,0
1.77789E-5,3.751670391,0.060472866,0.668660969,0,0
1.84157E-5,4.001602452,0.062569745,0.655555556,0,0
1.90583E-5,4.250628157,0.064680947,0.642924976,0,0
1.97953E-5,4.501227045,0.067096397,0.630674264,0.00149925,0
2.0382E-5,4.750198351,0.069014682,0.618898386,0.00149925,0
2.10428E-5,5.000363804,0.071170733,0.607407407,0.00149925,0
2.16387E-5,5.250241095,0.073110544,0.596296296,0.00149925,0
2.22795E-5,5.500582246,0.075192193,0.585470085,0.002998501,0
2.27861E-5,5.750691058,0.076834512,0.574928775,0.002998501,0
2.33209E-5,6.001795631,0.078565169,0.564577398,0.002998501,0
2.38616E-5,6.251559953,0.08031173,0.554510921,0.004497751,0
2.44147E-5,6.500060188,0.08209457,0.544729345,0.005997001,0
2.50323E-5,6.752454019,0.08408156,0.535042735,0.005997001,0
2.55484E-5,7.000287742,0.085738401,0.525735992,0.005997001,0
2.60412E-5,7.250559974,0.087317959,0.516524217,0.005997001,0
2.66433E-5,7.500944556,0.089244053,0.507502374,0.005997001,0
2.72671E-5,7.751615813,0.091235245,0.498670465,0.005997001,0
2.79268E-5,8.000027164,0.093336126,0.490123457,0.005997001,0
2.83872E-5,8.25085254,0.094799418,0.481671415,0.005997001,0
2.89531E-5,8.50034251,0.096594987,0.473409307,0.008995502,0
2.94302E-5,8.751463355,0.098106058,0.465242165,0.011994003,0
3.0076E-5,9.001034476,0.100147071,0.457264957,0.016491754,0
3.06789E-5,9.250125748,0.102048549,0.449477683,0.017991004,0
3.13512E-5,9.501144062,0.104164261,0.441785375,0.017991004,0
3.18116E-5,9.750632269,0.105610326,0.434283001,0.017991004,0
3.2417E-5,10.001212133,0.107507979,0.426875594,0.019490255,0
3.30795E-5,10.253145717,0.109580176,0.419563153,0.020989505,0
3.37291E-5,10.500695805,0.11160714,0.412535613,0.022488756,0
3.44706E-5,10.752961384,0.113915509,0.405508072,0.023988006,0
3.50877E-5,11.003340518,0.115831852,0.398670465,0.023988006,0
3.58658E-5,11.251914654,0.118242321,0.392022792,0.026986507,0
3.67068E-5,11.502249886,0.120840387,0.385470085,0.029985007,0
3.75691E-5,11.750694561,0.123496229,0.379107312,0.029985007,0
3.8199E-5,12.000600618,0.125431299,0.372839506,0.034482759,0
3.90463E-5,12.251853011,0.128027135,0.366666667,0.035982009,0
3.96433E-5,12.503661838,0.129851693,0.360588794,0.037481259,0
4.0571E-5,12.752343568,0.132679509,0.354700855,0.03898051,0
4.1481E-5,13.002378183,0.135444329,0.348907882,0.04047976,0
4.24208E-5,13.250151271,0.13829016,0.343304843,0.04047976,0
4.35319E-5,13.50349869,0.14164298,0.337701804,0.04047976,0
4.44965E-5,13.750062335,0.144543177,0.332383666,0.04197901,0
4.54653E-5,14.001654745,0.14744607,0.327065527,0.043478261,0
4.63704E-5,14.254174359,0.150149078,0.321842355,0.043478261,0
4.71802E-5,14.502068485,0.152560422,0.316809117,0.043478261,0
4.80644E-5,14.754472921,0.15518531,0.311775878,0.047976012,0
4.92046E-5,15.003074962,0.158558122,0.306932574,0.047976012,0
