Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48433E-6,0.000148433,0.005595012,1,0,0
1.81014E-6,0.000329446,0.006818934,0.999905847,0,0
1.81051E-6,0.000510497,0.006820323,0.999811694,0,0
2.44121E-6,0.001147502,0.009185289,0.999529235,0,0
2.92111E-6,0.002554614,0.010980995,0.999058469,0,0
3.35518E-6,0.00512066,0.012602417,0.998305244,0,0
3.52723E-6,0.010323245,0.013244372,0.996892948,0,0
3.74285E-6,0.025274251,0.014048287,0.993032671,0,0
4.02485E-6,0.050261267,0.015098719,0.987006873,0,0
4.46323E-6,0.100445146,0.016729416,0.975896808,0,0
5.27652E-6,0.20030022,0.019747574,0.956595424,0,0
5.91036E-6,0.300203703,0.022093326,0.939742021,0,0
6.36169E-6,0.400260682,0.023760246,0.924395066,0,0
6.80262E-6,0.500306605,0.025386007,0.910083796,0,0
7.20134E-6,0.600561239,0.026853784,0.896619904,0,0
7.57826E-6,0.700381017,0.028239275,0.883909236,0,0
7.78582E-6,0.750280312,0.029001403,0.877789285,0,0
7.94452E-6,0.800619211,0.029583707,0.871763487,0,0
8.28019E-6,0.900295573,0.030814204,0.860182657,0.001261034,0
8.62499E-6,1.000735495,0.032076589,0.848978439,0.001261034,0
9.05134E-6,1.100642324,0.033635225,0.838339139,0.001261034,0
9.4136E-6,1.20048285,0.034957577,0.828170605,0.001261034,0
9.84067E-6,1.300732681,0.036514219,0.818378684,0.001261034,0
1.02841E-5,1.400416056,0.038127971,0.809057528,0.001261034,0
1.07313E-5,1.500408918,0.039752455,0.800112984,0.001261034,0
1.16329E-5,1.75104843,0.043019366,0.779022691,0.001261034,0
1.25253E-5,2.000304371,0.046242263,0.759627154,0.001261034,0
1.33741E-5,2.250557973,0.049297279,0.741455607,0.001261034,0
1.42866E-5,2.501200784,0.052570675,0.724413897,0.001261034,0
1.51577E-5,2.751476458,0.055685475,0.708407871,0.001261034,0
1.60068E-5,3.000946771,0.058711445,0.693343376,0.001261034,0
1.67661E-5,3.250001768,0.061408966,0.679032106,0.001261034,0
1.75336E-5,3.500410281,0.064128069,0.665285755,0.002522068,0
1.82506E-5,3.75124655,0.066661246,0.652104322,0.002522068,0
1.8926E-5,4.00004335,0.06904097,0.639487807,0.002522068,0
1.96631E-5,4.251442769,0.071630985,0.627247905,0.003783102,0
2.0338E-5,4.50119047,0.073996536,0.615478768,0.005044136,0
2.102E-5,4.751284827,0.076380489,0.604086244,0.00630517,0
2.16084E-5,5.000839815,0.078432678,0.593070332,0.00630517,0
2.22043E-5,5.250413168,0.080506116,0.58233688,0.007566204,0
2.2852E-5,5.50067938,0.082754387,0.571885886,0.007566204,0
2.34786E-5,5.751218716,0.084924583,0.561717352,0.007566204,0
2.41949E-5,6.0017646,0.087398794,0.551831278,0.010088272,0
2.47916E-5,6.251499744,0.089454911,0.542227662,0.010088272,0
2.53581E-5,6.502331714,0.091402554,0.532812353,0.010088272,0
2.60541E-5,6.751845356,0.093789732,0.523679503,0.011349306,0
2.66626E-5,7.002314209,0.095871975,0.514734959,0.01261034,0
2.73499E-5,7.250505724,0.098217588,0.506072874,0.01261034,0
2.80014E-5,7.502320424,0.100435667,0.497504943,0.013871375,0
2.85954E-5,7.751676795,0.102453369,0.489219471,0.016393443,0
2.91305E-5,8.002758267,0.104266943,0.481028152,0.016393443,0
2.96724E-5,8.252385676,0.10609974,0.473025139,0.016393443,0
3.0218E-5,8.501042769,0.10794144,0.465210432,0.017654477,0
3.08372E-5,8.75121044,0.110026806,0.457489879,0.017654477,0
3.16485E-5,9.000972178,0.112752058,0.449957631,0.017654477,0
3.23457E-5,9.2503232,0.115087117,0.44261369,0.017654477,0
3.30702E-5,9.502037957,0.117507148,0.435363902,0.017654477,0
3.38156E-5,9.752997019,0.119990434,0.42830242,0.017654477,0
3.43813E-5,10.002017355,0.121870157,0.421429244,0.017654477,0
3.51031E-5,10.252243081,0.124262766,0.414650221,0.020176545,0
3.5803E-5,10.500483735,0.126576429,0.408059505,0.020176545,0
3.6479E-5,10.750080537,0.12880558,0.401562941,0.020176545,0
3.7327E-5,11.001191949,0.131593506,0.395160531,0.021437579,0
3.80394E-5,11.250012547,0.133928764,0.388946427,0.021437579,0
3.88961E-5,11.500592441,0.136729006,0.382826476,0.021437579,0
3.97312E-5,11.752261335,0.139449685,0.376800678,0.021437579,0
4.05184E-5,12.001198692,0.142006599,0.370963186,0.021437579,0
4.14878E-5,12.250941257,0.145144609,0.365219847,0.021437579,0
4.2284E-5,12.502354953,0.147713663,0.359570662,0.022698613,0
4.29863E-5,12.753751989,0.149973323,0.354015629,0.026481715,0
4.39709E-5,13.001401743,0.153130796,0.348648903,0.026481715,0
4.47719E-5,13.254280371,0.155691281,0.343282177,0.027742749,0
4.59674E-5,13.503598083,0.159498021,0.338103757,0.027742749,0
4.72048E-5,13.750403742,0.163420103,0.333113643,0.027742749,0
4.84101E-5,14.003625134,0.167223028,0.328123529,0.030264817,0
4.94422E-5,14.253583148,0.170465473,0.323321721,0.030264817,0
5.0611E-5,14.503947282,0.174122343,0.318614066,0.030264817,0
5.16258E-5,14.754566823,0.1772842,0.314000565,0.031525851,0
5.28341E-5,15.005107208,0.181033359,0.309481216,0.037831021,0
5.3867E-5,15.250441582,0.184224606,0.305150174,0.039092055,0
5.46706E-5,15.505357444,0.186698796,0.300724979,0.042875158,0
5.57405E-5,15.753831327,0.189981376,0.29648809,0.044136192,0
5.69439E-5,16.001602089,0.193657782,0.292345354,0.044136192,0
5.78253E-5,16.254195262,0.19633972,0.288202617,0.044136192,0
5.9172E-5,16.505824429,0.200420308,0.284154034,0.045397226,0
6.04186E-5,16.750999838,0.204179242,0.280293758,0.045397226,0
6.17009E-5,17.001357941,0.208027249,0.276433481,0.049180328,0
6.28972E-5,17.250940037,0.211600539,0.272667357,0.050441362,0
6.40695E-5,17.504845338,0.215086326,0.268901233,0.051702396,0
6.54271E-5,17.751129068,0.219103932,0.265323416,0.05296343,0
6.69332E-5,18.002312691,0.223536902,0.261745598,0.055485498,0
6.81559E-5,18.252758998,0.227117459,0.258261934,0.056746532,0
6.94522E-5,18.500392403,0.23089528,0.254872423,0.061790668,0
7.07666E-5,18.752941063,0.234707051,0.251482911,0.061790668,0
7.21728E-5,19.002771283,0.238764096,0.248187553,0.06557377,0
7.36714E-5,19.250699123,0.243063928,0.244986348,0.06557377,0
7.4793E-5,19.503062118,0.246266414,0.241785143,0.069356873,0
7.65616E-5,19.753435092,0.251288357,0.238678091,0.073139975,0
7.82483E-5,20.000886393,0.256046859,0.235665192,0.073139975,0
7.9716E-5,20.253677501,0.260162761,0.232652293,0.078184111,0
8.11328E-5,20.503078065,0.264114209,0.229733547,0.081967213,0
8.22496E-5,20.756155192,0.267214204,0.226814801,0.083228247,0
8.35273E-5,21.004915457,0.270744935,0.223990208,0.087011349,0
8.53523E-5,21.25029497,0.275758383,0.221259768,0.088272383,0
8.63857E-5,21.508113571,0.278581961,0.218435176,0.090794451,0
8.75039E-5,21.751477105,0.281624603,0.215798889,0.09331652,0
8.92788E-5,22.007506649,0.286428163,0.213068449,0.097099622,0
9.06261E-5,22.250376351,0.290053131,0.210526316,0.100882724,0
9.21119E-5,22.506190674,0.294029035,0.207890029,0.108448928,0
9.39675E-5,22.757508883,0.298963601,0.205347896,0.113493064,0
9.50151E-5,23.003488091,0.301734078,0.202899915,0.119798235,0
9.6666E-5,23.252431803,0.306078022,0.200451935,0.122320303,0
9.84392E-5,23.506443664,0.310713431,0.198003954,0.127364439,0
1.00106E-4,23.754972322,0.315041699,0.195650127,0.131147541,0
1.01545E-4,24.007073224,0.318759318,0.1932963,0.134930643,0
1.02813E-4,24.25235123,0.322015138,0.191036626,0.136191677,0
1.04672E-4,24.501440019,0.326763483,0.188776951,0.143757881,0
1.06766E-4,24.75532467,0.332071899,0.186517277,0.148802018,0
1.08689E-4,25.002908771,0.336908684,0.184351756,0.155107188,0
1.10995E-4,25.255246334,0.342662865,0.182186235,0.15889029,0
1.13121E-4,25.501987028,0.347925256,0.180114867,0.161412358,0
1.14985E-4,25.75311913,0.352503951,0.178043499,0.166456494,0
1.16796E-4,26.008671452,0.356920397,0.175972131,0.174022699,0
1.18373E-4,26.255978561,0.360741782,0.173994916,0.179066835,0
1.21352E-4,26.50791629,0.367900867,0.172017701,0.185372005,0
1.23104E-4,26.752210062,0.372073722,0.170134639,0.189155107,0
1.25669E-4,27.001295075,0.378131999,0.168251577,0.194199243,0
1.28208E-4,27.254826012,0.384071191,0.166368515,0.19924338,0
1.30152E-4,27.500071966,0.388580395,0.164579606,0.203026482,0
1.33209E-4,27.750506189,0.395605464,0.162790698,0.20554855,0
1.36331E-4,28.006947623,0.402694634,0.161001789,0.216897856,0
1.38343E-4,28.254845533,0.407220928,0.159307033,0.21815889,0
1.40343E-4,28.505898237,0.411685455,0.157612278,0.220680958,0
1.43328E-4,28.761886388,0.41828751,0.155917522,0.224464061,0
1.45465E-4,29.007341415,0.422966155,0.154316919,0.228247163,0
1.47809E-4,29.257013931,0.428055562,0.152716317,0.230769231,0
1.49603E-4,29.509965393,0.431921172,0.151115714,0.230769231,0
1.51444E-4,29.751047635,0.435861435,0.149609265,0.238335435,0
1.54648E-4,30.011514937,0.442651734,0.148008662,0.242118537,0
1.57019E-4,30.260902584,0.447624967,0.146502213,0.244640605,0
1.60204E-4,30.515303566,0.454236163,0.144995763,0.248423707,0
1.62045E-4,30.757232841,0.458020909,0.143583467,0.250945776,0
1.65207E-4,31.00347234,0.464460366,0.14217117,0.259773014,0
1.67518E-4,31.252416998,0.469118145,0.140758874,0.269861286,0
1.69363E-4,31.504811127,0.472807367,0.139346578,0.276166456,0
1.74587E-4,31.763345732,0.48311594,0.137934281,0.281210593,0
1.77729E-4,32.01019888,0.489217876,0.136616138,0.284993695,0
1.80552E-4,32.26099775,0.494639924,0.135297995,0.291298865,0
1.82502E-4,32.514944068,0.498351615,0.133979851,0.293820933,0
1.8406E-4,32.753111592,0.501296259,0.132755861,0.296343001,0
1.87404E-4,33.013590031,0.507560602,0.131437718,0.302648172,0
1.89682E-4,33.258805062,0.511782589,0.130213728,0.306431274,0
1.9211E-4,33.507304709,0.516242187,0.128989737,0.310214376,0
1.93681E-4,33.758191824,0.519106717,0.127765747,0.313997478,0
1.96914E-4,34.012564908,0.524948817,0.126541757,0.319041614,0
1.9927E-4,34.250423792,0.529160057,0.12541192,0.326607818,0
2.00995E-4,34.51079376,0.532219452,0.12418793,0.332912989,0
2.02887E-4,34.753169339,0.535552857,0.123058092,0.336696091,0
2.05182E-4,35.018540086,0.539565403,0.121834102,0.343001261,0
2.0924E-4,35.267214187,0.546574517,0.120704265,0.349306431,0
2.11853E-4,35.519896819,0.551030532,0.119574428,0.354350567,0
2.1455E-4,35.754431073,0.555583784,0.118538744,0.359394704,0
2.1882E-4,36.014332128,0.562699602,0.117408907,0.363177806,0
2.20967E-4,36.256050246,0.56623461,0.116373223,0.368221942,0
2.23635E-4,36.500925134,0.57058653,0.115337539,0.37074401,0
2.25877E-4,36.770719682,0.574210175,0.114207702,0.37704918,0
2.29996E-4,37.021331134,0.580789046,0.113172018,0.380832282,0
2.31433E-4,37.252061672,0.583060214,0.112230487,0.382093317,0
2.32822E-4,37.507392147,0.58524312,0.111194803,0.384615385,0
2.34275E-4,37.764302902,0.587515273,0.110159119,0.389659521,0
2.36727E-4,38.023502427,0.591319767,0.109123435,0.392181589,0
2.3852E-4,38.26135593,0.594080315,0.108181904,0.397225725,0
2.40153E-4,38.501075768,0.596578709,0.107240373,0.399747793,0
2.42388E-4,38.766547349,0.59997185,0.106204689,0.406052963,0
2.44429E-4,39.009802667,0.603046469,0.105263158,0.412358134,0
2.47006E-4,39.255800845,0.60689446,0.104321627,0.418663304,0
2.49187E-4,39.504188217,0.61012162,0.103380096,0.421185372,0
2.51556E-4,39.754854822,0.613597943,0.102438565,0.42370744,0
2.5398E-4,40.007579446,0.617122211,0.101497034,0.43001261,0
2.55235E-4,40.262329458,0.618933836,0.100555503,0.435056747,0
2.57417E-4,40.518838779,0.622064354,0.099613972,0.440100883,0
2.58787E-4,40.751087616,0.624016843,0.098766594,0.441361917,0
2.61859E-4,41.012079452,0.628357785,0.097825064,0.446406053,0
2.64214E-4,41.275544451,0.631650632,0.096883533,0.451450189,0
2.657E-4,41.514044691,0.633714507,0.096036155,0.456494325,0
2.67579E-4,41.754171077,0.636306127,0.095188777,0.459016393,0
2.69554E-4,42.022730957,0.63901205,0.094247246,0.46406053,0
2.71252E-4,42.266215287,0.641321662,0.093399868,0.469104666,0
2.74302E-4,42.511801887,0.64543265,0.09255249,0.471626734,0
2.75509E-4,42.759223761,0.647047018,0.091705113,0.477931904,0
2.77632E-4,43.008126619,0.64986769,0.090857735,0.48297604,0
2.79606E-4,43.258865071,0.652471039,0.090010357,0.486759142,0
2.82314E-4,43.511612885,0.656009873,0.089162979,0.490542245,0
2.84017E-4,43.766389651,0.658217349,0.088315601,0.496847415,0
2.8751E-4,44.024053832,0.662699563,0.087468223,0.498108449,0
