Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09361E-6,0.000309361,0.012540431,1,0,0
3.13683E-6,0.000623044,0.012714534,0.99990497,0,0
3.29231E-6,0.001268272,0.013340488,0.99971491,0,0
3.47613E-6,0.002631176,0.014080083,0.99933479,0,0
4.11059E-6,0.005402232,0.016628496,0.998669581,0,0
4.77695E-6,0.010023451,0.019297931,0.997719282,0,0
5.93768E-6,0.025289955,0.023930533,0.995058443,0,0
6.5672E-6,0.050009822,0.026433861,0.991352276,0,0
7.23137E-6,0.100385546,0.029068018,0.984415091,0,0
8.00121E-6,0.20064339,0.032112336,0.971966169,0,0
8.75125E-6,0.300242913,0.035069193,0.960657607,0,0
9.42843E-6,0.400209938,0.037731056,0.950204314,0,0
9.92411E-6,0.500607765,0.039674801,0.940321201,0,0
1.03786E-5,0.600007822,0.041453758,0.931008268,0,0
1.07987E-5,0.700655452,0.043095013,0.921980424,0,0
1.09667E-5,0.750709184,0.04375043,0.917609047,0,0
1.1125E-5,0.800416926,0.044367677,0.9133327,0,0
1.14725E-5,0.90099241,0.045721422,0.904875036,0,0
1.17709E-5,1.000966668,0.046882167,0.896702461,0,0
1.20589E-5,1.101124587,0.048001323,0.888719947,0,0
1.23127E-5,1.201061146,0.048986479,0.880927492,0,0
1.26487E-5,1.300959539,0.050289266,0.873325097,0,0
1.29918E-5,1.40109834,0.05161759,0.865912763,0,0
1.32564E-5,1.500812754,0.052640535,0.858690488,0,0
1.40499E-5,1.750982496,0.05570211,0.84130001,0,0
1.47297E-5,2.000233092,0.058317016,0.824859831,0,0
1.5446E-5,2.250671255,0.061064566,0.809084862,0,0
1.61529E-5,2.500390258,0.06376832,0.794070132,0,0
1.68542E-5,2.751637379,0.066442922,0.779625582,0.001552795,0
1.75027E-5,3.000686915,0.068909145,0.765846242,0.001552795,0
1.8098E-5,3.25019613,0.071167523,0.752542051,0.00310559,0
1.86984E-5,3.500484345,0.0734397,0.73961798,0.004658385,0
1.92676E-5,3.751074731,0.075588733,0.727074028,0.004658385,0
1.99254E-5,4.00179505,0.078065894,0.714910197,0.00621118,0
2.05237E-5,4.250652765,0.08031313,0.703221515,0.00621118,0
2.11239E-5,4.500961755,0.082562096,0.691817923,0.00931677,0
2.17168E-5,4.751373474,0.084778546,0.68069942,0.00931677,0
2.23527E-5,5.000621734,0.087149399,0.669961038,0.00931677,0
2.3107E-5,5.250662013,0.089954066,0.659507745,0.01242236,0
2.39398E-5,5.500061082,0.093040258,0.649434572,0.01552795,0
2.45937E-5,5.750149417,0.095456559,0.639646489,0.01552795,0
2.5278E-5,6.002004589,0.09797776,0.630048465,0.01552795,0
2.57842E-5,6.250027766,0.099838709,0.620830562,0.01552795,0
2.63598E-5,6.500259471,0.101949677,0.611707688,0.017080745,0
2.68986E-5,6.750305516,0.103921561,0.602774874,0.01863354,0
2.7437E-5,7.00014063,0.105887297,0.59403212,0.01863354,0
2.80207E-5,7.252372906,0.108013794,0.585384396,0.020186335,0
2.85142E-5,7.501140409,0.109807495,0.577021762,0.020186335,0
2.90271E-5,7.75149944,0.111668356,0.568754158,0.02173913,0
2.95791E-5,8.000518983,0.11366623,0.560676613,0.023291925,0
3.00521E-5,8.250947608,0.115374855,0.552694099,0.02484472,0
3.05832E-5,8.502438168,0.117289358,0.544806614,0.02484472,0
3.10872E-5,8.751990287,0.11910211,0.537109189,0.026397516,0
3.15864E-5,9.002629996,0.120894269,0.529506795,0.031055901,0
3.19825E-5,9.250573222,0.122313432,0.52209446,0.032608696,0
3.24674E-5,9.502093137,0.124047813,0.514682125,0.034161491,0
3.2935E-5,9.750471352,0.125717264,0.50745985,0.035714286,0
3.33094E-5,10.002314396,0.127051435,0.500237575,0.038819876,0
3.37646E-5,10.25028429,0.128670884,0.49320536,0.038819876,0
3.4236E-5,10.501775998,0.130344759,0.486173145,0.041925466,0
3.47834E-5,10.750460717,0.132284718,0.479330989,0.043478261,0
3.53332E-5,11.003096742,0.134228648,0.472488834,0.045031056,0
3.58088E-5,11.252266238,0.135906492,0.465836739,0.045031056,0
3.63473E-5,11.50123341,0.137802791,0.459279673,0.046583851,0
3.6932E-5,11.750448815,0.139856752,0.452817638,0.054347826,0
3.75764E-5,12.000277471,0.142114822,0.446450632,0.057453416,0
3.80223E-5,12.253508152,0.143673901,0.440083626,0.057453416,0
3.86263E-5,12.502650377,0.145781118,0.433906681,0.059006211,0
3.90938E-5,12.751246118,0.147408794,0.427824765,0.059006211,0
3.96708E-5,13.003022358,0.149413046,0.421742849,0.062111801,0
4.01474E-5,13.250616127,0.151065094,0.415850993,0.063664596,0
4.08554E-5,13.502053238,0.153513472,0.409959137,0.066770186,0
4.15106E-5,13.753470648,0.155773017,0.404162311,0.068322981,0
4.21033E-5,14.000197094,0.157811619,0.398555545,0.072981366,0
4.29296E-5,14.251050782,0.160645649,0.392948779,0.072981366,0
4.38978E-5,14.50282891,0.163954046,0.387437043,0.072981366,0
4.45259E-5,14.750535198,0.166093679,0.382115366,0.074534161,0
4.51906E-5,15.001752215,0.168351741,0.37679369,0.074534161,0
4.58286E-5,15.251899308,0.170513381,0.371567044,0.077639752,0
4.65027E-5,15.5013819,0.172790938,0.366435427,0.082298137,0
4.7281E-5,15.754546587,0.175413208,0.361303811,0.088509317,0
4.79837E-5,16.002141089,0.177773585,0.356362254,0.091614907,0
4.87405E-5,16.253718425,0.180308032,0.351420698,0.096273292,0
4.94398E-5,16.504231289,0.182642929,0.346574171,0.096273292,0
5.00255E-5,16.752851101,0.184593356,0.341822674,0.097826087,0
5.09679E-5,17.000019173,0.187722204,0.337166207,0.099378882,0
5.16469E-5,17.251796108,0.189968867,0.332509741,0.102484472,0
5.24539E-5,17.501486115,0.192631035,0.327948304,0.105590062,0
5.32088E-5,17.754783714,0.195113609,0.323386867,0.105590062,0
5.41285E-5,18.001764913,0.198127642,0.31901549,0.107142857,0
5.48299E-5,18.252362777,0.200418621,0.314644113,0.108695652,0
5.60545E-5,18.501723633,0.204402976,0.310367766,0.110248447,0
5.69017E-5,18.750349732,0.207147719,0.306186449,0.114906832,0
5.77275E-5,19.002523266,0.209814324,0.302005132,0.116459627,0
5.88359E-5,19.253073211,0.213379039,0.297918844,0.119565217,0
5.96564E-5,19.501764241,0.216007494,0.293927587,0.122670807,0
6.10691E-5,19.755438523,0.220512366,0.28993633,0.122670807,0
6.18832E-5,20.001452342,0.223096876,0.286135133,0.122670807,0
6.2692E-5,20.250748704,0.225655808,0.282333935,0.125776398,0
6.37039E-5,20.503570694,0.228845659,0.278532738,0.127329193,0
6.46588E-5,20.753987458,0.23184349,0.27482657,0.130434783,0
6.58516E-5,21.00214622,0.235572216,0.271215433,0.130434783,0
6.70063E-5,21.254918491,0.23916463,0.267604295,0.133540373,0
6.8105E-5,21.504885333,0.242566956,0.264088188,0.135093168,0
6.90403E-5,21.75201073,0.245451244,0.26066711,0.138198758,0
6.98838E-5,22.002040016,0.248043173,0.257246033,0.139751553,0
7.09278E-5,22.255756138,0.251238774,0.253824955,0.141304348,0
7.2071E-5,22.50605284,0.25472223,0.250498907,0.142857143,0
7.37051E-5,22.75392771,0.25967388,0.247267889,0.142857143,0
7.45773E-5,23.006186132,0.262303059,0.244036872,0.145962733,0
7.5705E-5,23.254355204,0.265688954,0.240900884,0.149068323,0
7.72084E-5,23.506622594,0.270178455,0.237764896,0.149068323,0
7.86239E-5,23.756145491,0.274380498,0.234723938,0.152173913,0
8.0751E-5,24.003125095,0.280649541,0.23177801,0.153726708,0
8.1891E-5,24.255185177,0.283987211,0.228832082,0.156832298,0
8.32117E-5,24.502854085,0.287834315,0.225981184,0.159937888,0
8.43745E-5,24.754369745,0.291204198,0.223130286,0.163043478,0
8.56746E-5,25.000896431,0.29495337,0.220374418,0.164596273,0
8.67159E-5,25.250846678,0.297942045,0.21761855,0.164596273,0
8.80205E-5,25.504333503,0.301668171,0.214862682,0.166149068,0
8.97827E-5,25.753400387,0.306670239,0.212201844,0.169254658,0
9.10229E-5,26.006663446,0.31016916,0.209541005,0.175465839,0
9.22545E-5,26.25403185,0.313626181,0.206975197,0.175465839,0
9.33485E-5,26.504350467,0.316682519,0.204409389,0.180124224,0
9.45742E-5,26.75813617,0.320090342,0.201843581,0.181677019,0
9.58633E-5,27.005383977,0.323656321,0.199372802,0.183229814,0
9.73177E-5,27.256620461,0.327657259,0.196902024,0.189440994,0
9.87265E-5,27.501678033,0.331509945,0.194526276,0.190993789,0
9.9952E-5,27.750136541,0.33484365,0.192150527,0.194099379,0
1.01592E-4,28.002375323,0.33927907,0.189774779,0.197204969,0
1.03219E-4,28.258351826,0.34364869,0.187399031,0.204968944,0
1.04048E-4,28.507181248,0.345865628,0.185118312,0.208074534,0
1.05209E-4,28.75860897,0.348954853,0.182837594,0.209627329,0
1.0623E-4,29.001834086,0.351662837,0.180651905,0.212732919,0
1.07504E-4,29.258395743,0.355022133,0.178371187,0.217391304,0
1.09041E-4,29.507656763,0.359053704,0.176185498,0.217391304,0
1.10605E-4,29.760304077,0.3631295,0.17399981,0.217391304,0
1.12014E-4,30.005237178,0.366780658,0.171909151,0.220496894,0
1.13206E-4,30.25324239,0.369851458,0.169818493,0.222049689,0
1.1465E-4,30.503954335,0.373552865,0.167727834,0.22515528,0
1.16484E-4,30.757566998,0.378221826,0.165637176,0.23136646,0
1.18098E-4,31.003777649,0.382301869,0.163641547,0.232919255,0
1.194E-4,31.253577982,0.385573147,0.161645918,0.23447205,0
1.21211E-4,31.506137632,0.390095859,0.15965029,0.239130435,0
1.22627E-4,31.750309731,0.39360965,0.157749691,0.248447205,0
1.24575E-4,32.009683184,0.398409543,0.155754063,0.251552795,0
1.27407E-4,32.262343137,0.405318113,0.153853464,0.25931677,0
1.29645E-4,32.506569319,0.41072449,0.152047895,0.26242236,0
1.31506E-4,32.75480034,0.415179197,0.150242326,0.26863354,0
1.33701E-4,33.007048933,0.420392345,0.148436758,0.270186335,0
1.35588E-4,33.262876567,0.424837469,0.146631189,0.27484472,0
1.37882E-4,33.509242516,0.430194414,0.14492065,0.276397516,0
1.40064E-4,33.759345432,0.435244079,0.143210111,0.279503106,0
1.41727E-4,34.01308649,0.439061265,0.141499572,0.284161491,0
1.43462E-4,34.255732227,0.443019359,0.139884063,0.291925466,0
1.45222E-4,34.501518321,0.44700282,0.138268555,0.293478261,0
1.4667E-4,34.764436706,0.450259434,0.136558016,0.299689441,0
1.494E-4,35.001230105,0.456347334,0.135037537,0.304347826,0
1.51891E-4,35.257544422,0.461845366,0.133422028,0.310559006,0
1.54539E-4,35.502954029,0.467626612,0.131901549,0.313664596,0
1.56782E-4,35.751820054,0.47247575,0.13038107,0.316770186,0
1.58604E-4,36.003969738,0.476381962,0.128860591,0.318322981,0
1.62473E-4,36.260997282,0.484579974,0.127340112,0.326086957,0
1.65633E-4,36.507437786,0.491182277,0.125914663,0.333850932,0
1.67627E-4,36.757581542,0.49530332,0.124489214,0.338509317,0
1.70819E-4,37.011909316,0.501833497,0.123063765,0.341614907,0
1.73205E-4,37.252480772,0.50665869,0.121733346,0.346273292,0
1.7542E-4,37.514497698,0.511095731,0.120307897,0.354037267,0
1.78303E-4,37.762182061,0.516811877,0.118977478,0.355590062,0
1.80386E-4,38.013337908,0.52090098,0.117647059,0.360248447,0
1.82066E-4,38.266877019,0.524172962,0.11631664,0.363354037,0
1.84506E-4,38.505276471,0.528884894,0.115081251,0.364906832,0
1.87749E-4,38.765720201,0.535077278,0.113750832,0.366459627,0
1.90969E-4,39.01215416,0.541142598,0.112515442,0.371118012,0
1.93635E-4,39.26219707,0.546106708,0.111280053,0.374223602,0
1.96157E-4,39.515875547,0.550752046,0.110044664,0.377329193,0
2.00396E-4,39.754148672,0.558454288,0.108904305,0.380434783,0
2.04203E-4,40.017361089,0.565257713,0.107668916,0.385093168,0
2.06836E-4,40.264239665,0.569903316,0.106528556,0.388198758,0
2.11697E-4,40.515904592,0.578346701,0.105388197,0.395962733,0
2.13612E-4,40.771188195,0.581627946,0.104247838,0.403726708,0
2.15807E-4,41.007320762,0.585358184,0.103202509,0.406832298,0
2.19884E-4,41.269490868,0.592196596,0.10206215,0.408385093,0
2.23188E-4,41.513253752,0.597656563,0.10101682,0.414596273,0
2.26558E-4,41.760867843,0.60315012,0.099971491,0.417701863,0
2.28875E-4,42.011419398,0.60688255,0.098926162,0.420807453,0
2.32366E-4,42.265437194,0.612440712,0.097880832,0.423913043,0
2.34887E-4,42.522171806,0.616406476,0.096835503,0.427018634,0
2.37265E-4,42.758423128,0.62010931,0.095885204,0.431677019,0
2.41243E-4,43.021902584,0.6262247,0.094839875,0.436335404,0
2.44171E-4,43.264248357,0.630662282,0.093889575,0.442546584,0
2.47028E-4,43.509589803,0.634942456,0.092939276,0.445652174,0
2.50262E-4,43.758655106,0.639726941,0.091988977,0.447204969,0
2.5469E-4,44.011095968,0.646175843,0.091038677,0.448757764,0
2.56088E-4,44.266567338,0.648187279,0.090088378,0.458074534,0
2.57096E-4,44.523189841,0.649631571,0.089138078,0.461180124,0
2.60443E-4,44.756256501,0.654382025,0.088282809,0.462732919,0
2.63162E-4,45.017852104,0.65819524,0.08733251,0.462732919,0
2.65207E-4,45.255726336,0.661034363,0.08647724,0.465838509,0
2.67156E-4,45.52195406,0.663719,0.085526941,0.465838509,0
2.70102E-4,45.763596561,0.667735489,0.084671672,0.465838509,0
2.72157E-4,46.007642856,0.670508742,0.083816402,0.468944099,0
2.74201E-4,46.253197897,0.673245053,0.082961133,0.470496894,0
2.76583E-4,46.500884436,0.676404437,0.082105863,0.472049689,0
2.79697E-4,46.750920134,0.680489043,0.081250594,0.47515528,0
2.82426E-4,47.003820384,0.684026889,0.080395325,0.47826087,0
2.84861E-4,47.258611334,0.687149828,0.079540055,0.482919255,0
2.87991E-4,47.516802218,0.691118521,0.078684786,0.48757764,0
2.88913E-4,47.776470341,0.692278423,0.077829516,0.492236025,0
2.92079E-4,48.008781241,0.696226567,0.077069277,0.49689441,0
2.94434E-4,48.272914489,0.699131327,0.076214007,0.5,0
2.96064E-4,48.509244039,0.701125036,0.075453768,0.501552795,0
2.98818E-4,48.777325303,0.704463532,0.074598499,0.50621118,0
3.00995E-4,49.017610096,0.707076557,0.073838259,0.510869565,0
3.02406E-4,49.259140322,0.70875815,0.07307802,0.513975155,0
3.04954E-4,49.502148958,0.711769918,0.07231778,0.51552795,0
3.08475E-4,49.778549435,0.71588011,0.071462511,0.51863354,0
3.11698E-4,50.026632969,0.719590979,0.070702271,0.52173913,0
3.13695E-4,50.276926545,0.721866178,0.069942032,0.523291925,0
3.15636E-4,50.528702089,0.724059172,0.069181792,0.526397516,0
3.17791E-4,50.750683104,0.726474975,0.068516583,0.527950311,0
3.22776E-4,51.006420521,0.731981005,0.067756343,0.535714286,0
3.26846E-4,51.266240501,0.736393486,0.066996104,0.540372671,0
3.31201E-4,51.529131497,0.741035333,0.066235864,0.546583851,0
3.33194E-4,51.76171378,0.743132245,0.065570655,0.548136646,0
