X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,3.091296799735126E-4,59.67100142291664,0.7711781958396422
-121.9529992,37.2770029,train,3.570272873713713E-4,63.92513520607085,0.817922723737091
-122.4951982498,37.918302686,train,3.999068956474453E-4,66.51005407062226,0.8516077718748672
-118.4743094444,34.0774456918,train,7.191907710027329E-4,86.63082693820064,0.9676503540607196
-121.875524,47.845174,train,1.8079019901809935E-4,39.63326607190599,0.5779042734404923
-116.962278,32.702833,train,5.218341553467047E-4,74.53134119214047,0.9170562940163849
-122.885,47.1004,train,2.999073591084535E-4,58.88236495587969,0.7608856536627642
-122.6845997963,38.5669054228,train,2.8413508129388913E-4,57.171509597772086,0.7421987173895555
-110.849712,31.496869,train,1.2654499308335475E-4,29.235598748279145,0.4532301643504856
-110.8759928142,31.7267190362,train,1.233441868402673E-4,28.608842051741135,0.4448166005490968
-98.0669,30.2977,train,1.4157484216738292E-4,31.932955974383322,0.4910637498042949
-117.3587036133,35.1333868543,train,1.2502813226324868E-4,28.9305596445196,0.4492589937953254
-116.4061224,33.257811,train,2.4713757102262624E-4,51.01403125968215,0.69243123614166
-116.3022137,33.2187281,train,3.3823537564906447E-4,62.606577125846954,0.800844762668427
-122.4042514,37.2627144,train,5.356502346840245E-4,75.53754251868627,0.9223471946655405
-122.419946,37.720264,train,4.705033774837398E-4,70.53061973645174,0.8940408499177392
-122.2393504,47.4769649,train,2.298891706595144E-4,48.00413032655813,0.666051016493381
-117.0331693,32.8411642,train,5.695590670910777E-4,77.72060843819253,0.9339459279065518
-117.1441913,32.7408115,train,6.617577773755039E-4,83.53653068157429,0.957453085115036
-122.1088306838,36.9841104688,train,5.220115876411555E-4,74.54674579492689,0.9171264764105675
-117.2184884548,32.8375823957,train,6.781995079379628E-4,84.21170867474758,0.9606629707398506
-122.4044505,47.6583075,train,2.580953473759469E-4,52.95446979423176,0.7080972311795832
-116.036937,34.1293429,train,1.5529910865155853E-4,34.837402206613994,0.5233195599711126
-122.2872498694,37.8256208121,train,3.896669815769777E-4,65.68909113782682,0.8441783529152392
