X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.3088734373090067E-4,54.43526789692579,0.7039494480040542
-90.8661890075,39.0180954377,train,8.834463401987185E-5,36.087556964655505,0.5602666284323454
-76.4853106153,38.9690134548,train,1.673974787326972E-4,68.059835095452,0.7891823447430688
-99.7841447837,29.229665701,train,1.6760831594075161E-4,68.16540934815806,0.7895952988259842
-122.5983537356,38.2293794763,train,9.137031399002173E-5,37.63930401870322,0.5724674715043918
-73.1791304807,44.0354439855,train,7.055802268614342E-5,27.542844436405392,0.48116788497039464
-119.0780512244,34.1219001185,train,1.7497917153278049E-4,71.34556890181479,0.803534783245754
-121.9596224582,37.4389674179,train,1.3740321685345414E-4,56.80437158335817,0.7213562847160435
-121.9363083,37.248094,train,1.2242312292434394E-4,51.0925387915001,0.6797039528738744
-71.14569,42.38716,train,1.3933381737089626E-4,57.57022041757125,0.7263144617739365
-103.9971828461,30.6153854144,train,6.966443776054757E-5,27.109979508907184,0.4768383456302855
-116.9170833,32.8583295,train,1.451691389315372E-4,59.804370360265516,0.7407708290016501
-109.2183494568,31.937741459,train,4.5443021761451966E-5,14.281388523449953,0.3446662587252257
-75.6013280153,40.5891279004,train,1.1352442392294169E-4,47.798161007610524,0.6520698420700177
-118.050735,33.7026531,train,1.8255348757138812E-4,75.2866357476551,0.8168975487782075
-87.1724111779,30.6355382304,train,3.0285893097587054E-4,95.84057570144876,0.9401865678208793
-108.630753,30.601631,train,5.1462864566473E-5,17.752919557009214,0.3803459432439211
-69.9960283333,41.882305,train,1.706273949138379E-4,69.62760267416478,0.7954206298044847
-111.823517,40.765758,train,4.513992181856406E-5,14.097444381042338,0.34281642009738755
-81.826266,26.570419,train,2.37037407689726E-4,90.29488935683045,0.8896831454061963
-117.5949027778,33.3879583333,train,1.6997582452489104E-4,69.33622593290724,0.7941772240664432
-118.001685,34.081945,train,1.5343375518805005E-4,62.75436238672513,0.7599485466111409
-122.092266,37.372015,train,1.4156168386303037E-4,58.37920173471156,0.7319265307578496
-76.887229,40.316907,train,1.255480577776046E-4,52.51068632476233,0.6888782011676142
-118.095045,34.186416,train,8.557779550295146E-5,34.78262766277675,0.5488050120393431
-88.064209,41.522332,train,7.04897878769329E-5,27.50390201895084,0.4808385454386923
-76.502455,38.98576,train,1.5531456384663722E-4,63.300588409246416,0.7641108101072903
-97.055968,28.019451,train,2.341340733271639E-4,89.82209978799823,0.8866639695521115
-76.9878540039,39.3928260803,train,1.3272530154193545E-4,55.151233214256486,0.7089667277108573
-95.147066,29.991166,train,2.833505282752906E-4,94.55760100811291,0.9282882695376805
-94.449084,29.610346,train,2.9564614342952644E-4,95.42845343869946,0.9360368154066264
-105.6272783333,36.561255,train,2.8611070254037506E-5,2.9622920492743745,0.23361988498074426
-97.698227,30.209702,train,1.9122025566213093E-4,79.59513748009607,0.8310763733481233
-97.351656,30.045871,train,1.8933714116008618E-4,78.62204485181636,0.8280920305261666
-97.728946,30.427413,train,1.843264888367701E-4,76.09578694736145,0.8198918873946993
-118.184008,34.133227,train,1.678839536664572E-4,68.29188767011021,0.7901339539752051
-122.490292,37.768936,train,1.2554899037983848E-4,52.511116985374336,0.6888808995173508
-97.025915,30.383911,train,1.8523756536899916E-4,76.54369155626593,0.8214114647519182
-100.572624,26.277593,train,1.3925501299770135E-4,57.545367918234945,0.7261138139070811
-95.907933,33.593332,train,1.4480989333600093E-4,59.69767677807656,0.7399033195329832
-97.647852,30.684334,train,1.7168509769914078E-4,70.01557438130868,0.7974230928716559
-86.140754,42.800904,train,7.253672334203472E-5,28.57920893239879,0.4906278704334328
-120.561532,35.165336,train,1.3963983860473564E-4,57.66673019491672,0.7270922454078641
-72.834463,44.263457,train,6.428580157698189E-5,24.51207654869824,0.45000416583875213
-76.617173,39.289261,train,1.5974972296416373E-4,64.77032636832006,0.7736423877646044
-75.4730529,39.2597359,train,1.6496294666327373E-4,67.03011999328807,0.7843548552597922
-97.650478,30.216764,train,1.9258868471246676E-4,80.28335087592457,0.8332124921530252
-122.517829,47.304567,train,1.1199856187440424E-4,47.08917516614387,0.6470974475266269
-97.508232,32.736271,train,1.4141086672803794E-4,58.33268851023135,0.7315502756973171
-96.884485,32.913312,train,1.6126149368331257E-4,65.446298005182,0.7768025176512137
-110.760469,31.539042,train,6.598228005902346E-5,25.359721845882977,0.4586133020530839
-100.476582,25.667466,train,1.4105778426736165E-4,58.21390927072818,0.7306673471589998
-122.481766,37.50821,train,1.2985371242813697E-4,54.099930136445785,0.7010899238480408
-75.035507,40.301856,train,1.326215435884482E-4,55.104013843513634,0.7086857662081747
-122.015347,36.96534,train,1.2502194183208604E-4,52.20514565341122,0.6873522240567047
-96.958093,32.625157,train,1.5909266001712873E-4,64.50862673787505,0.7722549839795096
-96.685731,32.857027,train,1.6208813543939062E-4,65.74244025052836,0.778511791266511
-118.228909,34.178418,train,1.1330175362330069E-4,47.70664960897018,0.6513486061625723
-102.140573,32.028993,train,9.157355169896098E-5,37.72822203621667,0.5732747740549837
-96.178311,33.577328,train,1.3887961576056944E-4,57.36017252921068,0.7251559744211008
-109.959385,31.46675,train,6.392354470555345E-5,24.337738511500355,0.44814815282504894
-117.241077,32.719617,train,2.0859096521614774E-4,85.46905759652759,0.856274861386673
-73.1983,44.945498,train,6.582109846609368E-5,25.276261025893596,0.45780117909426044
-83.593928,41.58149,train,8.480857406278133E-5,34.39731577030531,0.5455657715900044
-104.500676,24.08979,train,6.897981730097788E-5,26.80930606243031,0.4734968393630433
-90.51513,41.5067,train,6.104809149198332E-5,22.68921763475108,0.433191936609736
-95.619315,29.860293,train,2.652021652657463E-4,93.24518873815202,0.9151037147606753
-89.983875,35.14933,train,1.7546651657547046E-4,71.67844272543826,0.8044231896264376
-115.357775,36.439522,train,7.620816718558947E-5,30.328251628219288,0.5077261412280658
-100.973336,25.412947,train,9.394239286240346E-5,38.92415217448688,0.5825726248859248
-84.333852,30.474987,train,2.393682125789379E-4,90.64374920557525,0.892048643697596
-95.4197216667,29.0425,train,2.9187829136813445E-4,95.22844342170868,0.9337557997859788
-110.876028,31.765053,train,7.237934277728485E-5,28.510851191674856,0.4898818042347305
-110.828026,31.722417,train,6.110035746133257E-5,22.716776446314288,0.4334673738863781
-84.50404,39.375408,train,1.0826455409222674E-4,45.28755198104613,0.6346274716436362
-98.52334251,28.98176601,train,1.7954650806427597E-4,73.57608469105014,0.8117049547012349
-123.976081,49.185729,train,1.1334130777921311E-4,47.72269584933189,0.6514768323950035
-82.557288,35.634045,train,1.429012592999022E-4,58.93619622466176,0.735245413255829
-122.2383,37.8747,train,1.0698102972157504E-4,44.816911970053496,0.630240065922032
-94.70722,31.331486,train,2.2502719932665348E-4,88.15526161186817,0.876647123867689
-117.77745,33.673712,train,1.6092742192232363E-4,65.260199973071,0.7761080099044699
-100.978834,29.246753,train,1.5130426333367643E-4,61.93265637992077,0.7551472228034461
-121.802065,37.208634,train,1.107308032360892E-4,46.450299090953585,0.6429121410552077
-99.149567,26.586703,train,1.7991973440318414E-4,73.76273464741362,0.8123573801936658
-97.780686,32.233395,train,1.4245176581323914E-4,58.71073177190383,0.7341363708323423
-99.529226,29.613288,train,1.5470067661191363E-4,63.08784668166972,0.7627602616868129
-94.023871,30.813895,train,2.49536475984198E-4,92.0690891840432,0.9017890233449463
-73.179413,44.596294,train,7.276325452375507E-5,28.67760202058307,0.4916998315102262
-70.338777,43.446366,train,1.1869908297813579E-4,49.71422658181854,0.6684168818096599
-70.6585466667,41.5276666667,train,1.6276258476855037E-4,66.0151903063933,0.779896670425915
-122.447601,37.466912,train,1.3206687056195577E-4,54.88707107346543,0.7071791848729536
-99.7657166667,29.84698,train,1.3041094446913392E-4,54.2733660654089,0.702634911679039
-80.182592,32.567396,train,2.1236444489235892E-4,86.25283751355339,0.8612310749171884
-103.454781,25.555732,train,1.2026526212706489E-4,50.281652171873404,0.6732114349577315
-122.7119666667,38.4522933333,train,9.016591979456162E-5,36.99622431866304,0.5676519259098683
-109.156108,31.904487,train,6.183343103953225E-5,23.102795011284847,0.43731653576600926
-77.511034,37.544986,train,1.7518335588561967E-4,71.46912997496052,0.8039074915672042
-96.8163833333,30.656895,train,1.914181793797458E-4,79.68498985790401,0.8313870165365698
-102.309,25.078234,train,1.211594684993834E-4,50.56807874804587,0.6759177185871648
-72.5750666667,44.2862766667,train,6.649916535481955E-5,25.624041358984172,0.46120946289532627
