Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20262E-5,0.001202617,0.090227106,1,0,0
1.26725E-5,0.003714149,0.094838874,0.99982304,0,0
1.27271E-5,0.006254243,0.095227682,0.99964608,0,0
1.36752E-5,0.0102499,0.101947281,0.999380641,0,0
1.45968E-5,0.026030292,0.108431016,0.998407362,0,0
1.50751E-5,0.051318899,0.111778275,0.996903203,0,0
1.55806E-5,0.100487358,0.115301778,0.994071846,0,0
1.63336E-5,0.201520492,0.120523751,0.988497611,0,0
1.67806E-5,0.300950839,0.123609762,0.983188816,0,0
1.71597E-5,0.401016223,0.126218325,0.977968501,0,0
1.74896E-5,0.501629759,0.12848171,0.972836666,0,0
1.77924E-5,0.600376672,0.130554265,0.967881791,0.000608273,0
1.8166E-5,0.701151547,0.133104887,0.962926916,0.000608273,0
1.83326E-5,0.750424199,0.134239407,0.960537958,0.000608273,0
1.85347E-5,0.800227256,0.135613921,0.958149,0.001216545,0
1.88547E-5,0.901183073,0.137786458,0.953371085,0.00243309,0
1.92106E-5,1.00020036,0.140195912,0.948770129,0.00243309,0
1.94791E-5,1.100750474,0.14200906,0.944169174,0.003041363,0
1.97389E-5,1.200795619,0.143760307,0.939656698,0.003041363,0
1.99561E-5,1.300045817,0.145220892,0.935232702,0.003041363,0
2.02036E-5,1.400480587,0.146883174,0.930808706,0.003041363,0
2.04414E-5,1.500102456,0.148476405,0.926473191,0.003649635,0
2.09935E-5,1.750973535,0.152165083,0.915767121,0.003649635,0
2.14936E-5,2.001932002,0.155492306,0.905326491,0.003649635,0
2.18653E-5,2.251247697,0.157957205,0.895151301,0.003649635,0
2.22519E-5,2.500626756,0.16051296,0.88515307,0.003649635,0
2.26006E-5,2.751711849,0.162811011,0.87524332,0.004257908,0
2.31265E-5,3.000909812,0.166266086,0.865599009,0.006082725,0
2.35345E-5,3.250692514,0.168936135,0.856131658,0.006690998,0
2.38802E-5,3.502019959,0.171192253,0.846752787,0.00729927,0
2.43125E-5,3.750340296,0.174004842,0.837639356,0.00729927,0
2.47629E-5,4.000583995,0.176924423,0.828614405,0.00729927,0
2.52333E-5,4.250657814,0.179963554,0.819766413,0.00729927,0
2.57741E-5,4.500523438,0.183443152,0.811095381,0.00729927,0
2.63928E-5,4.751031,0.187405582,0.80260131,0.008515815,0
2.70613E-5,5.002510049,0.191665729,0.794284197,0.009124088,0
2.77363E-5,5.25248348,0.195944462,0.786232525,0.009124088,0
2.84109E-5,5.502478163,0.200198541,0.778357813,0.010948905,0
2.9019E-5,5.752565938,0.204013182,0.77066006,0.01216545,0
2.9665E-5,6.001938811,0.208046417,0.763139267,0.012773723,0
3.01431E-5,6.250155443,0.211017487,0.755795434,0.013381995,0
3.0623E-5,6.502192777,0.21398904,0.748451601,0.016423358,0
3.1084E-5,6.752036534,0.216833196,0.741284728,0.018856448,0
3.15312E-5,7.002488895,0.219582268,0.734206335,0.021289538,0
3.19667E-5,7.250196807,0.222250325,0.727304902,0.022506083,0
3.24951E-5,7.501734697,0.225474949,0.720403468,0.023114355,0
3.297E-5,7.750638637,0.228361342,0.713678995,0.0243309,0
3.34055E-5,8.003034032,0.230999038,0.706954521,0.024939173,0
3.38242E-5,8.251919648,0.233526641,0.700407008,0.025547445,0
3.41745E-5,8.500193936,0.235635183,0.693947974,0.027372263,0
3.46893E-5,8.75146953,0.238722584,0.68748894,0.028588808,0
3.5072E-5,9.002687277,0.241010411,0.681118386,0.02919708,0
