Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.34694E-5,0.001346939,0.103696899,1,0,0
1.40245E-5,0.002749387,0.107731644,0.999912127,0,0
1.4164E-5,0.005580903,0.108742754,0.99973638,0,0
1.49316E-5,0.011416268,0.114286081,0.999384886,0,0
1.54943E-5,0.025214746,0.118327834,0.998594025,0,0
1.59357E-5,0.050426305,0.121484884,0.997188049,0,0
1.64511E-5,0.100702287,0.125157674,0.994463972,0,0
1.71553E-5,0.200378898,0.130150541,0.989279438,0,0
1.75529E-5,0.301059209,0.132957184,0.984182777,0,0
1.78901E-5,0.400318259,0.1353302,0.979261863,0,0
1.82157E-5,0.501578978,0.137615471,0.974340949,0,0
1.85479E-5,0.600884002,0.139940627,0.969595782,0.000573066,0
1.88831E-5,0.700107262,0.142280845,0.964938489,0.000573066,0
1.90666E-5,0.751322441,0.143558622,0.962565905,0.000573066,0
1.92328E-5,0.80114977,0.144715056,0.960281195,0.000573066,0
1.95884E-5,0.900103361,0.147183191,0.955799649,0.001146132,0
1.9937E-5,1.001047994,0.149596066,0.951318102,0.001146132,0
2.02112E-5,1.101465544,0.151489252,0.946924429,0.001146132,0
2.05343E-5,1.201338256,0.153714528,0.942618629,0.003438395,0
2.07367E-5,1.300438825,0.155105736,0.938400703,0.004011461,0
2.09697E-5,1.400543885,0.156704775,0.934182777,0.004011461,0
2.12465E-5,1.501867684,0.158599211,0.929964851,0.004011461,0
2.18623E-5,1.751695018,0.162800037,0.919771529,0.004584527,0
2.23318E-5,2.001675722,0.165988655,0.909841828,0.004584527,0
2.27527E-5,2.251935333,0.16883711,0.900087873,0.004584527,0
2.30944E-5,2.501775238,0.171142291,0.890509666,0.004584527,0
2.34213E-5,2.750743154,0.173341916,0.881107206,0.004584527,0
2.3916E-5,3.001421415,0.176658666,0.871792619,0.005157593,0
2.43459E-5,3.25243285,0.179530763,0.862653779,0.005157593,0
2.46657E-5,3.500032049,0.181660652,0.853778559,0.006303725,0
2.50846E-5,3.751174302,0.184442245,0.844903339,0.007449857,0
2.55053E-5,4.001591361,0.18722619,0.836203866,0.008595989,0
2.60117E-5,4.251403872,0.190564759,0.827680141,0.008595989,0
2.64487E-5,4.500537161,0.193434479,0.819332162,0.008595989,0
2.70231E-5,4.751666171,0.19719086,0.811072056,0.010315186,0
2.75008E-5,5.00255911,0.200302159,0.802987698,0.010315186,0
2.81675E-5,5.250531614,0.204623664,0.79516696,0.012034384,0
2.88766E-5,5.501336638,0.209195016,0.787434095,0.014326648,0
2.96193E-5,5.752765165,0.21395427,0.779876977,0.015472779,0
3.01912E-5,6.000782395,0.217599532,0.77258348,0.016045845,0
3.0732E-5,6.25049323,0.221031171,0.765377856,0.017765043,0
3.1325E-5,6.501870957,0.224776455,0.758260105,0.018338109,0
3.17766E-5,6.751058305,0.227616536,0.751318102,0.019484241,0
3.22068E-5,7.00081341,0.230312621,0.744463972,0.02234957,0
3.26397E-5,7.250571708,0.233015762,0.737697715,0.0252149,0
3.3111E-5,7.500594693,0.235948696,0.731019332,0.025787966,0
3.36069E-5,7.750795147,0.23902171,0.724428822,0.027507163,0
3.4156E-5,8.001556505,0.242410319,0.717926186,0.029226361,0
3.45736E-5,8.252547412,0.244977394,0.711511424,0.029226361,0
3.50321E-5,8.503151458,0.24778589,0.705184534,0.030945559,0
3.53291E-5,8.753011396,0.249599266,0.698945518,0.032091691,0
3.57737E-5,9.001993634,0.252306193,0.692794376,0.033810888,0
3.61188E-5,9.250019624,0.254400406,0.686731107,0.033810888,0
3.65149E-5,9.500834793,0.256797143,0.680667838,0.036103152,0
3.69675E-5,9.750881554,0.259526181,0.674692443,0.038968481,0
3.73845E-5,10.003674233,0.262031445,0.668717047,0.041833811,0
3.77758E-5,10.251709381,0.264374576,0.662917399,0.042979943,0
3.82267E-5,10.502551645,0.267065975,0.65711775,0.04469914,0
3.86646E-5,10.752299489,0.269669961,0.651405975,0.04756447,0
3.91823E-5,11.001267717,0.272736564,0.645782074,0.049856734,0
3.96332E-5,11.253406362,0.275396805,0.640158172,0.051002865,0
4.00259E-5,11.500349772,0.277706243,0.634710018,0.052148997,0
4.05354E-5,11.754025996,0.280690737,0.629173989,0.055014327,0
4.09094E-5,12.00235413,0.282874192,0.623813708,0.056160458,0
4.13827E-5,12.253323207,0.285627717,0.618453427,0.056733524,0
4.18425E-5,12.503000477,0.288292574,0.613181019,0.057879656,0
4.23271E-5,12.751433745,0.291089727,0.607996485,0.059598854,0
4.2857E-5,13.002691064,0.294136454,0.602811951,0.062464183,0
4.32906E-5,13.252587302,0.296619985,0.59771529,0.064183381,0
4.37516E-5,13.500814363,0.299250607,0.592706503,0.065329513,0
4.43645E-5,13.75194843,0.302732583,0.587697715,0.066475645,0
4.47711E-5,14.001575229,0.305032859,0.582776801,0.068194842,0
4.52837E-5,14.253693247,0.307922376,0.577855888,0.06991404,0
4.57601E-5,14.504002146,0.310597033,0.573022847,0.070487106,0
4.64242E-5,14.752880697,0.314308097,0.56827768,0.070487106,0
4.69116E-5,15.000224907,0.317019096,0.563620387,0.071060172,0
4.73819E-5,15.250064097,0.319624866,0.558963093,0.073352436,0
4.791E-5,15.502596488,0.322539158,0.5543058,0.075071633,0
4.84047E-5,15.753053432,0.325257665,0.54973638,0.077363897,0
4.90284E-5,16.001490521,0.328669414,0.545254833,0.07965616,0
4.97021E-5,16.253666669,0.332335361,0.540773286,0.083094556,0
5.0286E-5,16.503818413,0.335496682,0.536379613,0.085959885,0
5.08834E-5,16.751857648,0.338715179,0.532073814,0.088252149,0
5.15221E-5,17.002904138,0.34213915,0.527768014,0.091117479,0
5.21909E-5,17.251771117,0.345705497,0.523550088,0.093409742,0
5.29291E-5,17.50413825,0.34961963,0.519332162,0.093982808,0
5.36245E-5,17.754753433,0.353285259,0.515202109,0.097421203,0
5.42514E-5,18.00283735,0.356571969,0.51115993,0.099713467,0
5.51798E-5,18.254479139,0.361409131,0.50711775,0.103151862,0
5.59202E-5,18.50455928,0.365240386,0.503163445,0.106017192,0
5.66069E-5,18.752470149,0.368773147,0.499297012,0.109455587,0
5.74501E-5,19.003407756,0.373084356,0.49543058,0.110601719,0
5.79891E-5,19.251776626,0.375824856,0.491652021,0.112320917,0
5.86418E-5,19.502586634,0.379127449,0.487873462,0.114613181,0
5.95983E-5,19.750711263,0.383935358,0.484182777,0.116905444,0
6.03932E-5,20.003016613,0.387902889,0.480492091,0.120916905,0
6.09513E-5,20.251684147,0.3906733,0.476889279,0.123782235,0
6.14796E-5,20.502591227,0.393284,0.473286467,0.127793696,0
6.20598E-5,20.755952068,0.396138497,0.469683656,0.132951289,0
6.25895E-5,21.005248231,0.398732777,0.466168717,0.135243553,0
6.32526E-5,21.250775567,0.401964466,0.462741652,0.139255014,0
6.37707E-5,21.504846847,0.404477429,0.459226714,0.142120344,0
6.45357E-5,21.755009957,0.408168757,0.455799649,0.145558739,0
6.51124E-5,22.001437589,0.410936669,0.452460457,0.148997135,0
6.56892E-5,22.256503716,0.413691593,0.449033392,0.153008596,0
6.65465E-5,22.501310341,0.417762944,0.445782074,0.15530086,0
6.70973E-5,22.755247731,0.420363413,0.442442882,0.160458453,0
6.76874E-5,23.004822532,0.423137062,0.439191564,0.163323782,0
6.83802E-5,23.25663041,0.426376225,0.435940246,0.168481375,0
6.90037E-5,23.503869508,0.429275786,0.432776801,0.169627507,0
6.94883E-5,23.753333818,0.431519166,0.429613357,0.172492837,0
7.01069E-5,24.004449218,0.434370365,0.426449912,0.177077364,0
7.07087E-5,24.250662424,0.437130452,0.423374341,0.179369628,0
7.12734E-5,24.506320583,0.43970773,0.420210896,0.182808023,0
7.19736E-5,24.757102976,0.44288747,0.417135325,0.185673352,0
7.25414E-5,25.002939683,0.445452342,0.414147627,0.189684814,0
7.32594E-5,25.250967527,0.44867932,0.41115993,0.191977077,0
7.4011E-5,25.501438855,0.452036903,0.408172232,0.195415473,0
7.46713E-5,25.754152098,0.454969865,0.405184534,0.195988539,0
7.52179E-5,26.001475855,0.457386128,0.40228471,0.200573066,0
7.59786E-5,26.250829195,0.460730407,0.399384886,0.202292264,0
7.65861E-5,26.502541033,0.463386616,0.396485062,0.207449857,0
7.7266E-5,26.756354292,0.466343771,0.393585237,0.20974212,0
7.7755E-5,27.004410975,0.468460738,0.390773286,0.213753582,0
7.83528E-5,27.254052894,0.471036829,0.387961336,0.219484241,0
7.90021E-5,27.505949121,0.473821098,0.385149385,0.221776504,0
7.96003E-5,27.75184353,0.476373399,0.382425308,0.224068768,0
8.0241E-5,28.007472199,0.479092812,0.379613357,0.227507163,0
8.07501E-5,28.256925334,0.481243953,0.376889279,0.230372493,0
8.12625E-5,28.500028622,0.483400113,0.374253076,0.233810888,0
8.20849E-5,28.753144003,0.486841379,0.371528998,0.236103152,0
8.25991E-5,29.000141546,0.488981805,0.368892794,0.238968481,0
8.33615E-5,29.257262884,0.49213849,0.366168717,0.241260745,0
8.38961E-5,29.508097639,0.494340445,0.363532513,0.243553009,0
8.43444E-5,29.751983318,0.496179586,0.360984183,0.245272206,0
8.48997E-5,30.005943424,0.498448609,0.358347979,0.248710602,0
8.52433E-5,30.252589319,0.499846979,0.355799649,0.253295129,0
8.57662E-5,30.500647125,0.50196839,0.353251318,0.257879656,0
8.65143E-5,30.750374492,0.504987543,0.350702988,0.259598854,0
8.71858E-5,31.002222487,0.507681601,0.348154657,0.263037249,0
8.79271E-5,31.255949429,0.51063887,0.345606327,0.268194842,0
8.8538E-5,31.503063624,0.513063024,0.34314587,0.271633238,0
8.91548E-5,31.751959537,0.51549789,0.340685413,0.27277937,0
8.99079E-5,32.002765258,0.518454558,0.338224956,0.276217765,0
9.04914E-5,32.255300846,0.520732851,0.335764499,0.277936963,0
9.12864E-5,32.500681791,0.523819888,0.333391916,0.280802292,0
9.2092E-5,32.757410285,0.526927252,0.330931459,0.283094556,0
9.30564E-5,33.00754134,0.530620945,0.328558875,0.286532951,0
9.37239E-5,33.250277262,0.533160808,0.326274165,0.288252149,0
9.45223E-5,33.504518695,0.53618029,0.323901582,0.291690544,0
9.50554E-5,33.750916934,0.538185572,0.321616872,0.294555874,0
9.57899E-5,34.008611455,0.540934485,0.319244288,0.298567335,0
9.64359E-5,34.258537959,0.543338645,0.316959578,0.300859599,0
9.69875E-5,34.50027102,0.545381457,0.314762742,0.304297994,0
9.75724E-5,34.753062825,0.547537263,0.312478032,0.306590258,0
9.83443E-5,35.007793152,0.55036716,0.310193322,0.311747851,0
9.88104E-5,35.254206538,0.552067173,0.307996485,0.316332378,0
9.94968E-5,35.502167114,0.554559514,0.305799649,0.320916905,0
1.0016E-4,35.751906199,0.5569531,0.303602812,0.324928367,0
