X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.5501312881054503E-4,59.25324218529396,0.7433073226059472
-122.4951982498,37.918302686,train,3.219566656750868E-4,67.1706768255946,0.8203701452074316
-118.4743094444,34.0774456918,train,6.1282535090688E-4,87.26977406559074,0.9619150062678314
-121.9529992,37.2770029,train,3.005145122018709E-4,64.88084348658457,0.7986106325311799
-117.8836746216,33.8870658875,train,5.095643493156351E-4,80.84879757441361,0.9339463689895924
-122.6845997963,38.5669054228,train,2.3931125848775976E-4,56.97772053420603,0.7208886220845766
-112.4580794358,34.5441232187,train,6.78146878535044E-5,18.256421648384244,0.303457637036709
-122.6597442627,38.453956604,train,2.3960883385442232E-4,57.039078775135465,0.7213311764861623
-117.043472,32.831889,train,5.588228997059201E-4,84.383043220107,0.9492052874208544
-115.020212,36.103955,train,1.6994147968006247E-4,41.2112080133379,0.5959534053164871
-110.7561963,31.5395378,train,1.2199953623496165E-4,29.47827116765689,0.47825235036000147
-122.2571414709,37.8299419339,train,3.146205197333916E-4,66.1819896720209,0.8132036672861462
-117.3587036133,35.1333868543,train,1.1823696765626658E-4,28.672424446443827,0.4676781930317676
-117.8440762,35.7070047,train,1.202805315981529E-4,29.13187385978279,0.473447650359494
-116.4061224,33.257811,train,2.2512390028006104E-4,54.20920074031874,0.6989531179963955
-116.3022137,33.2187281,train,2.9806449396545747E-4,64.71107747935737,0.7959622383248655
-116.036937,34.1293429,train,1.4384365537533668E-4,35.012607628927846,0.5356220740958906
-122.212729454,47.494257994,train,2.0624544818178796E-4,50.23805381435061,0.667068520836408
-98.1139290333,30.1986086255,train,1.6362938682571736E-4,39.5500701344712,0.5821218467962213
-122.2873826302,37.4592843036,train,3.6138730272786715E-4,69.73188455119165,0.8544336954827725
-122.31339097,38.0100931202,train,2.4849370051763356E-4,58.25994830011231,0.7342263840917633
-105.917919,32.746492,train,7.064146854401811E-5,18.868199885895834,0.31387858343853825
-116.8468738,32.8922408,train,4.188471347119978E-4,73.81193189002748,0.8928507173318783
-116.8549150229,32.8296592093,train,4.5469747773146073E-4,76.65998942437255,0.9114959323271133
-120.1058006287,39.3444538546,train,3.3478885107888844E-5,8.088698875235423,0.16349982156688914
-122.3964500427,37.2568051898,train,4.402402540946151E-4,75.49701802134261,0.9044028803270664
-124.408448,43.118998,train,6.15592560976345E-4,87.51540816063797,0.962472875407388
-97.759223,30.457922,train,1.829986949263935E-4,43.76311111815003,0.6231294830477202
-108.640709,30.589632,train,7.405397325434663E-5,19.67779584057404,0.32625130916825074
-119.800732,34.427032,train,5.088050491603697E-4,80.80031215415539,0.9336783741727857
-100.269474,25.654038,train,2.611549314419908E-4,59.907878142367004,0.7515782366177916
-117.043179,32.839611,train,4.887977841647496E-4,79.04265700424736,0.9262112563777445
-117.087293,32.554171,train,5.886006706892975E-4,86.2513065211717,0.9566632859118174
-96.987755,28.136308,train,5.32717307459145E-4,82.94242421449646,0.9416183165731696
-99.731956,29.598293,train,1.8805293995076367E-4,45.26449911628559,0.6331512823346223
-97.424699,25.904218,train,5.73993751893642E-4,85.26543761600648,0.9531527357306412
-99.784323,29.229617,train,2.1728404400828867E-4,52.618242785912436,0.6861005850224072
-122.374949,37.379502,train,4.731060850097706E-4,77.918829279603,0.9197711399877786
-120.665062,38.657408,train,1.6161361280842517E-4,39.09149363982766,0.5776057374200627
-112.8095,31.9391666667,train,1.9394028234472912E-4,46.97790074690255,0.6444894675495507
-95.232233,31.542769,train,1.733843749932052E-4,41.839745008401465,0.6033038114420384
-122.414214,37.743378,train,3.7701745248080494E-4,70.74125873986503,0.8660746179601845
-122.701535,38.454715,train,2.4021076126498408E-4,57.115241021688014,0.7222242194778098
-84.564,34.136,train,8.565438427302231E-5,22.007451122770952,0.3666664876891216
-98.7090181747,29.781548339,train,1.6183104083290214E-4,39.1651665950481,0.578095198836253
