X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-120.6340396938,39.6602409572,train,7.509990168132794E-5,28.92294812407788,0.532069300607834
-82.4466204643,39.4246576145,train,9.38770186389811E-5,42.72291812316881,0.6129941602404531
-123.8318046927,47.4754678944,train,1.1093168816105665E-4,54.89256588600555,0.6742998028715246
-124.1424527764,41.7997753013,train,1.419913765837075E-4,76.7104094336163,0.7620902347979059
-75.5096568167,40.7816534028,train,9.37249164627265E-5,42.60738810699495,0.6123984456098923
-122.4715116686,37.7718746411,train,1.9160310147126308E-4,90.45227041710359,0.8559441207151436
-122.7815124872,38.6128792503,train,9.041108484421402E-5,40.388404385286115,0.5991896179003171
-116.6885020589,32.9716023848,train,1.1647879920569333E-4,58.36847735235697,0.692066732994601
-77.2824901901,38.9374600555,train,1.1426205286733094E-4,56.98604013476686,0.6850860059146245
-88.929351236,37.376476573,train,1.0463356026553729E-4,50.59532742372297,0.6528815513798714
-110.2764514089,31.4158615319,train,8.006254791279166E-5,33.032169223982756,0.5549724079508938
-110.761,31.539,train,7.67853617627713E-5,30.1795720099177,0.5399770974885346
-110.879045,31.720328,train,7.919821176022532E-5,32.191728070508084,0.5510656163426075
-110.3505455,31.8376376,train,7.791915464583966E-5,31.064008859962176,0.5452212725950233
-85.6798518,30.7011155,train,1.6713089181312078E-4,85.19745046709306,0.8154957751768217
-104.1987991333,30.6172320554,train,9.33412134547225E-5,42.36585741666093,0.6108915789374485
-119.7170519829,34.4975557744,train,1.908011122062212E-4,90.27671709998113,0.8547710800323587
-111.82439,40.766797,train,7.870832829487832E-5,31.728756742553898,0.5488361388428526
-118.148316,33.892101,train,1.6943859408027515E-4,85.87307165658518,0.8197515616086704
-110.948792,27.909964,train,1.5246949516817143E-4,81.50186428530323,0.786009149502896
-76.7715149,39.077709,train,1.1382829287413463E-4,56.704445984931745,0.6837016570098007
-122.092266,37.372015,train,1.7507617870155055E-4,87.37635766438937,0.8297399472635626
-73.18154,41.538859,train,1.0726493134567748E-4,52.34819607834586,0.6619963221792077
-116.57974,33.315036,train,8.523611590387723E-5,36.75646769346032,0.5776562937617128
-118.310538,33.733152,train,2.162660295922994E-4,93.52230219581989,0.8877417995091909
-116.7798615,33.1915099,train,8.599139848989081E-5,37.438521484936416,0.5808697274097592
-92.671387,35.484825,train,1.0011430622147013E-4,47.56067460805682,0.6366501059532919
-122.246025,37.7854116667,train,1.7503549910327532E-4,87.36232907103079,0.8296698937325719
-121.921967,36.993876,train,1.8321324867816448E-4,88.9661496209595,0.8431888454160023
-73.006596,44.351718,train,6.418343653231865E-5,20.43057796235017,0.4774549935445448
-105.636806,40.703499,train,9.760826724262497E-5,45.842390440410504,0.6273244651224416
-118.330853,34.119769,train,1.7075593895548257E-4,86.3270119085463,0.8221368054245132
-122.239106,47.492418,train,1.6786670381347887E-4,85.38913370711856,0.8168635346180855
-122.259336,47.681353,train,1.6987358217105257E-4,85.99328494029332,0.8205426870195538
-76.882292,40.307599,train,1.0466431094457093E-4,50.61734101394895,0.6529894749156593
-118.175833,34.193399,train,1.2991069346062465E-4,68.54132029480253,0.7311764189909765
-116.085491,44.927134,train,7.926582226764359E-5,32.24089281106466,0.551372447805561
-108.272828,28.638271,train,6.540205842958582E-5,21.3373135236216,0.48385485805854767
-120.242668,39.430533,train,6.605783473174329E-5,21.825763866322344,0.4872663130324021
-95.739197,30.070003,train,1.71206925008932E-4,86.49921090778705,0.8229461073123335
-118.00218,34.07541,train,1.4474886013251417E-4,78.2227057805186,0.7686326106314773
-118.174436,33.921725,train,1.89821277045499E-4,90.09957374851723,0.8533249385934303
-99.812494,30.433847,train,1.0313614203319251E-4,49.56439281814988,0.6475853514472829
-97.698227,30.209702,train,1.3941232818884584E-4,75.09532319044496,0.7558038843072636
-99.336107,30.066604,train,1.1665278131896175E-4,58.501201874927105,0.692608023622433
-117.087293,32.554171,train,2.2189960685487225E-4,94.22646411642464,0.8939582397735053
-110.405345,24.076402,train,1.2530153130042146E-4,64.66618967060452,0.7183501294633043
-73.973124,41.400036,train,1.0171379219290902E-4,48.523132971551085,0.6424798465936228
-111.435296,40.516405,train,6.404243946876992E-5,20.32527679731343,0.4767094127738485
-98.809585,30.196827,train,1.2597899073513763E-4,65.15480494675603,0.7202730324443356
-82.268929,39.576142,train,9.519368565838358E-5,43.7566411476745,0.6181128256522941
-122.699076,37.936663,train,1.7524320086312092E-4,87.43395621712563,0.8300272709556733
-122.516089,37.542162,train,2.3673049018204637E-4,95.49289528229414,0.9087267113440574
-122.179689,37.877148,train,1.3926747819710734E-4,74.98620872903433,0.7554459308036744
-122.066434,37.086813,train,1.6033164881545632E-4,83.7133148664062,0.8023636830834987
-119.862771,37.793745,train,8.321737716607872E-5,35.27948742472511,0.5689458988919094
-87.664725,39.2140216667,train,8.046464865989859E-5,33.313833214610774,0.5567782944041206
-120.4903166667,39.6166533333,train,6.674422023234877E-5,22.31991574999544,0.49081285330701796
-120.183253,39.327962,train,6.804290710623027E-5,23.311178685647906,0.4974561637095076
-122.059994,36.982459,train,1.8011671426943333E-4,88.42458009847232,0.8382009026910394
-95.1101883333,32.9272916667,train,1.1300598134582663E-4,56.2421827716819,0.6810605164588766
-96.971152,32.633525,train,1.1205054520858072E-4,55.63873257055728,0.6779640888628979
-97.025867,30.3839,train,1.338330275771476E-4,71.50218765720474,0.7416303295880764
-118.844025,43.265734,train,7.366303383648121E-5,27.873887755005256,0.5252205928608926
-100.291897,25.756752,train,1.4083391751370966E-4,76.00813903557957,0.7592892335974346
-122.313008,47.567701,train,1.7584073567246446E-4,87.56902553583711,0.8310512293107664
-79.505646,40.592033,train,9.522259827486402E-5,43.77534643653624,0.6182244631936031
-114.285,48.765278,train,8.548344174647922E-5,37.023270786221616,0.5787112727853416
-103.650019,30.363443,train,8.693206110859361E-5,38.13442756599117,0.5848377146457897
-113.676009,48.783071,train,1.017520830616868E-4,48.554237146492994,0.6426182551537559
-113.437888,48.729129,train,1.0564091578194343E-4,51.31942254259674,0.6563995981419685
-118.472498,34.17533,train,1.4436813975049183E-4,77.99547149226962,0.7677401360949783
-78.940025,36.003444,train,1.2909723071704595E-4,67.83559087875031,0.7289559547206772
-71.641493,43.113752,train,8.654144891737243E-5,37.80489062613961,0.5831945806428316
-121.409834,53.256281,train,1.0639096645850696E-4,51.79675164160636,0.6589958665141568
-122.310509,37.214323,train,1.7545181631388202E-4,87.50589845478608,0.8303854655179961
-72.2157636657,41.7149416799,train,1.1638048769991647E-4,58.29347913890699,0.6917604462967024
-122.310874,37.470294,train,1.7159240078482932E-4,86.60192677738085,0.823634930367238
