X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.9529992,37.2770029,train,4.5222857265693115E-4,62.538035264285426,0.851172320238363
-118.4743523598,34.0768414083,train,8.394949508459464E-4,83.97188665987944,0.9708787104713394
-121.875524,47.845174,train,1.8689417011831348E-4,36.359689099537405,0.5449156025341704
-116.962278,32.702833,train,5.617128676289028E-4,69.92755773439434,0.9061593772614425
-122.885,47.1004,train,3.6979417448886856E-4,58.77226152803074,0.7893842226542462
-110.849712,31.496869,train,1.1932247891643607E-4,27.16402928973803,0.3950646089077664
-110.760638,31.539155,train,1.1484093263135142E-4,26.31215001295231,0.38353613262813246
-110.248489,31.420277,train,9.68435188710564E-5,23.59889980335297,0.33498342962578076
-110.8759928142,31.7267190362,train,1.227539476701708E-4,27.80278292484202,0.4037458793997739
-98.0669,30.2977,train,1.1736285620290052E-4,26.81337688223232,0.39005037668554043
-118.6822987,34.0333857,train,6.595064050304791E-4,75.52477024582585,0.9378436698976511
-118.2923355,33.7858769,train,8.907599095350731E-4,86.19234928658614,0.9765347368906615
-116.3875937,33.1386472,train,2.0085248785830828E-4,38.159483579510834,0.5709021768656549
-122.511778,37.781774,train,9.93318563803517E-4,90.11049312670643,0.9847664013844197
-116.0987091064,34.0116885991,train,1.5133996537966155E-4,32.17616788829341,0.47138979592957875
-118.1722419,34.1919919,train,3.66479445547237E-4,58.44527197956777,0.7864227772422259
-122.8556962107,38.6386039652,train,4.3823092539331277E-4,61.934459796875345,0.8421330217902626
-110.8106666667,32.3155,train,1.7094444629737755E-4,34.503664076725485,0.5132895173044867
-122.4042514,37.2627144,train,7.073447304082864E-4,78.11624111328165,0.9491876893885631
-122.419946,37.720264,train,6.819765112831699E-4,76.55022866292035,0.9434570988160736
-122.2393504,47.4769649,train,2.65564700104655E-4,46.36621531857202,0.6732839619094142
-117.0331693,32.8411642,train,6.323062997931197E-4,73.8916931976317,0.9302979102952444
-117.1441913,32.7408115,train,7.656810609390763E-4,80.4535397160971,0.9602582253361596
-122.1088306838,36.9841104688,train,6.874140428304137E-4,76.9659687443478,0.9447374964726378
-117.2184884548,32.8375823957,train,8.070041100552268E-4,82.78097017764574,0.9666074167602672
-122.4044505,47.6583075,train,3.066567326336703E-4,52.66021076548559,0.7252132160798641
-118.290019,34.016975,train,7.254722135301155E-4,78.65792576057608,0.95292328478188
-121.857004163,37.9512242983,train,3.1839625785368017E-4,53.92114805605467,0.7384713263226401
-117.2449932,32.68582,train,9.732283347971498E-4,89.09518239625403,0.9834210894586066
-122.173376,37.4922,train,5.612555944138274E-4,69.80823260704662,0.9059784457340492
-116.887002,32.859576,train,4.940571328127442E-4,65.76533506779133,0.8752152022517268
-110.31577,24.100595,train,4.865618039983088E-4,65.00072267043848,0.8712124774870244
-116.545957,33.80102,train,2.0100352962862234E-4,38.17719447892611,0.5711751026027081
-124.440269,43.030935,train,0.0011132055740394825,92.93154051146365,0.9908065453887017
-103.436716,25.532674,train,2.241730046208823E-4,41.26245467938419,0.6110504472813367
-98.809361,29.828564,train,1.264137435497298E-4,28.50868795060863,0.41286754549071325
-122.519059,38.206016,train,3.836534179878168E-4,59.526564474011586,0.8013280680251085
-122.757656,37.997758,train,8.71975203276417E-4,85.54826379491854,0.9746025240518797
-84.564,34.136,train,3.996300590352524E-5,11.689600610364769,0.154933566169412
-118.001685,34.081945,train,6.154805021118023E-4,72.78365604728343,0.925178353590434
-120.719603,35.338295,train,4.91461699822832E-4,65.5220770517863,0.8738434458433402
-99.784323,29.229651,train,2.0898033326893827E-4,39.13019305897467,0.5853448505616841
-122.306814,47.657595,train,2.7775805133493394E-4,47.930069949196856,0.6896414705154006
-122.084026,37.372306,train,5.233935902272474E-4,67.25447571867852,0.8897209646593807
-122.443845,37.471986,train,7.55096846224847E-4,79.94097501271247,0.9584462485725915
-123.129065,49.227532,train,1.8752283474294967E-4,36.42463191974286,0.5461191557990606
-122.4914527965,37.6196843433,train,7.290439176345187E-4,78.79996059878323,0.9536262727826672
-106.457437,31.78844,train,9.394774418978205E-5,23.137167113374804,0.32682177925638833
-122.814872,38.067742,train,5.36081783628519E-4,68.17650091406077,0.895460380392924
-97.639275,30.217996,train,1.2932074780492634E-4,29.00688793981458,0.42001340817997124
-121.424287,38.580983,train,2.8638062955529687E-4,49.11235984460348,0.7007119595232427
-117.942932,34.114683,train,5.725325949263862E-4,70.61360895918084,0.9103403480556316
-121.365694,38.042044,train,2.7634964246978235E-4,47.74715566380184,0.6877947098152654
-100.28079,25.643064,train,2.63805038990976E-4,46.16146110541392,0.6708532173038402
-98.136999,26.078524,train,5.854285027332381E-4,71.13880376074854,0.9150809731564219
-118.358128,33.787794,train,9.098778102427681E-4,87.15657279929655,0.9783503566714058
-122.0907766667,37.5532283333,train,4.7741740373454265E-4,64.14019686516302,0.8661548177442572
-100.357329,25.711707,train,2.9697713057026486E-4,50.88707372830487,0.7137774114730114
