Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51534E-5,3.001214739,0.048105395,0.677045757,0.00755287,0
1.58614E-5,3.250450761,0.05029552,0.661761914,0.00755287,0
1.64876E-5,3.500888826,0.052228481,0.647047655,0.009063444,0
1.70905E-5,3.750887845,0.054085497,0.632902981,0.009063444,0
1.76295E-5,4.000691634,0.055742968,0.61923296,0.013595166,0
1.82321E-5,4.250090498,0.057592453,0.606037593,0.013595166,0
1.88871E-5,4.500864509,0.059598488,0.593221948,0.01510574,0
1.94678E-5,4.750226039,0.061373597,0.580880957,0.01510574,0
2.01332E-5,5.001407045,0.063403417,0.568824758,0.018126888,0
2.07085E-5,5.250346688,0.06515465,0.557243212,0.018126888,0
2.13252E-5,5.500117342,0.067028379,0.545946459,0.019637462,0
2.20316E-5,5.751096949,0.069170395,0.534934498,0.021148036,0
2.26478E-5,6.001352184,0.071034393,0.524302259,0.02265861,0
2.31776E-5,6.250988674,0.072634219,0.513954813,0.02265861,0
2.38389E-5,6.500133747,0.074627594,0.503892159,0.025679758,0
2.45022E-5,6.751283606,0.076622269,0.494019366,0.027190332,0
2.52887E-5,7.002144991,0.078981936,0.484431365,0.028700906,0
2.5895E-5,7.250603989,0.080797127,0.475223087,0.028700906,0
2.66174E-5,7.502611441,0.082955024,0.46610974,0.028700906,0
2.71876E-5,7.750154707,0.084654638,0.457376115,0.028700906,0
2.78245E-5,8.000327832,0.086549173,0.448737422,0.028700906,0
2.84576E-5,8.25110939,0.088428961,0.440288589,0.03021148,0
2.91369E-5,8.501382298,0.090441179,0.432029618,0.03021148,0
2.98343E-5,8.752377105,0.092502566,0.423960509,0.03021148,0
3.04749E-5,9.002775324,0.094391945,0.416081261,0.03021148,0
3.11971E-5,9.252233534,0.09651745,0.408391874,0.031722054,0
3.19E-5,9.501514371,0.098581066,0.400892349,0.031722054,0
3.26022E-5,9.752923346,0.100638175,0.393487754,0.033232628,0
3.32194E-5,10.002952041,0.102442371,0.386273021,0.033232628,0
3.4016E-5,10.251515172,0.104765518,0.379248149,0.033232628,0
3.48102E-5,10.502767538,0.107075638,0.372318208,0.033232628,0
3.57222E-5,10.753313803,0.109721217,0.365578128,0.033232628,0
3.66969E-5,11.002761386,0.112539897,0.35902791,0.033232628,0
3.74624E-5,11.251284652,0.114747598,0.352667553,0.033232628,0
3.84343E-5,11.501862205,0.117542304,0.346402126,0.033232628,0
3.95058E-5,11.751388713,0.120613228,0.340326562,0.033232628,0
4.06936E-5,12.000072899,0.124004939,0.334440858,0.033232628,0
4.15622E-5,12.250740691,0.126477102,0.328650085,0.033232628,0
4.24229E-5,12.502998956,0.128919623,0.322954243,0.036253776,0
4.34489E-5,12.752001889,0.131822482,0.317448263,0.03776435,0
4.45986E-5,13.002579751,0.135064035,0.312037213,0.03776435,0
4.55814E-5,13.25059127,0.137825042,0.306816024,0.039274924,0
4.67236E-5,13.504026977,0.141023266,0.301594836,0.039274924,0
4.76951E-5,13.754139964,0.143733921,0.296563509,0.042296073,0
4.88316E-5,14.004780977,0.146894008,0.291627112,0.046827795,0
4.99747E-5,14.252059296,0.150060986,0.286880577,0.046827795,0
5.10418E-5,14.504579725,0.153006538,0.282134042,0.048338369,0
5.22923E-5,14.752052508,0.156445624,0.277577369,0.048338369,0
5.34287E-5,15.000687278,0.15955859,0.273115626,0.048338369,0
5.47795E-5,15.254913906,0.163244118,0.268653883,0.049848943,0
5.57041E-5,15.503673106,0.165757308,0.264382001,0.051359517,0
5.70163E-5,15.751430224,0.16931123,0.26020505,0.054380665,0
5.83008E-5,16.00514322,0.172775602,0.256028099,0.054380665,0
6.00668E-5,16.254189557,0.17751494,0.25204101,0.055891239,0
6.1316E-5,16.503085498,0.180850909,0.248148851,0.057401813,0
6.24896E-5,16.750710387,0.183972503,0.244351623,0.060422961,0
6.3665E-5,17.003216085,0.187087135,0.240554395,0.063444109,0
6.49967E-5,17.253922709,0.190601729,0.236852098,0.063444109,0
6.63928E-5,17.503700874,0.194269717,0.233244731,0.063444109,0
6.75416E-5,17.751502319,0.197275534,0.229732295,0.064954683,0
6.88367E-5,18.003796584,0.200650821,0.22621986,0.066465257,0
7.02761E-5,18.254279898,0.204385503,0.222802354,0.070996979,0
7.14227E-5,18.502166797,0.207347887,0.21947978,0.074018127,0
7.26994E-5,18.75462573,0.210633415,0.216157205,0.077039275,0
7.41567E-5,19.004195895,0.214367196,0.212929561,0.078549849,0
7.4964E-5,19.250689486,0.216427822,0.209796848,0.081570997,0
7.65107E-5,19.500722968,0.220361065,0.206664135,0.083081571,0
7.77012E-5,19.755134882,0.223374843,0.203531422,0.087613293,0
7.91956E-5,20.006127157,0.227141772,0.20049364,0.092145015,0
8.07947E-5,20.254103638,0.231152073,0.197550788,0.096676737,0
8.26809E-5,20.507480083,0.235855898,0.194607936,0.101208459,0
8.44699E-5,20.750179695,0.240290611,0.191854946,0.101208459,0
8.61222E-5,21.006170072,0.244363717,0.189007025,0.104229607,0
8.74381E-5,21.257700149,0.247591719,0.186254035,0.110271903,0
8.83762E-5,21.504222844,0.249884625,0.183595975,0.113293051,0
9.00356E-5,21.754318713,0.253923442,0.180937915,0.119335347,0
9.18536E-5,22.00009848,0.25832328,0.178374786,0.120845921,0
9.36528E-5,22.259236642,0.262652139,0.175716727,0.128398792,0
9.58214E-5,22.505735597,0.267836141,0.173248529,0.13141994,0
9.78203E-5,22.757436512,0.272582111,0.17078033,0.132930514,0
9.98777E-5,23.004596506,0.277435112,0.168407063,0.134441088,0
1.02337E-4,23.25782345,0.28319426,0.166033795,0.13897281,0
1.05004E-4,23.507032991,0.289386246,0.163755459,0.140483384,0
1.07313E-4,23.75146109,0.294705395,0.161572052,0.145015106,0
1.09768E-4,24.000898223,0.300315556,0.159388646,0.148036254,0
1.12107E-4,24.256440157,0.305619306,0.15720524,0.155589124,0
1.14062E-4,24.505463759,0.310022254,0.155116765,0.158610272,0
1.16234E-4,24.759008408,0.314880273,0.153028289,0.163141994,0
1.21382E-4,25.008432309,0.326260874,0.151034745,0.166163142,0
1.24649E-4,25.254697001,0.333383676,0.149136131,0.167673716,0
1.27005E-4,25.506322514,0.338472613,0.147237517,0.170694864,0
1.30147E-4,25.75051439,0.34520096,0.145433833,0.175226586,0
1.33417E-4,26.001101453,0.352130688,0.14363015,0.179758308,0
1.3734E-4,26.258975872,0.360347185,0.141826467,0.190332326,0
1.41902E-4,26.509503193,0.369772118,0.140117714,0.197885196,0
1.45283E-4,26.753535146,0.376665206,0.138503892,0.202416918,0
1.48282E-4,27.003014081,0.38271892,0.13689007,0.20694864,0
1.5131E-4,27.258153637,0.388769802,0.135276248,0.212990937,0
1.54976E-4,27.503311148,0.396017012,0.133757357,0.219033233,0
1.59563E-4,27.75587219,0.404963435,0.132238466,0.225075529,0
1.63375E-4,28.014299988,0.41229714,0.130719575,0.231117825,0
1.66212E-4,28.262111365,0.417696132,0.129295614,0.231117825,0
1.70351E-4,28.514162501,0.425485688,0.127871654,0.234138973,0
1.73207E-4,28.754522324,0.43079821,0.126542624,0.235649547,0
1.76782E-4,29.016777525,0.437380552,0.125118663,0.240181269,0
1.80862E-4,29.267926021,0.444799329,0.123789634,0.247734139,0
1.85211E-4,29.506490928,0.452599654,0.122555534,0.250755287,0
1.88495E-4,29.768223016,0.458417592,0.121226505,0.250755287,0
1.90853E-4,30.014946959,0.462557548,0.119992406,0.256797583,0
1.93967E-4,30.265310755,0.467974071,0.118758306,0.261329305,0
1.97009E-4,30.519141426,0.473213676,0.117524207,0.267371601,0
2.00585E-4,30.758060122,0.479306448,0.116385039,0.270392749,0
2.04482E-4,31.000825285,0.485867887,0.115245871,0.273413897,0
2.08316E-4,31.268901921,0.492240191,0.114011771,0.277945619,0
2.1261E-4,31.521252252,0.499284438,0.112872603,0.285498489,0
2.17963E-4,31.757686616,0.50793012,0.111828365,0.288519637,0
2.22365E-4,32.000809399,0.514926659,0.110784128,0.290030211,0
2.25727E-4,32.270024506,0.520204318,0.109644959,0.294561934,0
2.29039E-4,32.520237204,0.525346101,0.108600721,0.296072508,0
2.32273E-4,32.751298514,0.530313758,0.107651414,0.299093656,0
2.37099E-4,33.00935978,0.537631207,0.106607177,0.309667674,0
2.40661E-4,33.272674546,0.542958812,0.105562939,0.314199396,0
2.43557E-4,33.51505014,0.54724428,0.104613632,0.317220544,0
2.48945E-4,33.761862246,0.555111155,0.103664325,0.324773414,0
2.51085E-4,34.012052781,0.558198787,0.102715018,0.329305136,0
2.53809E-4,34.264691844,0.562097204,0.101765711,0.333836858,0
2.58489E-4,34.520865135,0.5687137,0.100816404,0.339879154,0
2.60672E-4,34.754395133,0.571765505,0.099962028,0.342900302,0
2.64108E-4,35.016905568,0.576526042,0.099012721,0.348942598,0
2.67291E-4,35.256118192,0.580889706,0.098158344,0.350453172,0
2.71276E-4,35.525779431,0.586287787,0.097209037,0.354984894,0
2.73569E-4,35.771153496,0.589362216,0.096354661,0.359516616,0
2.75455E-4,36.018176767,0.591874269,0.095500285,0.362537764,0
2.79744E-4,36.268431568,0.597530581,0.094645908,0.36858006,0
2.82006E-4,36.521222575,0.600481583,0.093791532,0.374622356,0
2.84333E-4,36.776311001,0.603494329,0.092937156,0.377643505,0
2.85333E-4,37.004272652,0.604782415,0.09217771,0.379154079,0
2.88806E-4,37.262782141,0.609223162,0.091323334,0.385196375,0
2.92393E-4,37.524374161,0.61375692,0.090468958,0.389728097,0
2.94632E-4,37.759080057,0.616560475,0.089709512,0.392749245,0
2.96991E-4,38.025276884,0.619492179,0.088855136,0.395770393,0
3.00453E-4,38.264737485,0.623753407,0.08809569,0.398791541,0
3.03242E-4,38.506017743,0.627152884,0.087336245,0.400302115,0
3.04895E-4,38.77979557,0.629152109,0.086481868,0.403323263,0
3.07185E-4,39.024746126,0.631904977,0.085722423,0.404833837,0
3.08341E-4,39.271062557,0.633285975,0.084962977,0.410876133,0
3.10487E-4,39.518523097,0.635838519,0.084203531,0.413897281,0
3.12038E-4,39.767424259,0.637670975,0.083444086,0.415407855,0
3.14104E-4,40.017878539,0.640098658,0.08268464,0.419939577,0
3.16014E-4,40.269964878,0.642327497,0.081925195,0.424471299,0
3.19204E-4,40.524484086,0.646020923,0.081165749,0.425981873,0
3.20787E-4,40.780378477,0.647838662,0.080406303,0.430513595,0
3.23402E-4,41.006067686,0.650822285,0.079741788,0.435045317,0
3.26833E-4,41.266490931,0.654698197,0.078982343,0.441087613,0
3.28338E-4,41.528740613,0.656384962,0.078222897,0.448640483,0
3.30544E-4,41.759506866,0.65884204,0.077558382,0.454682779,0
3.33049E-4,42.025392797,0.661612173,0.076798937,0.456193353,0
3.34994E-4,42.25933721,0.663746716,0.076134422,0.457703927,0
3.36247E-4,42.528021888,0.665114355,0.075374976,0.460725076,0
3.38273E-4,42.763951209,0.667313765,0.074710461,0.463746224,0
3.41404E-4,43.001972629,0.670686525,0.074045946,0.46978852,0
3.44014E-4,43.276348603,0.673470204,0.073286501,0.472809668,0
3.45211E-4,43.51751884,0.67473958,0.072621986,0.474320242,0
3.46997E-4,43.760052661,0.676624035,0.071957471,0.475830816,0
3.49458E-4,44.003952497,0.679203202,0.071292956,0.481873112,0
3.52496E-4,44.284897504,0.682358536,0.070533511,0.487915408,0
3.54899E-4,44.532481226,0.684832149,0.069868996,0.490936556,0
3.58537E-4,44.781936737,0.688540329,0.069204481,0.493957704,0
3.62457E-4,45.034198976,0.692487132,0.068539966,0.5,0
3.64288E-4,45.252274651,0.694314091,0.067970382,0.503021148,0
3.66671E-4,45.507935938,0.696674514,0.067305867,0.506042296,0
3.68927E-4,45.765508301,0.698892502,0.066641352,0.510574018,0
3.71234E-4,46.024371942,0.701144087,0.065976837,0.513595166,0
3.72885E-4,46.284850092,0.70274514,0.065312322,0.518126888,0
3.75157E-4,46.509196942,0.704934045,0.064742738,0.521148036,0
3.77065E-4,46.772437032,0.70675996,0.064078223,0.527190332,0
3.78786E-4,47.037072203,0.708397841,0.063413708,0.531722054,0
3.81972E-4,47.26528652,0.711404916,0.062844124,0.533232628,0
3.84767E-4,47.533890495,0.714017019,0.062179609,0.539274924,0
3.87293E-4,47.765461957,0.71635735,0.061610025,0.543806647,0
3.91489E-4,48.037849995,0.720203786,0.06094551,0.548338369,0
3.92987E-4,48.273292627,0.721563832,0.060375926,0.551359517,0
3.93866E-4,48.509439595,0.722359098,0.059806341,0.555891239,0
3.96249E-4,48.78619516,0.724503028,0.059141826,0.563444109,0
3.99297E-4,49.025129719,0.727222055,0.058572242,0.566465257,0
4.05127E-4,49.266597465,0.732346946,0.058002658,0.572507553,0
4.09308E-4,49.51071755,0.73596302,0.057433074,0.577039275,0
4.14114E-4,49.758029525,0.740059594,0.05686349,0.583081571,0
4.1783E-4,50.00783359,0.743183646,0.056293905,0.587613293,0
4.20766E-4,50.259393527,0.745625126,0.055724321,0.590634441,0
4.23482E-4,50.512785029,0.747862571,0.055154737,0.596676737,0
4.26273E-4,50.768002684,0.75014149,0.054585153,0.602719033,0
4.28855E-4,51.024745472,0.752232033,0.054015569,0.607250755,0
4.32399E-4,51.283366576,0.755071997,0.053445984,0.613293051,0
4.34114E-4,51.5000489,0.75643509,0.052971331,0.617824773,0
4.37648E-4,51.762182984,0.759219122,0.052401747,0.620845921,0
4.38883E-4,52.025226042,0.760184688,0.051832163,0.629909366,0
4.43901E-4,52.290526906,0.764068244,0.051262578,0.635951662,0
4.46492E-4,52.51349641,0.766048919,0.050787925,0.63897281,0
4.50018E-4,52.782952875,0.768717143,0.050218341,0.641993958,0
4.5366E-4,53.008967516,0.771441338,0.049743687,0.645015106,0
4.56793E-4,53.282300049,0.773759856,0.049174103,0.651057402,0
4.60313E-4,53.512066857,0.776336091,0.048699449,0.652567976,0
4.62601E-4,53.789081744,0.777994186,0.048129865,0.655589124,0
4.65387E-4,54.021260163,0.779997872,0.047655212,0.660120846,0
4.69895E-4,54.2550963,0.78320074,0.047180558,0.664652568,0
4.77878E-4,54.540010344,0.788759093,0.046610974,0.667673716,0
4.81241E-4,54.779795087,0.791057739,0.04613632,0.66918429,0
4.83219E-4,55.021116742,0.792398036,0.045661667,0.673716012,0
4.85481E-4,55.263535323,0.793920585,0.045187013,0.67673716,0
4.88778E-4,55.506929821,0.796119245,0.04471236,0.679758308,0
4.93613E-4,55.752760517,0.799301114,0.044237706,0.681268882,0
4.96267E-4,56.000347775,0.801026857,0.043763053,0.685800604,0
5.0179E-4,56.250294824,0.804569981,0.043288399,0.690332326,0
5.07404E-4,56.502893802,0.808107039,0.042813746,0.6918429,0
5.13809E-4,56.758370214,0.812064269,0.042339092,0.696374622,0
5.22607E-4,57.017868449,0.817367903,0.041864439,0.700906344,0
5.27766E-4,57.280802899,0.820407387,0.041389785,0.705438066,0
5.35901E-4,57.547877768,0.825098607,0.040915132,0.709969789,0
5.40425E-4,57.763127613,0.827653954,0.040535409,0.714501511,0
5.52442E-4,58.037402193,0.834262245,0.040060756,0.717522659,0
5.57766E-4,58.259735056,0.837108137,0.039681033,0.719033233,0
5.65466E-4,58.54132546,0.841137985,0.039206379,0.722054381,0
5.70323E-4,58.769160193,0.843628495,0.038826657,0.723564955,0
5.73037E-4,59.0549629,0.8450036,0.038352003,0.731117825,0
5.78408E-4,59.284977264,0.847688106,0.03797228,0.734138973,0
5.84481E-4,59.518030356,0.850668078,0.037592557,0.738670695,0
5.8664E-4,59.752338496,0.851713461,0.037212835,0.738670695,0
5.97437E-4,60.047665919,0.856831836,0.036738181,0.741691843,0
6.05037E-4,60.288538195,0.860328498,0.036358458,0.744712991,0
6.10482E-4,60.531931862,0.862781202,0.035978736,0.746223565,0
6.13845E-4,60.777127285,0.86427443,0.035599013,0.747734139,0
6.18324E-4,61.023645324,0.866237693,0.03521929,0.750755287,0
6.2515E-4,61.272989584,0.869175575,0.034839567,0.750755287,0
6.29167E-4,61.523938438,0.870874101,0.034459844,0.752265861,0
6.31369E-4,61.776087203,0.871795949,0.034080122,0.753776435,0
6.38455E-4,62.030052058,0.874717675,0.033700399,0.756797583,0
6.49863E-4,62.28856196,0.87928268,0.033320676,0.762839879,0
6.54144E-4,62.549281461,0.880952272,0.032940953,0.764350453,0
6.56573E-4,62.811450268,0.881889201,0.03256123,0.768882175,0
6.67981E-4,63.010267815,0.886192704,0.032276438,0.770392749,0
6.7409E-4,63.278727421,0.888432368,0.031896715,0.774924471,0
6.78948E-4,63.549440648,0.890181675,0.031516993,0.777945619,0
6.87156E-4,63.754885929,0.89307551,0.0312322,0.782477341,0
6.97658E-4,64.032454464,0.896667151,0.030852478,0.782477341,0
7.03584E-4,64.312887244,0.898640317,0.030472755,0.783987915,0
7.08156E-4,64.524911912,0.90013688,0.030187963,0.783987915,0
7.13365E-4,64.809076818,0.901815139,0.02980824,0.787009063,0
7.14641E-4,65.023360764,0.902221914,0.029523448,0.787009063,0
7.21492E-4,65.310569658,0.904377272,0.029143725,0.790030211,0
7.25831E-4,65.527732749,0.90571775,0.028858933,0.794561934,0
7.43066E-4,65.822020078,0.910858983,0.02847921,0.799093656,0
7.46204E-4,66.045812506,0.911764387,0.028194418,0.802114804,0
7.4718E-4,66.269885239,0.912044139,0.027909626,0.805135952,0
7.51657E-4,66.569982596,0.913315768,0.027529903,0.8081571,0
7.62159E-4,66.797017717,0.916227705,0.027245111,0.811178248,0
7.65396E-4,67.026274609,0.917105251,0.026960319,0.812688822,0
7.74422E-4,67.257053925,0.919504207,0.026675527,0.814199396,0
7.80653E-4,67.568189004,0.921119434,0.026295804,0.814199396,0
7.85513E-4,67.803509793,0.922356972,0.026011012,0.81570997,0
7.90875E-4,68.03993996,0.923699834,0.02572622,0.817220544,0
7.97348E-4,68.278549658,0.925289831,0.025441428,0.818731118,0
8.02834E-4,68.518779774,0.926611328,0.025156636,0.82326284,0
8.05455E-4,68.760220582,0.927234581,0.024871844,0.82326284,0
8.14858E-4,69.003689825,0.929426959,0.024587051,0.824773414,0
8.22676E-4,69.331199207,0.931199375,0.024207329,0.827794562,0
8.27111E-4,69.57852651,0.932185014,0.023922537,0.83081571,0
8.31648E-4,69.827837448,0.933178582,0.023637744,0.83081571,0
8.34463E-4,70.077894141,0.933787742,0.023352952,0.83081571,0
8.40326E-4,70.329522214,0.935038861,0.02306816,0.83081571,0
8.45801E-4,70.582949,0.936185734,0.022783368,0.832326284,0
8.48939E-4,70.752512214,0.936833958,0.022593507,0.832326284,0
8.54932E-4,71.0083988,0.938053627,0.022308715,0.832326284,0
8.61003E-4,71.266236171,0.939265093,0.022023923,0.835347432,0
8.65191E-4,71.52553609,0.940087035,0.02173913,0.839879154,0
8.68776E-4,71.785965252,0.940781758,0.021454338,0.844410876,0
8.81689E-4,72.0494524,0.943218147,0.021169546,0.848942598,0
8.86776E-4,72.315310624,0.944150207,0.020884754,0.851963746,0
8.91116E-4,72.58194506,0.944933224,0.020599962,0.851963746,0
8.93479E-4,72.760568036,0.945355033,0.020410101,0.851963746,0
9.00446E-4,73.030049046,0.94657969,0.020125309,0.854984894,0
9.03103E-4,73.300784164,0.947039383,0.019840516,0.854984894,0
9.08903E-4,73.573081569,0.948029371,0.019555724,0.856495468,0
9.13646E-4,73.755732769,0.948825338,0.019365863,0.858006042,0
9.2099E-4,74.031859569,0.950033571,0.019081071,0.859516616,0
9.26982E-4,74.30919101,0.950998136,0.018796279,0.86102719,0
9.36821E-4,74.589056235,0.952541868,0.018511487,0.862537764,0
9.43606E-4,74.777721478,0.953578063,0.018321625,0.865558912,0
9.5544E-4,75.06330585,0.955331397,0.018036833,0.86858006,0
9.59513E-4,75.254936965,0.955919352,0.017846972,0.870090634,0
9.69458E-4,75.544697204,0.957322837,0.01756218,0.871601208,0
9.7518E-4,75.836677119,0.958109941,0.017277388,0.871601208,0
9.76384E-4,76.031922615,0.958273749,0.017087526,0.871601208,0
9.89503E-4,76.328259896,0.960017226,0.016802734,0.873111782,0
9.98787E-4,76.527782409,0.961206818,0.016612873,0.874622356,0
1.0027E-3,76.828162317,0.961697505,0.016328081,0.876132931,0
1.0099E-3,77.029547178,0.962583872,0.016138219,0.876132931,0
1.01771E-3,77.333953416,0.963522911,0.015853427,0.877643505,0
1.0231E-3,77.53826503,0.964157047,0.015663566,0.879154079,0
1.02872E-3,77.846495175,0.964806313,0.015378773,0.883685801,0
1.02994E-3,78.052444051,0.964945671,0.015188912,0.886706949,0
1.03224E-3,78.258801256,0.965207348,0.014999051,0.888217523,0
1.03883E-3,78.569818821,0.965945466,0.014714259,0.891238671,0
1.04845E-3,78.779163791,0.966994886,0.014524397,0.892749245,0
1.05613E-3,79.095086192,0.967809671,0.014239605,0.895770393,0
1.0593E-3,79.306664982,0.968139904,0.014049744,0.897280967,0
1.06344E-3,79.5192949,0.968566101,0.013859882,0.898791541,0
1.07593E-3,79.841546435,0.969817198,0.01357509,0.901812689,0
1.08765E-3,80.05823297,0.97094664,0.013385229,0.903323263,0
1.09828E-3,80.277602306,0.971934347,0.013195367,0.904833837,0
1.11096E-3,80.60933468,0.973068611,0.012910575,0.906344411,0
1.11642E-3,80.832324806,0.973543053,0.012720714,0.907854985,0
1.11875E-3,81.055847136,0.973742967,0.012530852,0.910876133,0
1.12719E-3,81.280789028,0.974454,0.012340991,0.912386707,0
1.12964E-3,81.506539092,0.974656647,0.01215113,0.912386707,0
1.13381E-3,81.846268717,0.974998371,0.011866338,0.912386707,0
1.13769E-3,82.073571462,0.975311492,0.011676476,0.913897281,0
1.14686E-3,82.302425472,0.97603727,0.011486615,0.916918429,0
1.15269E-3,82.532436729,0.976487632,0.011296753,0.916918429,0
1.15974E-3,82.764136824,0.977021057,0.011106892,0.919939577,0
1.16767E-3,83.113749825,0.977605753,0.0108221,0.921450151,0
1.16937E-3,83.34745919,0.977729309,0.010632238,0.921450151,0
1.17187E-3,83.581754658,0.977910289,0.010442377,0.922960725,0
1.17758E-3,83.817053678,0.978316745,0.010252516,0.925981873,0
1.18165E-3,84.053248534,0.978601856,0.010062654,0.925981873,0
1.18245E-3,84.289723805,0.97865722,0.009872793,0.927492447,0
1.18319E-3,84.52633741,0.97870876,0.009682931,0.929003021,0
1.19056E-3,84.764066627,0.979213462,0.00949307,0.930513595,0
1.1952E-3,85.00301866,0.979524944,0.009303209,0.932024169,0
1.20707E-3,85.363305314,0.980300586,0.009018417,0.936555891,0
1.2251E-3,85.606815358,0.981422876,0.008828555,0.939577039,0
1.23946E-3,85.853878893,0.9822707,0.008638694,0.941087613,0
1.24263E-3,86.102105304,0.982452442,0.008448832,0.942598187,0
1.25002E-3,86.351714301,0.982869439,0.008258971,0.944108761,0
1.26237E-3,86.604163123,0.983543846,0.00806911,0.945619335,0
1.2684E-3,86.857644871,0.983863512,0.007879248,0.948640483,0
1.27199E-3,87.111954728,0.984051296,0.007689387,0.950151057,0
1.27755E-3,87.367319082,0.984336881,0.007499525,0.951661631,0
1.2839E-3,87.623860785,0.984657308,0.007309664,0.953172205,0
1.2862E-3,87.752480975,0.984771768,0.007214733,0.953172205,0
1.28922E-3,88.010045725,0.984920416,0.007024872,0.956193353,0
1.30024E-3,88.269691056,0.985451552,0.00683501,0.957703927,0
1.34021E-3,88.536111198,0.987225765,0.006645149,0.959214502,0
1.36382E-3,88.808646628,0.988170347,0.006455288,0.960725076,0
1.37087E-3,89.082775501,0.988438251,0.006265426,0.960725076,0
1.39007E-3,89.35908902,0.989138509,0.006075565,0.96223565,0
1.40657E-3,89.639411911,0.98970636,0.005885703,0.963746224,0
1.40852E-3,89.780263538,0.989771209,0.005790773,0.963746224,0
1.43423E-3,90.066875534,0.99059219,0.005600911,0.963746224,0
1.45211E-3,90.355691413,0.991123808,0.00541105,0.966767372,0
1.4531E-3,90.501001138,0.991152243,0.005316119,0.968277946,0
1.46429E-3,90.793371499,0.991468645,0.005126258,0.968277946,0
1.46819E-3,91.086703778,0.99157634,0.004936396,0.968277946,0
1.48659E-3,91.382603402,0.992065697,0.004746535,0.96978852,0
1.48875E-3,91.531478022,0.992121153,0.004651604,0.971299094,0
1.50371E-3,91.831681648,0.992495609,0.004461743,0.974320242,0
1.5041E-3,92.132489688,0.992505039,0.004271882,0.97734139,0
1.52001E-3,92.284490894,0.992883191,0.004176951,0.97734139,0
1.52783E-3,92.589933526,0.99306198,0.003987089,0.978851964,0
1.53326E-3,92.896142817,0.993183324,0.003797228,0.981873112,0
1.53492E-3,93.049634876,0.993220149,0.003702297,0.983383686,0
1.55099E-3,93.358693581,0.993565465,0.003512436,0.98489426,0
1.55184E-3,93.513877862,0.993583329,0.003417505,0.98489426,0
1.55733E-3,93.824817036,0.993696852,0.003227644,0.986404834,0
1.56676E-3,94.13730581,0.9938874,0.003037782,0.989425982,0
1.57671E-3,94.294977183,0.994082093,0.002942852,0.989425982,0
1.6054E-3,94.61331639,0.994609492,0.00275299,0.990936556,0
1.61295E-3,94.774611421,0.994740222,0.00265806,0.99244713,0
1.6171E-3,95.097915528,0.994810693,0.002468198,0.99244713,0
1.65198E-3,95.263113184,0.995367399,0.002373268,0.99244713,0
1.69528E-3,95.599201787,0.995976236,0.002183406,0.99244713,0
1.70897E-3,95.770098792,0.996151465,0.002088475,0.99244713,0
1.74421E-3,96.11743049,0.996568341,0.001898614,0.99244713,0
1.76294E-3,96.293724985,0.996771275,0.001803683,0.99244713,0
1.77552E-3,96.647996909,0.996900681,0.001613822,0.99244713,0
1.8452E-3,96.832517147,0.997529387,0.001518891,0.99244713,0
1.86229E-3,97.018746621,0.997663026,0.001423961,0.99244713,0
1.92908E-3,97.398659656,0.998119456,0.001234099,0.993957704,0
1.93625E-3,97.592284225,0.998162767,0.001139168,0.993957704,0
1.95271E-3,97.787555324,0.998258596,0.001044238,0.995468278,0
1.98839E-3,98.185146327,0.998449455,0.000854376,0.996978852,0
