Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.96346E-6,0.000596346,0.030244741,1,0,0
7.18674E-6,0.00131502,0.03633481,0.999905882,0,0
7.32698E-6,0.002778774,0.037030559,0.999717647,0,0
7.45642E-6,0.005005531,0.037672255,0.999435294,0,0
7.84499E-6,0.010446035,0.039596082,0.998776471,0,0
8.29771E-6,0.025069897,0.04183261,0.997082353,0,0
8.68373E-6,0.050587137,0.043735555,0.994258824,0,0
9.18707E-6,0.100595201,0.046211142,0.988988235,0,0
1.00904E-5,0.200209459,0.050638206,0.979294118,0,0
1.06332E-5,0.300004606,0.05328791,0.970258824,0,0
1.10325E-5,0.400876871,0.055232871,0.961505882,0,0
1.13448E-5,0.500445862,0.056751181,0.953129412,0,0
1.15977E-5,0.600157018,0.057978724,0.944941176,0,0
1.1883E-5,0.701160892,0.059361778,0.936847059,0,0
1.20024E-5,0.750125027,0.059940184,0.932988235,0,0
1.21334E-5,0.800822634,0.060574421,0.929035294,0,0
1.24449E-5,0.900417923,0.062079966,0.921411765,0,0
1.28166E-5,1.000086332,0.063873751,0.913976471,0,0
1.32307E-5,1.100467173,0.065868186,0.906729412,0,0
1.35746E-5,1.201015849,0.067520892,0.899670588,0,0
1.39237E-5,1.300147339,0.069196005,0.892894118,0,0
1.43571E-5,1.400579044,0.071270921,0.886211765,0,0
1.47E-5,1.500727112,0.072909544,0.879717647,0,0
1.54642E-5,1.75013665,0.076551187,0.864188235,0,0
1.62395E-5,2.000453384,0.080231019,0.849317647,0,0
1.69328E-5,2.251175842,0.083508979,0.835105882,0,0
1.76014E-5,2.50119123,0.08665955,0.821458824,0,0
1.81782E-5,2.751467197,0.089368556,0.808282353,0,0
1.88401E-5,3.001430699,0.092467405,0.795576471,0,0
1.95137E-5,3.250544755,0.095609794,0.783341176,0,0
2.02298E-5,3.500937319,0.098939043,0.771482353,0,0
2.10234E-5,3.750519585,0.102614448,0.760094118,0.001254705,0
2.16498E-5,4.000132503,0.105504598,0.749082353,0.001254705,0
2.25017E-5,4.251824234,0.109420284,0.738352941,0.001254705,0
2.33439E-5,4.501674458,0.113274685,0.728094118,0.001254705,0
2.41033E-5,4.750744215,0.116735869,0.718211765,0.001254705,0
2.48993E-5,5.000779914,0.120349322,0.708611765,0.005018821,0
2.5533E-5,5.25069915,0.123215,0.699294118,0.007528231,0
2.612E-5,5.50123263,0.125861679,0.690164706,0.007528231,0
2.67066E-5,5.752180392,0.128498689,0.681223529,0.007528231,0
2.7344E-5,6.000517165,0.131354729,0.672564706,0.007528231,0
2.78872E-5,6.251595299,0.133781386,0.664,0.007528231,0
2.85539E-5,6.502843103,0.136750393,0.655623529,0.008782936,0
2.90988E-5,6.750545544,0.139169152,0.647529412,0.008782936,0
2.96921E-5,7.000285032,0.141795345,0.639529412,0.008782936,0
3.02129E-5,7.251925757,0.144094415,0.631623529,0.010037641,0
3.08906E-5,7.502632049,0.147076211,0.623905882,0.011292346,0
3.15225E-5,7.752325295,0.149847234,0.616376471,0.012547051,0
3.22348E-5,8.001177382,0.152960391,0.609035294,0.013801757,0
3.29161E-5,8.252166423,0.155926989,0.601788235,0.016311167,0
3.34546E-5,8.501113839,0.158264653,0.594729412,0.017565872,0
3.40539E-5,8.750896071,0.160858637,0.587764706,0.018820577,0
3.45745E-5,9.001341138,0.163105149,0.580894118,0.020075282,0
3.51649E-5,9.252317621,0.16564588,0.574117647,0.021329987,0
3.57867E-5,9.500639034,0.168313512,0.567529412,0.023839398,0
3.63642E-5,9.753006,0.170783295,0.560941176,0.027603513,0
3.68707E-5,10.001978113,0.172943717,0.554541176,0.027603513,0
3.74853E-5,10.250846403,0.175557044,0.548235294,0.030112923,0
3.80347E-5,10.500009042,0.177886561,0.542023529,0.030112923,0
3.87705E-5,10.753446507,0.180995725,0.535811765,0.031367629,0
3.9304E-5,11.003228729,0.183242827,0.529788235,0.031367629,0
3.98341E-5,11.252441613,0.185469653,0.523858824,0.031367629,0
4.04516E-5,11.501077714,0.18805597,0.518023529,0.032622334,0
4.10785E-5,11.750018536,0.190673229,0.512282353,0.033877039,0
4.1677E-5,12.002381834,0.193163912,0.506541176,0.033877039,0
4.22281E-5,12.254052522,0.195450278,0.500894118,0.036386449,0
4.2855E-5,12.501069287,0.198043746,0.495435294,0.037641154,0
4.35363E-5,12.751591541,0.200852751,0.489976471,0.038895859,0
4.43327E-5,13.001998843,0.20412361,0.484611765,0.042659975,0
4.49191E-5,13.251856941,0.206523413,0.479341176,0.042659975,0
4.55451E-5,13.50084557,0.209077479,0.474164706,0.045169385,0
4.60744E-5,13.752857309,0.211230432,0.468988235,0.047678795,0
4.65982E-5,14.003391398,0.213355355,0.463905882,0.048933501,0
4.70855E-5,14.251501614,0.215326984,0.458917647,0.052697616,0
4.76468E-5,14.502566112,0.217591825,0.453929412,0.052697616,0
4.81001E-5,14.751409441,0.219416248,0.449035294,0.055207026,0
4.8568E-5,15.002777452,0.221294771,0.444141176,0.058971142,0
4.90437E-5,15.25179824,0.223200337,0.439341176,0.065244668,0
4.95365E-5,15.503060222,0.225169017,0.434541176,0.067754078,0
5.02621E-5,15.752293283,0.228059271,0.429835294,0.067754078,0
5.08231E-5,16.004969835,0.230286157,0.425129412,0.072772898,0
5.14239E-5,16.250090205,0.232664084,0.420611765,0.074027604,0
5.20226E-5,16.503572638,0.235026299,0.416,0.077791719,0
5.24963E-5,16.754451179,0.236890099,0.411482353,0.081555834,0
5.31642E-5,17.00288983,0.239510568,0.407058824,0.08531995,0
5.37507E-5,17.254188818,0.241804004,0.402635294,0.08782936,0
5.42861E-5,17.502613708,0.24389166,0.398305882,0.09033877,0
5.50036E-5,17.753947972,0.246680527,0.393976471,0.091593476,0
5.56688E-5,18.003154989,0.249256922,0.389741176,0.097867001,0
5.63144E-5,18.255096906,0.25174881,0.385505882,0.105395232,0
5.70274E-5,18.504854968,0.254491201,0.381364706,0.107904642,0
5.75534E-5,18.751258575,0.256507998,0.377317647,0.107904642,0
5.82306E-5,19.00019633,0.259096355,0.373270588,0.114178168,0
5.89244E-5,19.251906848,0.261738901,0.369223529,0.115432873,0
5.96031E-5,19.500868567,0.264314712,0.365270588,0.119196989,0
6.02801E-5,19.752944833,0.266875273,0.361317647,0.119196989,0
6.10983E-5,20.001909922,0.269958139,0.357458824,0.120451694,0
6.16826E-5,20.253475859,0.272151543,0.3536,0.121706399,0
6.23457E-5,20.501609353,0.274632809,0.349835294,0.125470514,0
6.31027E-5,20.752526914,0.277455089,0.346070588,0.12672522,0
6.37813E-5,21.000126897,0.279975778,0.3424,0.13174404,0
6.46001E-5,21.250559624,0.283005826,0.338729412,0.138017566,0
6.53969E-5,21.504048908,0.285941961,0.335058824,0.141781681,0
6.61361E-5,21.753975183,0.288655063,0.331482353,0.144291092,0
6.71211E-5,22.000582701,0.292254372,0.328,0.146800502,0
6.82469E-5,22.250969509,0.296345659,0.324517647,0.146800502,0
6.91532E-5,22.505058998,0.299622284,0.321035294,0.151819322,0
7.02903E-5,22.755996139,0.303711858,0.317647059,0.156838143,0
7.1413E-5,23.003805501,0.307726193,0.314352941,0.160602258,0
7.24013E-5,23.255405025,0.311240533,0.311058824,0.164366374,0
7.31426E-5,23.502989096,0.313864917,0.307858824,0.169385194,0
7.39809E-5,23.753208083,0.316820831,0.304658824,0.169385194,0
7.479E-5,24.005882768,0.319661683,0.301458824,0.1706399,0
7.55938E-5,24.254139527,0.322472045,0.298352941,0.176913425,0
7.66409E-5,24.505453645,0.32611573,0.295247059,0.184441656,0
7.77383E-5,24.752753599,0.329913611,0.292235294,0.186951066,0
7.84971E-5,25.002588942,0.332527061,0.289223529,0.189460477,0
7.97187E-5,25.255722619,0.336712894,0.286211765,0.193224592,0
8.08838E-5,25.504894098,0.340681026,0.283294118,0.198243413,0
8.17538E-5,25.756828296,0.343628316,0.280376471,0.200752823,0
8.27483E-5,26.003872335,0.346981294,0.277552941,0.207026349,0
8.37108E-5,26.253447563,0.350210285,0.274729412,0.212045169,0
8.47481E-5,26.50632595,0.353672421,0.271905882,0.212045169,0
8.59195E-5,26.753942267,0.357559557,0.269176471,0.213299875,0
8.71361E-5,27.004665752,0.361572204,0.266447059,0.215809285,0
8.81566E-5,27.258750329,0.364918614,0.263717647,0.2195734,0
8.90094E-5,27.506853998,0.367701713,0.261082353,0.220828105,0
8.96893E-5,27.757086311,0.369911817,0.258447059,0.222082811,0
9.08011E-5,28.000799763,0.373509225,0.255905882,0.224592221,0
9.17124E-5,28.256367721,0.376442588,0.253270588,0.228356336,0
9.2633E-5,28.505247287,0.379391815,0.250729412,0.228356336,0
9.41559E-5,28.757381628,0.384240115,0.248188235,0.230865747,0
9.5439E-5,29.003928342,0.388295742,0.245741176,0.234629862,0
9.63894E-5,29.253410671,0.391282447,0.243294118,0.235884567,0
9.74091E-5,29.505546627,0.394470515,0.240847059,0.239648683,0
9.85406E-5,29.750338132,0.397988898,0.238494118,0.240903388,0
9.93618E-5,30.007650331,0.400529575,0.236047059,0.244667503,0
1.00216E-4,30.257145341,0.403160341,0.233694118,0.245922208,0
1.0098E-4,30.508543966,0.405503792,0.231341176,0.249686324,0
1.0184E-4,30.751862119,0.408131816,0.229082353,0.254705144,0
1.02929E-4,31.008173997,0.411441606,0.226729412,0.257214555,0
1.03716E-4,31.256218995,0.413821753,0.224470588,0.257214555,0
1.04573E-4,31.506223063,0.41640298,0.222211765,0.25846926,0
1.05846E-4,31.758894446,0.420218345,0.219952941,0.26097867,0
1.07209E-4,32.003849481,0.424273047,0.217788235,0.262233375,0
1.08638E-4,32.252232239,0.428495236,0.215623529,0.264742785,0
1.09641E-4,32.503229525,0.431438087,0.213458824,0.267252196,0
1.10869E-4,32.757048815,0.435023319,0.211294118,0.271016311,0
1.11672E-4,33.002034136,0.437355188,0.209223529,0.271016311,0
1.12738E-4,33.260149199,0.440435851,0.207058824,0.272271016,0
1.13563E-4,33.509004747,0.442807714,0.204988235,0.272271016,0
1.15006E-4,33.760512503,0.44693147,0.202917647,0.273525721,0
1.16142E-4,34.003314412,0.450158556,0.200941176,0.274780427,0
1.18037E-4,34.261313969,0.455497328,0.198870588,0.279799247,0
1.1928E-4,34.510480029,0.458974177,0.196894118,0.281053952,0
1.20536E-4,34.750471217,0.462461591,0.195011765,0.283563363,0
1.21642E-4,35.005040543,0.465515596,0.193035294,0.288582183,0
1.22525E-4,35.261468625,0.467939608,0.191058824,0.292346299,0
1.23292E-4,35.50738593,0.470037097,0.189176471,0.293601004,0
1.24107E-4,35.75482094,0.472257928,0.187294118,0.297365119,0
1.24847E-4,36.003871833,0.474265263,0.185411765,0.298619824,0
1.25993E-4,36.254706811,0.477356518,0.183529412,0.299874529,0
1.26721E-4,36.507524551,0.479313099,0.181647059,0.30740276,0
1.27811E-4,36.762241366,0.482227482,0.179764706,0.312421581,0
1.28871E-4,37.006178643,0.485045945,0.177976471,0.313676286,0
1.30363E-4,37.252486133,0.488988883,0.176188235,0.313676286,0
1.32031E-4,37.501464192,0.49335898,0.1744,0.318695107,0
1.33433E-4,37.753875196,0.497005457,0.172611765,0.322459222,0
1.34718E-4,38.00883016,0.500321282,0.170823529,0.326223338,0
1.36254E-4,38.252716949,0.504259184,0.169129412,0.332496863,0
1.37784E-4,38.513094379,0.508149213,0.167341176,0.337515684,0
1.39264E-4,38.762707967,0.5118846,0.165647059,0.342534504,0
1.4094E-4,39.001341751,0.516078317,0.164047059,0.34629862,0
1.42102E-4,39.256361293,0.518966545,0.162352941,0.350062735,0
1.4382E-4,39.513855088,0.523204084,0.160658824,0.355081556,0
1.44978E-4,39.759395839,0.526039894,0.159058824,0.357590966,0
1.46741E-4,40.007304973,0.530321358,0.157458824,0.358845671,0
1.47637E-4,40.257764259,0.532484073,0.155858824,0.361355082,0
1.49184E-4,40.509768743,0.536193581,0.154258824,0.361355082,0
1.50631E-4,40.764591898,0.539637933,0.152658824,0.363864492,0
1.51465E-4,41.006269676,0.541610312,0.151152941,0.372647428,0
1.52594E-4,41.264720726,0.544269306,0.149552941,0.377666248,0
