X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.501290439766228E-4,74.0797928769275,0.9549326805289349
-98.428457,30.741715,train,1.5563853884651763E-4,36.12670302046971,0.47434589021888973
-118.47742,34.182949,train,6.200771949331132E-4,68.80638439917175,0.9228661041243292
-122.4055480957,37.2111909745,train,9.585910840477748E-4,82.29643966931194,0.9809555784284887
-119.5289754868,34.4003590855,train,6.445836804649926E-4,69.94448536852134,0.9302944524141511
-97.9887772,26.1482729,train,6.47645138622109E-4,70.00720204731341,0.9311706882052562
-118.095871,33.775803,train,0.0011129413165616895,88.48430282083957,0.9899357881281887
-73.148657,43.057153,train,1.2445438311736487E-5,1.15538261721327,0.0501257054768115
-120.71,37.415,train,2.653162152135762E-4,45.504109049182574,0.6658981821170203
-116.8127945,32.8835417,train,3.4777231171361476E-4,54.335553042552064,0.7623663773963656
-122.486422,38.002165,train,5.19136616333803E-4,64.67535092742976,0.8829456920647287
-119.800758,34.427005,train,8.998412857574591E-4,79.34527364100477,0.9757229013804918
-74.9060058594,38.9351119995,train,6.178518771756224E-5,19.87575585748471,0.2253172788260993
-122.4688166667,37.7679966667,train,8.99792612692184E-4,79.32635921720883,0.9757180182477146
-122.38108,40.593473,train,3.3241582754462004E-4,52.90436557870209,0.746798806468209
-103.51643,25.550299,train,1.7584464135206237E-4,38.19330598685659,0.5164522583227931
-120.858604,35.371709,train,9.755242524923119E-4,83.0689052481514,0.9822425541039637
-84.564114,34.13565,train,4.512043198538955E-5,14.623875636753107,0.1700929042041136
-121.921854,36.993624,train,8.288536439079619E-4,77.01774697769306,0.9674472932419838
-123.824964,40.12744,train,3.663870264188126E-4,55.76588284654939,0.7799593108770526
-122.780703,48.114747,train,4.3003607787751283E-4,60.2356631165059,0.8308460734189346
-70.658703,41.527843,train,5.785147432493533E-5,18.811547496185284,0.21262234762051935
-122.262839,37.569432,train,8.063995799064563E-4,76.2043558611236,0.9642824326081607
-117.311845,33.956265,train,3.0170492247024865E-4,49.47090794342144,0.7125397720616016
-115.615496,33.178669,train,5.689324688892618E-4,67.19239970423935,0.904714538956492
-117.105031,32.706653,train,0.0010268904394210743,85.0481825726784,0.9856384370299938
-122.023686,36.981417,train,8.950019042348659E-4,79.09125940409584,0.9752325521509791
-116.357703,33.239922,train,2.2746548348633952E-4,42.335746364906335,0.6093358345038993
-118.410909,33.884736,train,0.0014060935261233675,94.56287284267177,0.9970028688919976
-117.273173,33.005799,train,0.0010347871494681307,85.56228763668655,0.9860994902447545
-122.4817266667,37.5070933333,train,9.691730110295269E-4,82.88475107569627,0.9817703608778894
-122.053725,37.656867,train,7.013960661718616E-4,72.03220335157658,0.9448792502732816
-118.312849,33.726803,train,0.0012427279840373298,91.72662871357018,0.9941132971905717
-95.419855,29.0425916667,train,1.7346813592825484E-4,37.95293628404535,0.5116804645797816
-113.024211,27.59449,train,2.813825822158148E-4,47.27475833102785,0.6873581844237409
-117.181377,32.767862,train,0.0014275045647330355,95.28189208816993,0.9972566404698103
-121.7367982864,38.5492730077,train,3.396119953490113E-4,53.53842115170877,0.7542169545075954
-104.629154,24.053283,train,9.853679850610994E-5,27.73572218366679,0.3344640024365573
-120.8245883333,35.332295,train,9.449531136143693E-4,81.51324558596983,0.9798515472651051
-122.839909,38.455342,train,4.885677155319982E-4,63.405843899135185,0.8671857769483973
-117.78019,33.53731,train,9.459414226307783E-4,81.54053637816178,0.9799336612935048
-122.15227,47.428005,train,2.367255228890738E-4,43.086288527960534,0.6240015588459165
-123.976081,49.185729,train,3.734753902326383E-4,56.51001289904083,0.7863107730430614
-116.374456,33.722245,train,3.2810190322586576E-4,52.514081759585295,0.7422448994446017
-117.884264,33.628616,train,0.0013483103541967088,93.33301009867104,0.996194602000971
-118.3832521911,34.1216582186,train,0.0010934627124510822,87.5016087957662,0.9890922556839493
-111.883392,33.514241,train,2.3524032442585885E-4,43.007727139468855,0.6216869733766196
-121.993785,37.412136,train,6.279313173695798E-4,69.23316910084823,0.9253292157594482
-120.5602593721,38.0687575462,train,1.9086533711927862E-4,39.50954343945125,0.5455521156263907
-121.688261,37.179139,train,4.306389988420645E-4,60.2686441576585,0.831266965715497
-115.115492,36.062951,train,1.724806697688406E-4,37.84472327766826,0.5096839061443663
-123.0157733333,38.3066266667,train,9.893135876635965E-4,83.504797527298,0.9832260650150795
-118.0210302025,34.0516124467,train,7.433636123618359E-4,73.75758233618323,0.9536550326334392
-117.8904980556,33.9356063889,train,8.306252121184979E-4,77.1699607308792,0.9676847178648347
-122.256546,47.550579,train,3.9079700869851914E-4,57.82104602963674,0.8010709303379975
-117.2469426692,32.8773340264,train,0.0011454989731644444,89.72081711120991,0.9912026133433377
-83.192977,41.604528,train,5.260762014469983E-5,17.134212353278453,0.19537522205407698
-118.3449559902,33.7837060252,train,0.0012727405590327047,92.2142134058583,0.9947998810653691
-117.82618,33.75421,train,8.310865504244587E-4,77.23656714788876,0.9677462614749706
-103.46642062,29.4893393373,train,1.3516636298325444E-4,33.594748285476484,0.4279443898795484
-89.5838928223,40.8693266847,train,4.694879194073248E-5,15.292635494583132,0.17633917856848402
-103.43606,25.532095,train,1.8264324416250743E-4,38.76118013906069,0.5298472515688049
-118.1691427362,34.063820675,train,9.002530401796057E-4,79.50639512452416,0.9757641714339274
-116.7153527766,33.7353477532,train,1.0171609830824298E-4,28.358369589761914,0.34315006278192983
-118.003075,33.9924333333,train,9.338387080191499E-4,81.25166056345932,0.9789046385296383
-98.17886,30.157595,train,1.2024500680808906E-4,31.309677734077617,0.3915635085028212
-122.5023544,37.7698551,train,0.0012871171637387519,92.54367892804902,0.9950997994809154
-119.2745625973,34.2661544944,train,0.0010464603230374396,86.145464580269,0.9867540618285059
-119.56747876,34.04654074,train,0.0011050109588145135,87.9727461697707,0.9896005317555616
-118.6119174957,34.2735815759,train,5.524944999192784E-4,66.50006212062202,0.8980175902550722
-111.9861897,33.3629549,train,2.578662739750341E-4,44.78742317703515,0.6554533171259295
-116.815647,34.908405,train,1.5632859962734868E-4,36.1847762833219,0.47584260057810746
-118.101796209,34.1947559691,train,2.131627192370983E-4,41.26892657718171,0.5855515770668762
