Species,Longitude,Latitude
hummingbird_67,-123.0154782243,38.3068186879
hummingbird_67,-116.3888392,33.2408102
hummingbird_67,-116.3985997093,33.7080670299
hummingbird_67,-117.9389433906,34.1393764689
hummingbird_67,-117.9389433906,34.1393764689
hummingbird_67,-117.9389433906,34.1393764689
hummingbird_67,-117.229439579,32.747186943
hummingbird_67,-118.0525979097,34.1450410058
hummingbird_67,-118.0525979097,34.1450410058
hummingbird_67,-118.0525979097,34.1450410058
hummingbird_67,-123.090144,45.509149
hummingbird_67,-123.9696919,49.1723155
hummingbird_67,-117.2832699106,33.0973526968
hummingbird_67,-95.739133358,30.0693672515
hummingbird_67,-118.4830551147,34.2441673279
hummingbird_67,-117.2294311523,32.7480583191
hummingbird_67,-121.9368052483,36.9782532531
hummingbird_67,-117.1787489352,32.8344338844
hummingbird_67,-118.10662559,34.06717287
hummingbird_67,-98.2670142274,26.2053133135
hummingbird_67,-117.0443114788,32.9524170358
hummingbird_67,-118.0508813,34.1448279
hummingbird_67,-118.3742509782,33.8523110383
hummingbird_67,-110.9614017605,29.1214635604
hummingbird_67,-119.6236211151,34.4476354219
hummingbird_67,-118.3705699146,34.1549604695
hummingbird_67,-123.9432778357,45.9746443444
hummingbird_67,-123.8290060758,46.1834751991
hummingbird_67,-118.7534328445,35.2948240627
hummingbird_67,-119.2937242985,34.4012266231
hummingbird_67,-100.5579383333,26.4420733333
hummingbird_67,-100.53405,26.5376333333
hummingbird_67,-111.94475,33.459965
hummingbird_67,-116.2930279322,33.145994211
hummingbird_67,-98.17886,30.157113
hummingbird_67,-98.178667,30.158504
hummingbird_67,-117.1041555,32.9110133333
hummingbird_67,-97.3581495,27.6810566
hummingbird_67,-116.4043638889,33.6693555556
hummingbird_67,-118.87843999,34.22189305
hummingbird_67,-77.3117266667,25.0639863333
hummingbird_67,-119.242889,34.4480495
hummingbird_67,-110.9540605545,29.0711391228
hummingbird_67,-122.0915558,37.4328295
hummingbird_67,-100.9935486317,25.4350054005
hummingbird_67,-118.167294,34.1402854
hummingbird_67,-122.3236160278,47.7024345278
hummingbird_67,-115.9155172377,33.9236639896
hummingbird_67,-121.9362997,37.2468888
hummingbird_67,-115.695305,34.789497
hummingbird_67,-116.4439630508,33.374907163
hummingbird_67,-123.9435310353,45.9756301806
hummingbird_67,-122.3090126958,47.5534390863
hummingbird_67,-121.9362997,37.2468888
hummingbird_67,-117.0730133057,32.7759132385
hummingbird_67,-121.839209,37.215781
hummingbird_67,-121.835646,37.21316
hummingbird_67,-116.4221711746,33.2829398687
hummingbird_67,-122.0567543,36.9529053
hummingbird_67,-121.4394928515,38.2657806351
hummingbird_67,-122.315287739,37.9427549087
hummingbird_67,-118.87815,34.227055
hummingbird_67,-118.1501221667,34.0415888333
hummingbird_67,-122.0833583333,37.39003
hummingbird_67,-121.8237463,38.2753586
hummingbird_67,-116.9560217858,32.8510982894
hummingbird_67,-118.2886093855,34.0178425979
hummingbird_67,-118.2876974344,34.0174779948
hummingbird_67,-88.1124155,30.2542565
hummingbird_67,-122.4961261135,37.7799989306
hummingbird_67,-122.496144338,37.7800111192
hummingbird_67,-122.4962665559,37.780011846
hummingbird_67,-123.5376062394,46.2200221021
hummingbird_67,-121.9362997,37.2468888
hummingbird_67,-121.9362997,37.2468888
hummingbird_67,-80.5473103694,25.7598323868
hummingbird_67,-98.3334624767,30.2875315893
hummingbird_67,-118.3715700381,33.8538929526
hummingbird_67,-111.0411690873,32.2943687952
hummingbird_67,-116.389293013,33.2846581144
hummingbird_67,-117.0449066162,32.7185547997
hummingbird_67,-117.0314172,32.7425516
hummingbird_67,-122.45787,37.7581466667
hummingbird_67,-89.2070848867,31.3166578308
hummingbird_67,-122.4577116667,37.7579916667
hummingbird_67,-118.0527637526,34.144533314
hummingbird_67,-116.3614368222,33.2606519993
hummingbird_67,-116.3614368222,33.2606519993
hummingbird_67,-118.4723366667,34.17358
hummingbird_67,-118.47262,34.1744416667
hummingbird_67,-116.3871216774,33.1385214487
hummingbird_67,-122.45250196,37.7612849
hummingbird_67,-122.0009702259,37.5691738213
hummingbird_67,-122.7056166251,45.5811823067
hummingbird_67,-122.455116,37.759883
hummingbird_67,-122.5354957581,38.4420267932
hummingbird_67,-117.077677,33.05343
hummingbird_67,-123.9431714412,45.9757192826
hummingbird_67,-118.5125616,34.054979
hummingbird_67,-117.2673796387,32.8477921892
hummingbird_67,-122.4535274506,37.759209068
hummingbird_67,-116.301327,33.100492
hummingbird_67,-122.272478,37.842187
hummingbird_67,-111.0526275053,32.3738995882
hummingbird_67,-91.9866426,30.2577977
hummingbird_67,-122.78437494,38.48285145
hummingbird_67,-111.0131189276,29.0648427999
hummingbird_67,-121.9494633333,36.9837583333
hummingbird_67,-111.9451904297,33.4609413147
hummingbird_67,-122.021199,37.219034
hummingbird_67,-108.9430271938,27.0218023619
hummingbird_67,-121.891358,37.326843
hummingbird_67,-98.2557,30.325015
hummingbird_67,-122.4272473137,37.4223903076
hummingbird_67,-114.1196781,35.1301518
hummingbird_67,-114.119683,35.1301569
hummingbird_67,-110.8800869,31.7250875
hummingbird_67,-122.471725,37.768795
hummingbird_67,-121.7710941845,37.3678649404
hummingbird_67,-116.3744556,33.7222445
hummingbird_67,-117.0728149414,32.7761268616
hummingbird_67,-117.2310188,32.82026145
hummingbird_67,-122.2825469971,37.466217041
hummingbird_67,-122.2825469971,37.466217041
hummingbird_67,-111.1553589104,33.2780859467
hummingbird_67,-98.3397134562,29.8564515098
hummingbird_67,-111.1141776086,33.2800415089
hummingbird_67,-121.4355003834,38.2636480898
hummingbird_67,-121.4384803176,38.2622602301
hummingbird_67,-110.8800869,31.7250875
hummingbird_67,-110.8800869,31.7250875
hummingbird_67,-121.9362997,37.2468888
hummingbird_67,-94.72803,38.9230084
hummingbird_67,-117.033390284,32.8421363977
hummingbird_67,-122.7145273389,38.4517912871
hummingbird_67,-122.4252916667,37.7775166667
hummingbird_67,-118.209855,34.1294805
hummingbird_67,-118.2101580121,34.1266626796
hummingbird_67,-116.3744556,33.7222445
hummingbird_67,-110.760576725,31.5388404742
hummingbird_67,-110.760641098,31.5388587623
hummingbird_67,-122.2582411766,47.6824857109
hummingbird_67,-111.1550586132,33.2779862399
hummingbird_67,-111.155457187,33.2762987206
hummingbird_67,-123.8035555065,39.4692791328
hummingbird_67,-97.9569339752,26.1264254145
