X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.7569284439,34.2479936491,train,4.046757359760941E-4,68.2904136087302,0.875576035565928
-122.955437862,38.4122907413,train,3.3262627817567166E-4,63.826030652384226,0.8196776601164862
-122.0307963,36.9741171,train,6.293456747708779E-4,80.29212399542158,0.9608791537027701
-122.2783041316,37.109399298,train,6.068935033353171E-4,79.11379719707087,0.9560838086393322
-117.324333787,33.3280048182,train,5.619115575970158E-4,76.6550176545336,0.9446355372243092
-97.698227,30.209702,train,2.007911628900821E-4,48.56443200759413,0.6444412495960945
-121.972403,37.235946,train,4.1258117009569965E-4,68.79757782389505,0.8805399270040662
-121.922235,36.992723,train,5.878105850326517E-4,78.34613482877707,0.9515486993817104
-122.689255,37.918952,train,6.694042976170226E-4,82.3910228327396,0.9681717103106069
-117.086459,32.554401,train,8.352600763082947E-4,89.02781690727609,0.9864524426070097
-118.184008,34.133227,train,6.555278760002277E-4,81.63353323320624,0.9658139246486641
-95.570724,29.771583,train,2.4033718781480115E-4,54.02002014279091,0.7099566541298924
-122.4332583333,37.7644416667,train,6.166540020908222E-4,79.54334636811802,0.9582367411114853
-95.739197,30.070003,train,1.8073054943995213E-4,45.44602774194797,0.6057435103710785
-117.043638,32.771095,train,7.343123520122825E-4,85.48800577352522,0.9772154616153165
-122.496409,37.863973,train,4.678679951687913E-4,71.82304738055586,0.9101395670256827
-124.14364,41.058449,train,6.5010855357135E-4,81.26248164520447,0.9648463780292588
-116.448269,33.213161,train,1.9047540020343371E-4,47.00620048749433,0.625041191452151
-117.593108,34.106399,train,3.486612324889051E-4,65.12764845830269,0.8339702835733067
-117.269461,33.004598,train,7.367394671856798E-4,85.65029930694469,0.977498485026778
-117.3207397222,33.9521636944,train,2.4450593141593765E-4,54.5806966597663,0.7161171786005183
-122.4444966667,37.4723733333,train,7.086668403870473E-4,84.50660858486717,0.973998471883964
-122.4817483333,37.5071783333,train,6.838446418313616E-4,83.32889784337152,0.9704528163140772
-116.446111,33.538889,train,1.2117995163238195E-4,34.898690324623935,0.4642410250889957
-95.419855,29.0425916667,train,2.6959615426118107E-4,57.402491932686964,0.7505276424695048
-118.131319,34.190162,train,1.9871197316648144E-4,48.310429719238,0.640613567404692
-122.500622,45.633479,train,2.4530312178679364E-4,54.6723005954805,0.7172802680553984
-122.855027,38.041369,train,6.52243980805652E-4,81.38057708023132,0.9652308566120722
-97.606026,27.920635,train,3.879609870019827E-4,67.30566616077898,0.8643911076613109
-122.5008216667,37.78651,train,8.786942784113247E-4,90.05992896314234,0.9891678103559093
-121.920466,36.555434,train,8.987738201767887E-4,90.50423628989651,0.9902319822458403
-116.996474,32.849683,train,4.3631794112734037E-4,70.10272099034955,0.8942858265646632
-121.902942,37.34141,train,4.3796835173011303E-4,70.27297131782849,0.8951805401516358
-118.641329,34.136447,train,5.994026291227763E-4,78.79364819794286,0.9543565225167645
-122.092974,37.435469,train,5.176418338678094E-4,74.77284990488997,0.9304584191791004
-122.091757,37.553936,train,4.838038850924006E-4,72.60775171622888,0.9172198201262294
-117.777399,33.673734,train,6.073232869965292E-4,79.19461571262455,0.9561809037106012
-117.241442,32.672168,train,0.0010077677979401102,93.31937734078272,0.994427744896437
-117.9422,33.6681233333,train,7.196432688968914E-4,85.04895926173586,0.9754275171433442
-123.976081,49.185729,train,3.260600823963866E-4,63.301920700048356,0.8134756828727296
-76.147394,25.109398,train,0.0016788427154767543,98.16241449831023,0.9998241640015976
-97.9580712,26.1283176,train,5.386893899142647E-4,75.63438125735772,0.937602141072798
-118.6114668846,34.2735260757,train,4.2487816040005707E-4,69.5611625493788,0.8878706301368842
-99.697494,32.440785,train,1.3167028575329976E-4,37.44762130651014,0.492417290168668
-97.89824886,30.23993893,train,1.7483909031743965E-4,44.47840647619102,0.5935981631454703
-98.229786,26.175908,train,4.889715374090372E-4,72.97627593500033,0.919393805643314
-121.7318352779,37.6818828006,train,2.314585157481366E-4,52.83734175371317,0.696386621045974
-78.9434640482,36.0045050539,train,8.258491707761642E-5,25.963286334950467,0.3464317609988886
-80.4473360387,25.5605673071,train,9.90182692385219E-4,92.79698184394114,0.9938995515706482
-90.087975,30.418041,train,1.7932573316358953E-4,45.184794524030494,0.6028808258909486
-118.3963851929,33.7383346558,train,9.338154823407441E-4,91.33351802603987,0.9918448413658612
-103.4360116667,25.5320516667,train,1.7895660096268516E-4,45.132812098164486,0.602125179162935
-106.506278,31.769196,train,6.826766637560871E-5,22.25679155221615,0.2964210482026377
-87.8012416419,41.8886806677,train,4.84606920513569E-5,14.945128839871542,0.22086443303129288
-99.116477072,26.5151860371,train,3.3342605484804196E-4,63.88922787696875,0.8204188463385801
-98.13485739,26.2915513892,train,5.028443450508138E-4,74.00834737291392,0.9249517521841231
-121.4392922,38.2657022,train,2.410476902886177E-4,54.15159342089803,0.7110159989370064
-97.4178314209,25.8523493219,train,6.569729824025971E-4,81.79792115246839,0.9660674008359312
-105.7091662008,33.3595937943,train,3.1597409288362793E-5,7.778495915166736,0.15017525263403753
-118.1963467598,33.8396229373,train,7.529453323236712E-4,86.25812097704511,0.9793002170012443
-121.9294452667,37.9288478846,train,2.750670808528465E-4,58.036935085939035,0.7574584319987028
-118.1039033333,34.0021316667,train,5.392957764820845E-4,75.66294510532023,0.9377966970010122
-120.6322069466,35.4545662042,train,2.6727909656569645E-4,57.09267870379103,0.7475329228444889
-120.95722222,38.24166667,train,1.8872859065606232E-4,46.74701144884605,0.6216528498548928
-123.0158901215,38.306672816,train,6.667004699775749E-4,82.26852193374609,0.9677254146636719
-118.348727347,34.0942454893,train,7.882190005848655E-4,87.54064065535725,0.9827387253866003
-97.0401528333,33.0754195,train,1.3318216118251327E-4,37.708715083472185,0.49635402670929885
-71.097435057,42.6042121659,train,5.046156346409851E-5,15.84213239237324,0.22885172781366514
-119.997716,36.858113,train,1.7058161993708986E-4,43.98645100890218,0.5845890867703987
-122.044281363,37.9187458376,train,3.3383712267528635E-4,63.9217098768761,0.8207986138265402
-116.85618,32.82895,train,5.168657541406732E-4,74.74102274029896,0.9301799210850457
-111.930116415,33.4195500028,train,1.9647266451832264E-4,48.03203194382598,0.636445013633234
-119.8988799722,39.5345063611,train,4.191253354812795E-5,12.109942875742771,0.1941418315299266
-110.2398649,31.3902605,train,8.285371831065091E-5,26.031207191016705,0.3473358783056558
-96.9869365,28.1358838,train,5.687914220632329E-4,77.0702676050741,0.9465628096332095
-80.97700797,36.6070810732,train,5.167354734130083E-5,16.355787909133817,0.23364998177784235
-114.8413101188,31.0248382789,train,3.742723537276364E-4,66.47168903683297,0.8544862257246334
