X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.865688324,39.0175165485,train,8.571657072282316E-5,40.19477005335936,0.5862144626584789
-124.1424232721,41.7997529066,train,6.168377199357554E-5,24.276224333858416,0.47006573873676005
-111.8910474,40.7607793,train,6.023312980544857E-5,23.192331774469764,0.46209252301144077
-90.2521361204,38.3044420655,train,1.0400834988085943E-4,50.64530238896772,0.6572355517360249
-121.92157,36.993302,train,1.1101059397088637E-4,54.03975095223181,0.6810740275774896
-81.4306454,41.1298367,train,9.858980100012807E-5,47.87719859534848,0.6375724432331151
-81.245657,41.7244885,train,1.069030952736362E-4,51.94336361304296,0.6672992042221566
-79.779785825,40.2967119861,train,1.0662603451970192E-4,51.81326215950749,0.6663489217237947
-122.7002639757,42.2036785415,train,7.572513543810501E-5,34.537149920259985,0.5413880453339985
-121.9363083,37.248094,train,1.0582921032103303E-4,51.439306930333906,0.6636007625361995
-109.140833,31.913611,train,6.053614402635456E-5,23.40766673795589,0.46376784307869356
-109.2183494568,31.937741459,train,4.981026777312617E-5,15.452537880197603,0.4011659544563464
-108.630753,30.601631,train,5.513620485999003E-5,19.472931300586175,0.43311483180521193
-73.05711,43.621674,train,7.915110656236657E-5,36.65708022174805,0.5572807380670514
-95.570144,29.771601,train,2.244815618692814E-4,94.8600005247391,0.900830105888007
-122.092266,37.372015,train,1.2496888561284124E-4,60.50278706824355,0.7237612108457754
-122.43819,37.454738,train,1.167531397121172E-4,56.50089123074706,0.6993813565833373
-110.307,31.4479,train,6.07698407800596E-5,23.600210224569054,0.46505635254796407
-112.69317,33.935527,train,8.81061616226919E-5,41.69027070207972,0.5962692401640177
-118.010946,34.099817,train,1.2529369241975964E-4,60.716169761993434,0.7246833326533506
-118.472872,34.176057,train,1.217129131429041E-4,58.91209142590988,0.7143451650855495
-117.277348,32.845562,train,1.60932747976681E-4,78.47405641975666,0.809236120135556
-122.090659,37.089975,train,9.50741252451845E-5,45.82228327326244,0.6242151912894576
-98.592827,34.737658,train,8.465348490331903E-5,39.54009082610771,0.5816611588744873
-76.81775,39.092053,train,1.4578224489428764E-4,69.64428891144291,0.7770376388903416
-76.69456,38.799899,train,1.4930685892974226E-4,71.3081162675426,0.7849826104175115
-73.179178,44.019154,train,7.413710824573402E-5,33.24657069985052,0.5338290786337615
-116.188059,32.619207,train,7.809934292192173E-5,36.03045320997688,0.552461213380327
-69.9960283333,41.882305,train,1.7460016933476915E-4,86.25125286896183,0.8342737309591255
-111.823517,40.765758,train,5.606669897665836E-5,20.199265235420565,0.43851907306604465
-81.60762,41.142654,train,9.933478930399286E-5,48.24221660815754,0.6403413654490944
-105.549774,40.330973,train,4.9585095684872176E-5,15.310221364867854,0.39977622943934377
-81.826266,26.570419,train,1.7211523835544492E-4,84.77200153461034,0.829979585319009
-117.5949027778,33.3879583333,train,1.462406223652268E-4,69.89611084367147,0.7780872657662963
-122.052334,36.970094,train,1.0657841375536716E-4,51.790900527372855,0.6661853155316173
-88.064209,41.522332,train,7.110246995991957E-5,31.028308697591306,0.5190360246315975
-94.449084,29.610346,train,2.4710877741708547E-4,96.19881478116424,0.9214371392037607
-106.05194,36.3047083333,train,4.3064855804852135E-5,10.10594184993674,0.35810482518048625
-105.6272783333,36.561255,train,3.909824406827125E-5,7.2024895447780075,0.3313510300844674
-97.698227,30.209702,train,1.6112168581912986E-4,78.7059771260124,0.8096067984654617
