Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43396E-6,0.000343396,0.014668143,1,0,0
3.46236E-6,0.000689632,0.014788559,0.999905024,0,0
3.54106E-6,0.001043738,0.015122149,0.999810048,0,0
3.87581E-6,0.002562462,0.016539829,0.999430145,0,0
4.74218E-6,0.005210727,0.020199434,0.998860291,0,0
5.27704E-6,0.01035169,0.022451939,0.997910533,0,0
6.52965E-6,0.025321593,0.027706887,0.995536138,0,0
7.19991E-6,0.050337772,0.030507166,0.99211701,0,0
7.83806E-6,0.100731339,0.033165753,0.985753633,0,0
8.65077E-6,0.200666373,0.036541084,0.974261563,0,0
9.468E-6,0.300402827,0.039923257,0.963814227,0,0
1.01086E-5,0.40033614,0.04256634,0.954126698,0,0
1.06757E-5,0.500047466,0.044899945,0.945009023,0,0
1.11413E-5,0.600472585,0.046811343,0.936271251,0,0
1.15256E-5,0.700302085,0.0483866,0.927913382,0,0
1.16588E-5,0.750156124,0.048931585,0.923829423,0,0
1.18145E-5,0.800657768,0.049568674,0.919745465,0,0
1.21428E-5,0.901114655,0.050910373,0.911767499,0,0
1.23649E-5,1.000416909,0.051817032,0.904074461,0,0
1.26639E-5,1.100538537,0.053036443,0.896476399,0,0
1.29378E-5,1.200439595,0.054151663,0.889068288,0,0
1.32421E-5,1.301145277,0.055389578,0.881755152,0,0
1.35065E-5,1.400104276,0.056463467,0.874726945,0,0
1.38342E-5,1.501108724,0.057793053,0.867698737,0,0
1.46378E-5,1.750121282,0.061045661,0.851077975,0,0
1.53972E-5,2.000051472,0.064108943,0.835311995,0,0
1.60783E-5,2.250349745,0.06684803,0.820210846,0,0
1.67827E-5,2.500243594,0.069672208,0.805774527,0,0
1.74081E-5,2.751739395,0.07217263,0.791813088,0.001531394,0
1.80048E-5,3.001762319,0.07455174,0.778421503,0.001531394,0
1.85296E-5,3.25182056,0.076639238,0.76540982,0.003062787,0
1.91369E-5,3.50040079,0.079049188,0.752873017,0.003062787,0
1.96939E-5,3.75120987,0.08125405,0.740621142,0.003062787,0
2.02883E-5,4.000661584,0.083600929,0.728749169,0.003062787,0
2.08433E-5,4.251385013,0.085786844,0.717162124,0.003062787,0
2.14785E-5,4.501031584,0.088282207,0.705954981,0.003062787,0
2.21657E-5,4.751900886,0.090974465,0.695032767,0.006125574,0
2.2886E-5,5.001581979,0.093787454,0.684490455,0.006125574,0
2.36359E-5,5.250419931,0.096707296,0.674328046,0.009188361,0
2.43668E-5,5.500025917,0.099543802,0.664450565,0.009188361,0
2.50275E-5,5.752102415,0.102100072,0.654763035,0.009188361,0
2.56105E-5,6.000269734,0.104350027,0.645455409,0.009188361,0
2.62101E-5,6.251636906,0.106657851,0.636242758,0.009188361,0
2.68427E-5,6.501170588,0.109086195,0.627315035,0.012251149,0
2.74222E-5,6.75058334,0.111305353,0.618577263,0.012251149,0
2.79012E-5,7.00228057,0.113135056,0.609934467,0.012251149,0
2.85011E-5,7.2502473,0.115421713,0.601576598,0.012251149,0
2.91041E-5,7.501171784,0.117713699,0.593313705,0.012251149,0
2.96296E-5,7.750693906,0.119706699,0.585240764,0.013782542,0
3.01076E-5,8.001213453,0.12151539,0.577262798,0.013782542,0
3.07121E-5,8.25036239,0.12379787,0.569474784,0.013782542,0
3.13197E-5,8.501215122,0.126085782,0.561781746,0.013782542,0
3.19524E-5,8.751415354,0.128461776,0.554278659,0.018376723,0
3.24814E-5,9.002920879,0.130443315,0.546870548,0.019908116,0
3.30351E-5,9.251927479,0.132512679,0.539652389,0.019908116,0
3.35315E-5,9.501339363,0.134363856,0.532529205,0.019908116,0
3.40638E-5,9.751326239,0.136344329,0.525500997,0.019908116,0
3.44733E-5,10.001491863,0.137865015,0.518567765,0.019908116,0
3.50827E-5,10.251707658,0.140122634,0.511729509,0.019908116,0
3.5646E-5,10.502932397,0.14220444,0.504986229,0.019908116,0
3.61213E-5,10.750540965,0.143957276,0.4984329,0.026033691,0
3.66319E-5,11.001483681,0.145835771,0.491879571,0.029096478,0
3.71052E-5,11.252262604,0.14757384,0.485421218,0.030627871,0
3.75139E-5,11.502235006,0.149071656,0.47905784,0.030627871,0
3.79663E-5,11.751468974,0.150726401,0.472789439,0.036753446,0
3.84741E-5,12.000193653,0.152580162,0.466616013,0.039816233,0
3.90286E-5,12.252117116,0.154599826,0.460442587,0.044410413,0
