Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17366E-4,25.002692632,0.322907136,0.155540784,0.166915052,0
1.188E-4,25.250606707,0.326126564,0.153546672,0.174366617,0
1.21567E-4,25.503119844,0.332291872,0.151552559,0.17585693,0
1.25845E-4,25.750278365,0.341716867,0.149653404,0.183308495,0
1.29698E-4,26.006411422,0.350089959,0.147754249,0.187779434,0
1.33521E-4,26.256923244,0.35829203,0.145950052,0.189269747,0
1.36255E-4,26.513305664,0.364095651,0.144145855,0.196721311,0
1.39398E-4,26.761682103,0.370701356,0.142436616,0.204172876,0
1.41552E-4,27.000857496,0.375187768,0.140822334,0.207153502,0
1.46149E-4,27.260080027,0.384658822,0.139113095,0.210134128,0
1.4926E-4,27.511312885,0.390985556,0.137498813,0.21609538,0
1.52071E-4,27.752453942,0.396647183,0.135979489,0.225037258,0
1.56365E-4,28.014536821,0.405194293,0.134365207,0.23099851,0
1.60174E-4,28.252031816,0.412674462,0.132940841,0.238450075,0
1.6495E-4,28.511371108,0.421921249,0.131421517,0.239940387,0
1.6694E-4,28.760563329,0.425731209,0.129997151,0.245901639,0
1.7167E-4,29.015353517,0.434685009,0.128572785,0.247391952,0
1.74685E-4,29.257343525,0.440318583,0.127243377,0.248882265,0
1.78321E-4,29.505249707,0.447040162,0.125913968,0.250372578,0
1.82171E-4,29.757749295,0.454067857,0.12458456,0.251862891,0
1.85331E-4,30.014466463,0.459769217,0.123255151,0.25633383,0
1.91641E-4,30.258980876,0.470978739,0.122020701,0.259314456,0
1.94895E-4,30.510648441,0.476665926,0.12078625,0.263785395,0
1.97248E-4,30.766400522,0.48074124,0.119551799,0.266766021,0
1.99396E-4,31.004476446,0.484434211,0.118412307,0.27123696,0
2.02602E-4,31.265548978,0.489896954,0.117177856,0.280178838,0
2.05187E-4,31.510236661,0.494259516,0.116038363,0.283159463,0
2.09401E-4,31.758848443,0.50129101,0.11489887,0.289120715,0
2.12187E-4,32.011764743,0.505885789,0.113759377,0.292101341,0
2.17177E-4,32.2687358,0.5140103,0.112619884,0.293591654,0
2.20599E-4,32.50955611,0.519504693,0.111575349,0.298062593,0
2.26116E-4,32.75545389,0.528232099,0.110530814,0.299552906,0
2.2946E-4,33.006092779,0.533444473,0.109486279,0.304023845,0
2.3323E-4,33.26000331,0.539252879,0.108441743,0.309985097,0
2.41078E-4,33.520250073,0.55111143,0.107397208,0.314456036,0
2.43978E-4,33.762431032,0.555415913,0.106447631,0.320417288,0
2.46333E-4,34.008269786,0.558880011,0.105498053,0.324888227,0
2.51223E-4,34.257170257,0.565989403,0.104548476,0.327868852,0
2.54293E-4,34.510063841,0.57039398,0.103598898,0.332339791,0
2.58042E-4,34.766258638,0.575711234,0.102649321,0.333830104,0
2.60239E-4,35.025688212,0.578797722,0.101699744,0.338301043,0
2.62815E-4,35.26151931,0.582387369,0.100845124,0.344262295,0
2.6541E-4,35.52578019,0.585971649,0.099895546,0.350223547,0
2.69061E-4,35.766833539,0.59096431,0.099040927,0.353204173,0
2.71549E-4,36.010030539,0.594330844,0.098186307,0.357675112,0
2.74028E-4,36.255429247,0.597659616,0.097331687,0.360655738,0
2.76495E-4,36.503226952,0.600943061,0.096477068,0.368107303,0
2.78672E-4,36.752968261,0.603819299,0.095622448,0.375558867,0
2.8322E-4,37.006644598,0.609761272,0.094767828,0.381520119,0
2.87354E-4,37.263452988,0.615084093,0.093913209,0.384500745,0
2.89894E-4,37.523331199,0.618318346,0.093058589,0.393442623,0
2.92136E-4,37.756395158,0.621151456,0.092298927,0.393442623,0
2.95004E-4,38.020641612,0.624744356,0.091444307,0.396423249,0
2.96716E-4,38.257426962,0.626873073,0.090684645,0.396423249,0
2.99679E-4,38.52573913,0.630528453,0.089830026,0.397913562,0
3.0148E-4,38.766183654,0.632731938,0.089070364,0.400894188,0
3.03481E-4,39.00833476,0.635166466,0.088310702,0.40685544,0
3.0503E-4,39.25193153,0.637039299,0.08755104,0.40685544,0
3.06883E-4,39.527384957,0.639265874,0.08669642,0.411326379,0
3.08092E-4,39.773381705,0.640712173,0.085936758,0.418777943,0
3.10672E-4,40.021004085,0.643778864,0.085177096,0.423248882,0
3.1208E-4,40.270325917,0.64544173,0.084417434,0.426229508,0
3.13721E-4,40.520461342,0.647369277,0.083657772,0.427719821,0
3.15963E-4,40.772861587,0.649986379,0.08289811,0.435171386,0
3.17916E-4,41.026514507,0.652250064,0.082138448,0.441132638,0
3.20478E-4,41.281807978,0.655198272,0.081378786,0.44709389,0
3.22178E-4,41.506951224,0.657140042,0.080714082,0.453055142,0
3.23763E-4,41.765379425,0.658941218,0.07995442,0.459016393,0
3.25889E-4,42.025301275,0.661341709,0.079194758,0.461997019,0
3.28582E-4,42.254695487,0.664358392,0.078530054,0.466467958,0
3.30124E-4,42.518218507,0.666072993,0.077770392,0.467958271,0
3.31955E-4,42.783194158,0.668098452,0.07701073,0.47242921,0
3.35022E-4,43.016664887,0.671463754,0.076346026,0.476900149,0
3.36275E-4,43.251717132,0.672828174,0.075681322,0.484351714,0
3.37675E-4,43.521401497,0.674346415,0.07492166,0.485842027,0
3.39769E-4,43.758322252,0.676604719,0.074256956,0.490312966,0
3.44778E-4,44.032040143,0.681941981,0.073497294,0.493293592,0
3.47572E-4,44.274289049,0.684881197,0.072832589,0.494783905,0
3.50045E-4,44.518926084,0.687459356,0.072167885,0.497764531,0
3.54755E-4,44.766199706,0.69231233,0.071503181,0.506706408,0
3.58392E-4,45.015849177,0.696008463,0.070838477,0.509687034,0
3.61501E-4,45.267857738,0.699132094,0.070173773,0.514157973,0
3.63441E-4,45.521790272,0.701065183,0.069509068,0.517138599,0
3.64956E-4,45.776694719,0.70256572,0.068844364,0.523099851,0
3.66736E-4,46.032886426,0.704319956,0.06817966,0.526080477,0
3.67224E-4,46.253103785,0.70479832,0.067609914,0.529061103,0
3.71207E-4,46.512058304,0.708679514,0.066945209,0.530551416,0
3.72976E-4,46.772665105,0.710386317,0.066280505,0.536512668,0
3.74067E-4,47.034145753,0.711434306,0.065615801,0.540983607,0
3.75859E-4,47.259138433,0.713148112,0.065046055,0.546944858,0
3.78707E-4,47.523134195,0.715849617,0.06438135,0.551415797,0
3.80416E-4,47.750866276,0.717457685,0.063811604,0.554396423,0
3.82951E-4,48.018172365,0.719827984,0.0631469,0.557377049,0
3.85917E-4,48.287503163,0.72257522,0.062482195,0.561847988,0
3.89256E-4,48.520675543,0.725635528,0.061912449,0.566318927,0
3.90672E-4,48.754855882,0.726923903,0.061342702,0.56780924,0
3.9345E-4,49.02916027,0.729432572,0.060677998,0.572280179,0
3.94557E-4,49.265596215,0.730425629,0.060108252,0.572280179,0
3.98505E-4,49.503647057,0.733939207,0.059538505,0.576751118,0
4.01013E-4,49.783595172,0.736146183,0.058873801,0.579731744,0
4.03347E-4,50.02492786,0.73818453,0.058304055,0.585692996,0
4.05051E-4,50.267538918,0.739662564,0.057734308,0.587183308,0
4.07583E-4,50.511396355,0.741843356,0.057164562,0.59314456,0
4.10975E-4,50.757138258,0.744736602,0.056594815,0.596125186,0
4.13067E-4,51.004433787,0.74650488,0.056025069,0.599105812,0
4.15524E-4,51.253168469,0.748566212,0.055455322,0.60804769,0
4.20686E-4,51.504825793,0.752841476,0.054885576,0.614008942,0
4.21952E-4,51.757659444,0.753878923,0.054315829,0.618479881,0
4.24133E-4,52.011413852,0.755655503,0.053746083,0.624441133,0
4.26723E-4,52.266761309,0.757749084,0.053176337,0.631892697,0
4.3458E-4,52.525100537,0.763991568,0.05260659,0.636363636,0
4.36402E-4,52.786527075,0.765416026,0.052036844,0.640834575,0
4.39577E-4,53.005436702,0.767877188,0.051562055,0.642324888,0
4.42814E-4,53.270044026,0.770360961,0.050992308,0.64828614,0
4.48249E-4,53.537934906,0.774470026,0.050422562,0.651266766,0
4.50537E-4,53.762750452,0.776177862,0.049947773,0.654247392,0
4.5696E-4,54.034694648,0.78090402,0.049378027,0.660208644,0
4.60469E-4,54.264119545,0.783443769,0.048903238,0.661698957,0
4.64475E-4,54.541705256,0.786306893,0.048333492,0.666169896,0
4.6762E-4,54.774990915,0.78852785,0.047858703,0.669150522,0
4.70061E-4,55.009565499,0.79023631,0.047383914,0.675111773,0
4.73445E-4,55.293054939,0.792581708,0.046814168,0.678092399,0
4.79796E-4,55.531632728,0.796912181,0.046339379,0.681073025,0
4.85427E-4,55.772732254,0.800676247,0.04586459,0.685543964,0
4.87852E-4,56.016104314,0.802275927,0.045389802,0.690014903,0
4.90016E-4,56.260733198,0.803692799,0.044915013,0.691505216,0
4.95143E-4,56.507760685,0.80700825,0.044440224,0.695976155,0
4.98572E-4,56.756587631,0.809194591,0.043965435,0.700447094,0
5.05669E-4,57.007697685,0.813640804,0.043490647,0.700447094,0
5.10569E-4,57.26164527,0.8166505,0.043015858,0.704918033,0
5.16072E-4,57.518907728,0.819971955,0.042541069,0.706408346,0
5.1807E-4,57.77787275,0.821163345,0.042066281,0.712369598,0
5.26176E-4,58.039452702,0.825915453,0.041591492,0.713859911,0
5.28355E-4,58.25043251,0.827171235,0.041211661,0.716840537,0
5.35062E-4,58.51654366,0.830980068,0.040736872,0.719821162,0
5.43189E-4,58.785887791,0.835482515,0.040262083,0.721311475,0
5.44169E-4,59.003433349,0.836017523,0.039882252,0.724292101,0
5.535E-4,59.277721644,0.841023317,0.039407464,0.72876304,0
5.59076E-4,59.500560314,0.843941685,0.039027633,0.730253353,0
5.67117E-4,59.781967366,0.848055627,0.038552844,0.734724292,0
5.70832E-4,60.009870421,0.849919614,0.038173013,0.737704918,0
5.73343E-4,60.295926111,0.851166541,0.037698224,0.737704918,0
5.80929E-4,60.527030098,0.854870821,0.037318393,0.740685544,0
5.86235E-4,60.760908798,0.857407076,0.036938562,0.74366617,0
5.93752E-4,61.055662624,0.860924063,0.036463774,0.746646796,0
6.01782E-4,61.29476377,0.864585355,0.036083943,0.752608048,0
6.07263E-4,61.536668666,0.867028903,0.035704112,0.754098361,0
6.13022E-4,61.781411905,0.869549046,0.035324281,0.754098361,0
6.1574E-4,62.027238518,0.870721918,0.03494445,0.757078987,0
6.22929E-4,62.275174899,0.873773165,0.034564619,0.760059613,0
6.28253E-4,62.525961341,0.875986566,0.034184788,0.763040238,0
6.40169E-4,62.779838898,0.880800357,0.033804957,0.766020864,0
6.45233E-4,63.037231636,0.882789018,0.033425126,0.76900149,0
6.49232E-4,63.2961272,0.884336044,0.033045295,0.773472429,0
6.56508E-4,63.55845704,0.887098579,0.032665464,0.773472429,0
6.61624E-4,63.756458286,0.889001617,0.032380591,0.776453055,0
6.73772E-4,64.023801693,0.8933923,0.03200076,0.780923994,0
6.78426E-4,64.294650058,0.895028243,0.031620929,0.782414307,0
6.81746E-4,64.566960257,0.896179694,0.031241098,0.786885246,0
6.84436E-4,64.771970869,0.897103533,0.030956224,0.788375559,0
6.88087E-4,65.046832627,0.898344293,0.030576394,0.791356185,0
6.92844E-4,65.253922812,0.899938345,0.03029152,0.794336811,0
7.01519E-4,65.533346946,0.902781178,0.029911689,0.797317437,0
7.12359E-4,65.815900879,0.906220197,0.029531858,0.797317437,0
7.13487E-4,66.029858209,0.90657104,0.029246985,0.800298063,0
7.25347E-4,66.317711679,0.910180929,0.028867154,0.803278689,0
7.39925E-4,66.5386452,0.914427803,0.028582281,0.806259314,0
7.47123E-4,66.762519129,0.916449834,0.028297408,0.806259314,0
7.51825E-4,67.062476665,0.917745111,0.027917577,0.80923994,0
7.5965E-4,67.289667887,0.919855982,0.027632703,0.812220566,0
7.61529E-4,67.518032916,0.920354827,0.02734783,0.813710879,0
7.68945E-4,67.824446866,0.922293137,0.026967999,0.816691505,0
7.75414E-4,68.056471768,0.923945498,0.026683126,0.819672131,0
7.79438E-4,68.289778184,0.924955439,0.026398253,0.821162444,0
7.81608E-4,68.524052436,0.925494751,0.02611338,0.822652757,0
7.82165E-4,68.75860914,0.925632433,0.025828506,0.825633383,0
7.89258E-4,69.0734563,0.92736458,0.025448675,0.827123696,0
7.92596E-4,69.310796342,0.928165529,0.025163802,0.828614009,0
7.97952E-4,69.549702421,0.929432642,0.024878929,0.830104322,0
8.06098E-4,69.791058692,0.931317012,0.024594056,0.830104322,0
8.10843E-4,70.033910231,0.932391268,0.024309182,0.833084948,0
8.1606E-4,70.278186422,0.933553114,0.024024309,0.837555887,0
8.20719E-4,70.5239692,0.934573746,0.023739436,0.8390462,0
8.27852E-4,70.772025641,0.936105976,0.023454563,0.8390462,0
8.30113E-4,71.020870793,0.936584261,0.023169689,0.8390462,0
8.34155E-4,71.270974616,0.937430193,0.022884816,0.842026826,0
8.38535E-4,71.522157186,0.938334038,0.022599943,0.845007452,0
8.41846E-4,71.774409437,0.939008801,0.02231507,0.847988077,0
8.47375E-4,72.028298665,0.940118855,0.022030197,0.84947839,0
8.50363E-4,72.283115863,0.940710513,0.021745323,0.850968703,0
8.62977E-4,72.540459426,0.943143995,0.02146045,0.853949329,0
8.65662E-4,72.799948921,0.943648904,0.021175577,0.856929955,0
8.72689E-4,73.061464522,0.944949332,0.020890704,0.856929955,0
8.76187E-4,73.323994858,0.945585343,0.02060583,0.858420268,0
8.78274E-4,73.587368729,0.945961384,0.020320957,0.862891207,0
8.83756E-4,73.763678102,0.94693676,0.020131042,0.862891207,0
8.89986E-4,74.030093834,0.948023775,0.019846168,0.86438152,0
8.96601E-4,74.298982641,0.949153632,0.019561295,0.867362146,0
9.06445E-4,74.569333214,0.950789797,0.019276422,0.868852459,0
9.08631E-4,74.75094926,0.951145914,0.019086507,0.871833085,0
9.15765E-4,75.025061435,0.952290248,0.018801633,0.873323398,0
9.2133E-4,75.300829061,0.953164251,0.01851676,0.874813711,0
9.30172E-4,75.578892223,0.954520149,0.018231887,0.874813711,0
9.30883E-4,75.765021224,0.954627464,0.018041971,0.876304024,0
9.35154E-4,76.045075723,0.955266875,0.017757098,0.876304024,0
9.49379E-4,76.329008204,0.957331817,0.017472225,0.87928465,0
9.55698E-4,76.51985138,0.958218344,0.017282309,0.880774963,0
9.65748E-4,76.80900297,0.959590415,0.016997436,0.882265276,0
9.7112E-4,77.003147328,0.960305207,0.016807521,0.883755589,0
9.79015E-4,77.295629463,0.961332921,0.016522647,0.888226528,0
9.88487E-4,77.591133991,0.962530859,0.016237774,0.891207154,0
9.91767E-4,77.789246169,0.962937003,0.016047859,0.894187779,0
9.94887E-4,78.087482699,0.963319218,0.015762985,0.897168405,0
9.97056E-4,78.286863074,0.963582629,0.01557307,0.897168405,0
9.97532E-4,78.586097873,0.9636402,0.015288197,0.898658718,0
1.00521E-3,78.786989153,0.964556037,0.015098281,0.901639344,0
1.00668E-3,79.088929302,0.964728949,0.014813408,0.901639344,0
1.02111E-3,79.292394933,0.966380066,0.014623493,0.903129657,0
1.031E-3,79.600132125,0.967466652,0.014338619,0.906110283,0
1.04078E-3,79.808075885,0.968506536,0.014148704,0.906110283,0
1.04729E-3,80.017504199,0.969180658,0.013958788,0.909090909,0
1.06881E-3,80.33565442,0.971307557,0.013673915,0.910581222,0
1.07299E-3,80.549976231,0.971702804,0.013484,0.910581222,0
1.0759E-3,80.765061326,0.971975127,0.013294084,0.912071535,0
1.07927E-3,81.088256756,0.972287438,0.013009211,0.912071535,0
1.08055E-3,81.304287835,0.972404871,0.012819295,0.913561848,0
1.08303E-3,81.520663948,0.972631712,0.01262938,0.915052161,0
1.09161E-3,81.847468007,0.97340087,0.012344507,0.9195231,0
1.09347E-3,82.066096739,0.973564369,0.012154591,0.921013413,0
1.09905E-3,82.285869497,0.974050316,0.011964676,0.922503726,0
1.10351E-3,82.506284806,0.974431931,0.01177476,0.923994039,0
1.10573E-3,82.83767021,0.974619808,0.011489887,0.926974665,0
1.11508E-3,83.060162894,0.97539582,0.011299972,0.928464978,0
1.11725E-3,83.283496079,0.97557255,0.011110056,0.929955291,0
1.1284E-3,83.50821763,0.976461179,0.010920141,0.931445604,0
1.1364E-3,83.848218157,0.977078461,0.010635267,0.93442623,0
1.14309E-3,84.076416194,0.977582081,0.010445352,0.935916542,0
1.14804E-3,84.305890124,0.977947642,0.010255436,0.937406855,0
1.15906E-3,84.536902044,0.978741056,0.010065521,0.938897168,0
1.17105E-3,84.770028366,0.979571273,0.009875605,0.938897168,0
1.17351E-3,85.004486192,0.979737531,0.00968569,0.938897168,0
1.17976E-3,85.357678842,0.980153529,0.009400817,0.940387481,0
1.18678E-3,85.594456495,0.980611303,0.009210901,0.943368107,0
1.18863E-3,85.832061121,0.9807301,0.009020986,0.94485842,0
1.19085E-3,86.070069455,0.980871904,0.00883107,0.946348733,0
1.19236E-3,86.308496709,0.980967121,0.008641155,0.949329359,0
1.19794E-3,86.547995205,0.981316873,0.008451239,0.949329359,0
1.20572E-3,86.788643173,0.981793494,0.008261324,0.952309985,0
1.20709E-3,87.030007228,0.981876205,0.008071408,0.955290611,0
1.20988E-3,87.271719265,0.982043823,0.007881493,0.956780924,0
1.21225E-3,87.514077329,0.982184325,0.007691577,0.958271237,0
1.22052E-3,87.757888885,0.982667366,0.007501662,0.95976155,0
1.22775E-3,88.002767995,0.983078992,0.007311746,0.961251863,0
1.25675E-3,88.375646032,0.984633039,0.007026873,0.962742176,0
1.25898E-3,88.501544433,0.984746732,0.006931915,0.962742176,0
1.27072E-3,88.755180012,0.985330018,0.006742,0.964232489,0
1.29092E-3,89.012784186,0.98628231,0.006552084,0.965722802,0
1.29733E-3,89.271928988,0.986571564,0.006362169,0.967213115,0
1.32499E-3,89.535493824,0.987750424,0.006172253,0.967213115,0
1.32673E-3,89.800758552,0.987821008,0.005982338,0.968703428,0
1.33145E-3,90.066954733,0.98801063,0.005792422,0.970193741,0
1.34037E-3,90.334529272,0.988360546,0.005602507,0.971684054,0
1.35441E-3,90.604691851,0.988891156,0.005412591,0.973174367,0
1.38284E-3,90.88105291,0.989892535,0.005222676,0.97466468,0
1.38307E-3,91.019359583,0.989900053,0.005127718,0.97466468,0
1.39114E-3,91.297048474,0.990167266,0.004937803,0.976154993,0
1.39698E-3,91.576224448,0.990356247,0.004747887,0.976154993,0
1.40765E-3,91.857203407,0.990692316,0.004557972,0.977645306,0
1.41451E-3,92.139865021,0.990902063,0.004368056,0.977645306,0
1.41581E-3,92.281445945,0.990941138,0.004273098,0.979135618,0
1.42686E-3,92.566674508,0.991267615,0.004083183,0.980625931,0
1.43632E-3,92.853224784,0.991538045,0.003893267,0.983606557,0
1.44522E-3,93.141704606,0.991784578,0.003703352,0.986587183,0
1.44845E-3,93.286549936,0.991872251,0.003608394,0.986587183,0
1.46372E-3,93.579188365,0.992274338,0.003418479,0.988077496,0
1.47241E-3,93.873502471,0.99249418,0.003228563,0.991058122,0
1.49823E-3,94.023325358,0.993111143,0.003133606,0.991058122,0
1.5064E-3,94.324530352,0.993295625,0.00294369,0.992548435,0
1.51144E-3,94.626400557,0.993407077,0.002753775,0.992548435,0
1.55542E-3,94.781942818,0.994303343,0.002658817,0.992548435,0
1.7188E-3,95.116973056,0.996689683,0.002468901,0.992548435,0
1.72324E-3,95.289297221,0.996738124,0.002373944,0.992548435,0
1.73468E-3,95.63572261,0.996859725,0.002184028,0.992548435,0
1.75905E-3,95.811627757,0.997104017,0.00208907,0.994038748,0
1.77542E-3,96.166663718,0.997257329,0.001899155,0.995529061,0
1.78477E-3,96.345141057,0.997341229,0.001804197,0.995529061,0
1.79981E-3,96.525122478,0.997470831,0.001709239,0.995529061,0
1.84065E-3,96.890724379,0.997791754,0.001519324,0.995529061,0
1.84674E-3,97.075398114,0.997835933,0.001424366,0.997019374,0
1.85047E-3,97.260445603,0.99786264,0.001329408,0.997019374,0
1.86978E-3,97.633363629,0.997995423,0.001139493,0.997019374,0
1.88654E-3,97.822017257,0.998103978,0.001044535,0.997019374,0
1.91817E-3,98.013833794,0.998293114,0.000949577,0.997019374,0
