Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41629E-6,0.000241629,0.009831314,1,0,0
2.46411E-6,0.00048804,0.010024933,0.999904589,0,0
2.64397E-6,0.000752437,0.010752691,0.999809179,0,0
2.7443E-6,0.001026866,0.011158434,0.999713768,0,0
3.23839E-6,0.002788149,0.013154159,0.999141303,0,0
3.85296E-6,0.00529767,0.015630932,0.998473428,0,0
4.18369E-6,0.010089438,0.016961207,0.997328499,0,0
5.50422E-6,0.025135163,0.022254841,0.994370766,0.001666667,0
6.27181E-6,0.050603597,0.025318796,0.990268104,0.001666667,0
6.89395E-6,0.10011728,0.027795097,0.983112298,0.001666667,0
7.77391E-6,0.200522351,0.031286865,0.970136437,0.001666667,0
8.63072E-6,0.300757931,0.034674729,0.958496327,0.001666667,0
9.27384E-6,0.400906101,0.037209863,0.947810323,0.001666667,0
9.94355E-6,0.500105556,0.039842745,0.937983017,0.001666667,0
1.0396E-5,0.60088045,0.04161733,0.928537353,0.001666667,0
1.08179E-5,0.70043247,0.043269466,0.919568743,0.001666667,0
1.10137E-5,0.750678704,0.044034953,0.915179849,0.001666667,0
1.11726E-5,0.800603473,0.044655907,0.910886366,0.001666667,0
1.14778E-5,0.900405175,0.045847164,0.90249022,0.001666667,0
1.1828E-5,1.000513751,0.047212781,0.894284896,0.001666667,0
1.21178E-5,1.100065861,0.048340969,0.886365805,0.001666667,0
1.23699E-5,1.200475699,0.04932132,0.878542124,0.001666667,0
1.2638E-5,1.300535562,0.050363187,0.870909264,0.003333333,0
1.30017E-5,1.400614738,0.051774253,0.863467226,0.003333333,0
1.33244E-5,1.500631435,0.053024626,0.85621601,0.003333333,0
1.4042E-5,1.750739381,0.055799066,0.838755844,0.003333333,0
1.48042E-5,2.001250501,0.058737293,0.822154375,0.003333333,0
1.5476E-5,2.250908348,0.061319204,0.806411602,0.003333333,0
1.61374E-5,2.500689906,0.06385427,0.791336705,0.003333333,0
1.67769E-5,2.750707633,0.066298938,0.776834272,0.003333333,0
1.74174E-5,3.000616244,0.068741259,0.762904303,0.003333333,0
1.80932E-5,3.250824322,0.071311131,0.749451388,0.003333333,0
1.87346E-5,3.501245099,0.073743285,0.736475527,0.003333333,0
1.9349E-5,3.750786365,0.076067414,0.72397672,0.006666667,0
1.98835E-5,4.001720571,0.078084546,0.711764145,0.006666667,0
2.04815E-5,4.251893077,0.080336083,0.699933212,0.008333333,0
2.10755E-5,4.501389559,0.082567023,0.688483923,0.008333333,0
2.1691E-5,4.751842193,0.084872921,0.677320866,0.01,0
2.2349E-5,5.00061166,0.087331761,0.666539452,0.01,0
2.30159E-5,5.25215631,0.08981731,0.65594886,0.01,0
2.36821E-5,5.501985414,0.092293202,0.64573991,0.01,0
2.43629E-5,5.752353203,0.094816496,0.635817193,0.01,0
2.49634E-5,6.001540616,0.097036348,0.626180708,0.011666667,0
2.56445E-5,6.252226169,0.099547381,0.616735044,0.011666667,0
2.62384E-5,6.50129438,0.101731405,0.607575613,0.011666667,0
2.68227E-5,6.750308155,0.103875028,0.598607003,0.011666667,0
2.74597E-5,7.00251895,0.10620626,0.589733804,0.016666667,0
2.79656E-5,7.252025325,0.108053104,0.581146837,0.016666667,0
2.85601E-5,7.500711917,0.110218477,0.572750692,0.016666667,0
2.91201E-5,7.751662032,0.112253701,0.564449957,0.018333333,0
2.97531E-5,8.001813671,0.114548292,0.556340044,0.018333333,0
3.03158E-5,8.251220526,0.116583529,0.548420952,0.018333333,0
3.09183E-5,8.502292014,0.118757,0.540597271,0.018333333,0
3.14154E-5,8.751911241,0.120546375,0.532964412,0.018333333,0
3.19644E-5,9.002261874,0.122518338,0.525426963,0.02,0
3.25065E-5,9.250507916,0.124461326,0.518080336,0.021666667,0
3.30275E-5,9.503076402,0.126324598,0.510733709,0.023333333,0
3.34998E-5,9.75246535,0.128009997,0.503577903,0.025,0
3.40428E-5,10.002360964,0.129944078,0.496517508,0.026666667,0
3.45489E-5,10.252662049,0.131742495,0.489552524,0.028333333,0
3.50571E-5,10.50333853,0.133544842,0.48268295,0.028333333,0
3.55943E-5,10.750678418,0.135445966,0.476004198,0.031666667,0
3.60824E-5,11.001659004,0.137169769,0.469325446,0.033333333,0
3.66327E-5,11.25240243,0.139109195,0.462742105,0.033333333,0
3.72225E-5,11.503540003,0.141182938,0.456254174,0.035,0
3.79536E-5,11.751482698,0.14374648,0.449957065,0.036666667,0
3.84918E-5,12.003544963,0.145628462,0.443659956,0.036666667,0
3.92301E-5,12.252289741,0.148203875,0.437553669,0.036666667,0
3.976E-5,12.501142322,0.150047541,0.431542792,0.04,0
4.04492E-5,12.753760765,0.152439178,0.425531915,0.04,0
4.10038E-5,13.002138787,0.154359159,0.41971186,0.041666667,0
4.17414E-5,13.25044242,0.156905628,0.413987215,0.041666667,0
4.23137E-5,13.502834211,0.158876404,0.40826257,0.041666667,0
4.28429E-5,13.754004416,0.160694371,0.402633337,0.045,0
4.34825E-5,14.000014444,0.162886483,0.397194924,0.045,0
4.42025E-5,14.254388056,0.165347507,0.391661101,0.048333333,0
4.50543E-5,14.504243294,0.168249334,0.386318099,0.053333333,0
4.57815E-5,14.753804224,0.170719058,0.381070509,0.056666667,0
4.64651E-5,15.00292702,0.173033571,0.375918328,0.06,0
4.72953E-5,15.25136623,0.175836251,0.370861559,0.061666667,0
4.8194E-5,15.504233761,0.178859231,0.36580479,0.063333333,0
4.90257E-5,15.752245328,0.181646756,0.360938842,0.063333333,0
4.98313E-5,16.004283989,0.184338062,0.356072894,0.065,0
5.06876E-5,16.250484396,0.187188977,0.351397767,0.066666667,0
5.12556E-5,16.500396493,0.189074667,0.346722641,0.066666667,0
5.19744E-5,16.75357759,0.191454428,0.342047515,0.071666667,0
5.26583E-5,17.00469142,0.193712395,0.337467799,0.075,0
5.34396E-5,17.25395185,0.196283897,0.332983494,0.08,0
5.42414E-5,17.501655692,0.19891474,0.3285946,0.085,0
5.50678E-5,17.753126262,0.201616925,0.324205706,0.088333333,0
5.57915E-5,18.002401164,0.203975962,0.319912222,0.091666667,0
5.67606E-5,18.255440008,0.207124008,0.315618739,0.091666667,0
5.76275E-5,18.501591938,0.209929561,0.311516077,0.095,0
5.84579E-5,18.751222547,0.212607642,0.307413415,0.101666667,0
5.92859E-5,19.004533569,0.215269011,0.303310753,0.103333333,0
6.01551E-5,19.255241432,0.21805293,0.299303502,0.103333333,0
6.10447E-5,19.503804147,0.220892139,0.295391661,0.103333333,0
6.20165E-5,19.755839322,0.223981848,0.291479821,0.105,0
6.29008E-5,20.005550188,0.226782912,0.287663391,0.106666667,0
6.3794E-5,20.252612414,0.229601552,0.283942372,0.113333333,0
6.47542E-5,20.503424244,0.232620199,0.280221353,0.113333333,0
6.6075E-5,20.75227077,0.23675361,0.276595745,0.116666667,0
6.72524E-5,21.005395749,0.240419134,0.272970136,0.118333333,0
6.80532E-5,21.255729042,0.242902124,0.269439939,0.121666667,0
6.90444E-5,21.502795077,0.245964429,0.266005152,0.123333333,0
6.99729E-5,21.753233899,0.248821958,0.262570365,0.126666667,0
7.0968E-5,22.007067065,0.251871923,0.259135579,0.126666667,0
7.20567E-5,22.250310677,0.255195044,0.255891613,0.128333333,0
7.36544E-5,22.505247657,0.260044763,0.252552237,0.13,0
7.45361E-5,22.756885622,0.262707719,0.249308272,0.13,0
7.58365E-5,23.00519935,0.266617641,0.246159718,0.13,0
