X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2382125854,37.8942260742,train,1.5585262438139156E-4,73.29041316260395,0.7812920719596872
-122.8613264859,38.6349797088,train,1.1806634284183986E-4,56.48822814980337,0.6838351545880563
-122.23713094,37.4073537,train,1.8752674899136514E-4,83.28538290784414,0.8394152260275378
-122.5104002,37.7833689,train,2.3845857811178445E-4,91.26190192983942,0.9022817869390908
-76.1175764725,38.4391159611,train,1.3557355024669226E-4,65.25672581110379,0.7334618579299691
-77.5166873,42.7900604,train,7.902063161031459E-5,33.29802303075311,0.5373025340853708
-122.4325682,37.860909,train,1.6637600916912486E-4,76.90596928655324,0.8026253986209815
-123.0493201678,48.5586611522,train,2.0707819341607666E-4,86.7829371497151,0.8672937118969727
-95.8838498,41.0075962,train,5.548352924967962E-5,18.157497749438452,0.4179077827791322
-111.5093097,35.1718718,train,4.262933876112862E-5,10.137487851916369,0.3401617236049095
-117.8528959,33.6639028,train,2.8966242028334984E-4,96.16310508080693,0.940694561790249
-81.6783607006,41.5023463524,train,1.2245974125615062E-4,58.917297355620306,0.6970961952141681
-98.114294,30.198581,train,1.4527996967256024E-4,69.34445832247953,0.757536440695494
-119.003509,34.192771,train,2.2043790386735065E-4,88.63363461284364,0.8835057232316792
-117.0431793,32.8396113,train,2.1386661244160175E-4,87.72855537912932,0.875795248984973
-117.2502887,32.7214297,train,3.135619323134416E-4,97.02493362049302,0.9530252139211199
-122.4333387987,37.6187982085,train,2.2042410412969314E-4,88.6314001938629,0.8834900434762075
-122.084245,37.371388,train,2.06115807034892E-4,86.55079718410484,0.8660422565292414
-123.125429,49.292248,train,1.577687269659835E-4,73.9148379217302,0.7853412444994485
-117.0857942,32.5542929,train,2.7777121431093093E-4,95.53646018242671,0.9334019709489668
-122.397676,37.795883,train,2.0818957777451888E-4,86.90129926344318,0.8687243798090696
-118.1955,34.0791666667,train,2.1816693340960156E-4,88.31608262733427,0.8808967531620321
-123.182591,49.102339,train,1.9329956310931384E-4,84.5041967627983,0.8482066284351584
-111.974101,33.586568,train,1.185251933480762E-4,56.67586401969844,0.685246872853574
-83.4719,35.781565,train,1.1548126533433143E-4,54.840193464207594,0.6757626552536702
-122.301045,47.646652,train,1.7621552894893778E-4,80.26651302332144,0.8206858297359985
-119.70973,34.457597,train,2.165837620579144E-4,88.03642053778456,0.8790434633052282
-98.221298,27.027306,train,1.9182362159632523E-4,84.19626793705747,0.8460058003326126
-117.039599,32.820821,train,2.5349306378846196E-4,93.36291980072771,0.9156092472347537
-116.932408,32.619171,train,2.2459367719013088E-4,89.29552833183669,0.8881329376940138
-118.221,34.380361,train,9.826661814703541E-5,45.40216017714968,0.6164887860087164
-110.2766265869,31.4163322449,train,7.166022619087789E-5,28.220109646424824,0.5028663711970072
-110.7607727051,31.5388946533,train,7.39129488028467E-5,29.846849189858336,0.513669595056603
-110.8807525635,31.7247447968,train,7.980345867321716E-5,33.825247782339595,0.5408217082487233
-110.9937057495,31.8542518616,train,8.562965848985276E-5,37.5420055305819,0.5661858953855488
-100.477206,25.670434,train,1.5575016528685895E-4,73.2540839374756,0.781073413296903
-76.485421,38.96853,train,1.327585727050075E-4,64.07229255641968,0.7260428780335637
-78.124041,38.979558,train,1.0380778682085325E-4,48.32499637730621,0.6366646309305466
-97.115043,32.783582,train,1.3090936076271372E-4,63.17811063135544,0.7210571784321599
-118.013938,34.101247,train,1.892904090306419E-4,83.74566781748489,0.8421537977525951
-121.582947,38.685403,train,1.2965283470696157E-4,62.35977236021274,0.7176177589937209
-120.14684,34.540751,train,1.740332129997829E-4,79.45178017787298,0.8168284106365243
-117.321759,33.880545,train,1.283052060272044E-4,61.613372983209466,0.7138818230103332
-122.4381866667,37.4548083333,train,2.2722128569317224E-4,89.64947300875367,0.8909633168375743
-116.994653,32.84439,train,1.7870566408015933E-4,80.91145300081037,0.8249882138624126
-122.508671,38.445488,train,1.127740800189482E-4,52.971081800791836,0.6670878126318165
-118.099082,33.818891,train,2.500443775883399E-4,92.8341919428134,0.9127225093851724
-96.804002,28.307206,train,2.459751039345399E-4,92.49182767689742,0.9091890485924079
-77.725178,40.084642,train,9.424521721427073E-5,43.066220342748835,0.6011484625025123
-106.890707,33.804755,train,4.9776976420137485E-5,14.769891922154255,0.3845926326592113
-118.355932,34.064253,train,2.50473983899159E-4,92.88364139931666,0.9130874296930096
-95.573572,30.796935,train,1.7844173744624434E-4,80.84182228684465,0.8245371435703303
-95.936394,33.594442,train,1.1621725182613426E-4,55.44005810154651,0.678081703390752
-118.110811,34.34352,train,8.003379637166382E-5,33.96846211448291,0.5418520784465806
-96.952833,33.065066,train,1.2258490140512292E-4,59.001947513858326,0.6974657172997407
-107.009762,37.26945,train,3.054318247128668E-5,4.091286445901796,0.25761343935856174
-100.311904,25.726406,train,1.6074153548982547E-4,75.01335723905449,0.791475608242362
-121.950088,37.91031,train,1.318252664420813E-4,63.63547052382083,0.7235378102085699
