Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.17441E-6,0.000717441,0.039818999,1,0,0
7.62066E-6,0.001479507,0.042242713,0.999906664,0,0
8.02671E-6,0.003052467,0.044442754,0.999719993,0,0
8.15403E-6,0.005480689,0.045131551,0.999439985,0,0
8.36266E-6,0.010462591,0.046259194,0.99887997,0,0
8.70985E-6,0.025863527,0.048132747,0.997199925,0,0
9.08131E-6,0.050710355,0.050133183,0.994586522,0,0
9.54545E-6,0.100054329,0.052626869,0.989639724,0,0
1.03306E-5,0.200294702,0.056830067,0.980306141,0,0
1.06433E-5,0.300086966,0.05849908,0.971439238,0,0
1.09994E-5,0.400795169,0.060396121,0.962759007,0,0
1.13444E-5,0.500348647,0.062230518,0.954452119,0,0
1.16802E-5,0.600476315,0.064012071,0.946331902,0,0
1.197E-5,0.701063815,0.065547273,0.938398357,0,0
1.21541E-5,0.75051249,0.066520827,0.934571589,0,0
1.23338E-5,0.800717209,0.067470327,0.93074482,0,0
1.26981E-5,0.900888584,0.069392612,0.923277954,0,0
1.30833E-5,1.000229735,0.07142039,0.916091096,0,0
1.34251E-5,1.101132763,0.073216675,0.908997573,0,0
1.37631E-5,1.200376913,0.07498909,0.902184058,0,0
1.41508E-5,1.300896043,0.077017757,0.895463879,0,0
1.45147E-5,1.401284632,0.078917986,0.888930371,0,0
1.48439E-5,1.501061676,0.080633989,0.882583536,0,0
1.55806E-5,1.750693076,0.08446177,0.867276461,0,0
1.63189E-5,2.001497687,0.088282037,0.852622737,0,0
1.69646E-5,2.251281311,0.091610284,0.838622363,0,0
1.75362E-5,2.501170601,0.094546454,0.825088669,0,0
1.82849E-5,2.751466505,0.098377721,0.812021654,0,0
1.91646E-5,3.000417658,0.102858623,0.79960799,0,0
2.00446E-5,3.250965023,0.107319132,0.787661004,0.002214839,0
2.09265E-5,3.50086082,0.111766722,0.776274034,0.002214839,0
2.17927E-5,3.75078098,0.1161133,0.765353743,0.002214839,0
2.25916E-5,4.00159755,0.120103498,0.754806795,0.002214839,0
2.33634E-5,4.250008074,0.123941374,0.744726526,0.003322259,0
2.40656E-5,4.50192636,0.127418625,0.734832929,0.004429679,0
2.46767E-5,4.750999689,0.130433397,0.725312675,0.004429679,0
2.53477E-5,5.001145565,0.133731721,0.715979093,0.004429679,0
2.60077E-5,5.250337148,0.136963985,0.706925518,0.004429679,0
2.65908E-5,5.500270472,0.139809593,0.698058615,0.004429679,0
2.72317E-5,5.750330051,0.142926128,0.689378383,0.005537099,0
2.78929E-5,6.001030151,0.146129815,0.680884824,0.006644518,0
2.86098E-5,6.252419986,0.149589789,0.672577935,0.008859358,0
2.91428E-5,6.500749855,0.152152786,0.664551055,0.009966777,0
2.98652E-5,6.751406137,0.155614749,0.65661751,0.012181617,0
3.05216E-5,7.001899048,0.158748119,0.648870637,0.012181617,0
3.11999E-5,7.251637142,0.161973914,0.641310435,0.012181617,0
3.19445E-5,7.501267057,0.165500188,0.633936905,0.016611296,0
3.25848E-5,7.753135693,0.168520924,0.626656711,0.017718715,0
3.3179E-5,8.003211275,0.171314599,0.619563188,0.018826135,0
3.35615E-5,8.250304053,0.173107784,0.612656338,0.019933555,0
3.40941E-5,8.500752168,0.175598444,0.605749487,0.022148394,0
3.46806E-5,8.751933639,0.178332427,0.598935972,0.023255814,0
3.53396E-5,9.000598487,0.181393341,0.592309128,0.023255814,0
3.58725E-5,9.253454123,0.183860502,0.585682285,0.026578073,0
3.63922E-5,9.502725587,0.186258995,0.579242113,0.027685493,0
3.69652E-5,9.752212039,0.188895817,0.572895277,0.027685493,0
3.75183E-5,10.00161711,0.191432595,0.566641777,0.028792913,0
3.81689E-5,10.251363171,0.194406416,0.560481613,0.029900332,0
3.86044E-5,10.501043451,0.196390959,0.554414784,0.031007752,0
3.9356E-5,10.750475991,0.199804408,0.548441292,0.031007752,0
3.98802E-5,11.000144135,0.202176777,0.542561135,0.032115172,0
4.04794E-5,11.253303118,0.204879495,0.536680978,0.032115172,0
4.11316E-5,11.502194605,0.20781115,0.530987493,0.033222591,0
4.19397E-5,11.751158835,0.211428597,0.525387344,0.034330011,0
4.2539E-5,12.000262211,0.214100636,0.51988053,0.035437431,0
4.31956E-5,12.253204221,0.217017816,0.514373717,0.035437431,0
4.38983E-5,12.501349142,0.220127983,0.509053575,0.03654485,0
4.4559E-5,12.753410367,0.223040553,0.503733433,0.03765227,0
4.53335E-5,13.000835323,0.226441217,0.498599963,0.03875969,0
4.59736E-5,13.252202958,0.229240564,0.493466492,0.040974529,0
4.67729E-5,13.502916878,0.232721859,0.488426358,0.042081949,0
4.73824E-5,13.752325992,0.235365959,0.483479559,0.042081949,0
4.79869E-5,14.000290436,0.237979608,0.478626097,0.045404208,0
4.86654E-5,14.251564741,0.240902281,0.473772634,0.048726467,0
4.93287E-5,14.501517151,0.243748328,0.469012507,0.049833887,0
4.99458E-5,14.75475759,0.246386897,0.46425238,0.050941307,0
5.07045E-5,15.001289507,0.249618213,0.459678925,0.053156146,0
5.13758E-5,15.251449746,0.25246583,0.455105469,0.053156146,0
5.18931E-5,15.504530058,0.254652685,0.450532014,0.056478405,0
5.25304E-5,15.750027325,0.257338451,0.446145231,0.057585825,0
5.30127E-5,16.003377546,0.259364022,0.441665111,0.058693245,0
5.38552E-5,16.254831076,0.262889984,0.437278327,0.060908084,0
5.45965E-5,16.504158362,0.265978176,0.43298488,0.063122924,0
5.53143E-5,16.751555225,0.268956131,0.428784768,0.066445183,0
5.59395E-5,17.002014021,0.271540038,0.424584656,0.070874862,0
5.66582E-5,17.255367556,0.274499263,0.420384544,0.073089701,0
5.74076E-5,17.500720281,0.277571928,0.416371103,0.07530454,0
5.81443E-5,17.755171064,0.28057982,0.412264327,0.07751938,0
5.8789E-5,18.000791598,0.283201887,0.408344223,0.079734219,0
5.94927E-5,18.255124026,0.286053244,0.404330782,0.080841639,0
6.01268E-5,18.500515069,0.288612422,0.400504013,0.085271318,0
6.07322E-5,18.754402551,0.291047754,0.396583909,0.087486157,0
6.14383E-5,19.005036979,0.293877264,0.39275714,0.087486157,0
6.21725E-5,19.252248144,0.296807438,0.389023707,0.088593577,0
6.28799E-5,19.50226965,0.299619094,0.385290274,0.089700997,0
6.37147E-5,19.755186671,0.302922604,0.381556842,0.093023256,0
6.4412E-5,20.005142467,0.305670055,0.377916744,0.097452935,0
6.50499E-5,20.251271765,0.308174139,0.374369983,0.102990033,0
6.57222E-5,20.506263658,0.310803359,0.370729886,0.107419712,0
6.64422E-5,20.750766242,0.313607909,0.367276461,0.108527132,0
6.71615E-5,21.00464441,0.316398464,0.363729699,0.11406423,0
6.78889E-5,21.254463799,0.319209025,0.360276274,0.118493909,0
6.86365E-5,21.500116563,0.322085536,0.356916184,0.120708749,0
6.95026E-5,21.755877326,0.325402839,0.353462759,0.125138427,0
7.00194E-5,22.000084436,0.327374615,0.350196005,0.129568106,0
7.05895E-5,22.253209072,0.329542606,0.346835916,0.131782946,0
7.13043E-5,22.501516822,0.332251672,0.343569162,0.135105205,0
7.19349E-5,22.752037219,0.334632279,0.340302408,0.138427464,0
7.25176E-5,23.004802682,0.336824406,0.337035654,0.142857143,0
7.32051E-5,23.252603171,0.33940149,0.333862236,0.142857143,0
7.39155E-5,23.502698726,0.342054181,0.330688818,0.148394241,0
7.506E-5,23.756006579,0.346305147,0.3275154,0.151716501,0
7.58781E-5,24.00509944,0.349327069,0.324435318,0.156146179,0
7.67788E-5,24.256930336,0.352638065,0.321355236,0.158361019,0
7.80678E-5,24.505114789,0.357346764,0.31836849,0.162790698,0
7.88744E-5,24.756545967,0.360275875,0.315381744,0.169435216,0
7.96814E-5,25.002236983,0.363193204,0.312488333,0.170542636,0
8.07109E-5,25.250780378,0.366895178,0.309594923,0.173864895,0
8.21008E-5,25.503381948,0.371859638,0.306701512,0.181616833,0
8.2897E-5,25.751110417,0.374685557,0.303901437,0.189368771,0
8.37171E-5,26.001186852,0.377583538,0.301101363,0.19047619,0
8.46996E-5,26.253799406,0.381037414,0.298301288,0.196013289,0
8.55249E-5,26.50070742,0.383923774,0.295594549,0.197120709,0
8.65232E-5,26.750322507,0.387397031,0.29288781,0.199335548,0
8.79396E-5,27.003339324,0.392291998,0.290181071,0.202657807,0
8.91943E-5,27.251248093,0.39659489,0.287567668,0.208194906,0
9.00636E-5,27.50223724,0.399558438,0.284954265,0.211517165,0
9.12237E-5,27.756118627,0.403490754,0.282340862,0.214839424,0
9.21243E-5,28.00367724,0.406525777,0.279820795,0.220376523,0
9.2811E-5,28.253528045,0.408829461,0.277300728,0.222591362,0
9.36502E-5,28.505403608,0.411632303,0.274780661,0.227021041,0
9.46275E-5,28.750339204,0.414880184,0.272353929,0.227021041,0
9.55877E-5,29.00725864,0.418053563,0.269833862,0.22923588,0
9.64519E-5,29.256928862,0.420894801,0.267407131,0.233665559,0
9.69401E-5,29.508281138,0.422493908,0.264980399,0.239202658,0
9.77237E-5,29.751502421,0.425051131,0.262647004,0.242524917,0
9.85464E-5,30.006777439,0.427724092,0.260220273,0.251384275,0
9.92236E-5,30.253972089,0.429914636,0.257886877,0.253599114,0
1.002E-4,30.503516641,0.433059695,0.255553481,0.255813953,0
1.01149E-4,30.755318319,0.436099172,0.253220086,0.259136213,0
1.0227E-4,31.009659652,0.439667244,0.25088669,0.260243632,0
1.029E-4,31.255839804,0.441663084,0.248646631,0.265780731,0
1.04127E-4,31.504474084,0.445527879,0.246406571,0.26910299,0
1.05155E-4,31.755611179,0.448748951,0.244166511,0.27021041,0
1.06248E-4,32.009321422,0.452150452,0.241926451,0.275747508,0
1.06893E-4,32.254479635,0.454147845,0.239779727,0.277962348,0
1.0764E-4,32.501214725,0.456450944,0.237633004,0.281284607,0
1.08358E-4,32.760362846,0.458657489,0.235392944,0.284606866,0
1.09448E-4,33.000292076,0.461987834,0.233339556,0.286821705,0
1.1055E-4,33.253332101,0.465335531,0.231192832,0.289036545,0
1.11544E-4,33.508776534,0.468338206,0.229046108,0.291251384,0
1.12362E-4,33.755372641,0.47079646,0.22699272,0.296788483,0
1.13169E-4,34.003522405,0.473208724,0.224939332,0.302325581,0
1.14049E-4,34.25378732,0.475828681,0.222885944,0.305647841,0
1.15239E-4,34.50601774,0.479348048,0.220832556,0.30675526,0
1.16334E-4,34.760613161,0.482569115,0.218779167,0.313399779,0
1.17444E-4,35.006129503,0.485810743,0.216819115,0.313399779,0
