X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.7569284439,34.2479936491,train,3.825906046533794E-4,69.25255685183579,0.8701880817807442
-110.947655,32.248504,train,1.6221006567133537E-4,43.373232760569955,0.5792106591209198
-121.9363083,37.248094,train,3.82564798868093E-4,69.25075835090942,0.8701702040450568
-122.955437862,38.4122907413,train,2.9890466729255044E-4,63.18268199895163,0.7971085889297874
-104.1164553165,30.6986062047,train,7.81659363280507E-5,24.589782931576277,0.34106289312879623
-97.698227,30.209702,train,2.109579920254094E-4,51.15618826498693,0.6755951258064343
-118.476949,34.170766,train,4.4659463304703116E-4,72.68411086639475,0.9077471211803991
-122.480092,37.507002,train,6.088264580380096E-4,82.34914548417227,0.9611854792195348
-121.922235,36.992723,train,5.287033263153397E-4,77.30366448260129,0.940476806133161
-122.048063,36.98236,train,5.620892456247969E-4,79.39072233551501,0.9501905677413903
-122.689255,37.918952,train,5.844718333545469E-4,80.76605859368989,0.9557983898772348
-117.086459,32.554401,train,7.789549398787956E-4,89.25662498042472,0.9843430424919327
-118.184008,34.133227,train,6.144886517594716E-4,82.59553152807383,0.9623407535757826
-95.570724,29.771583,train,2.5840026946241277E-4,58.19195517160642,0.7481534758951842
-122.4332583333,37.7644416667,train,5.504420520935372E-4,78.51373884527209,0.9469964537062702
-95.739197,30.070003,train,1.9647435958823384E-4,48.89368366312348,0.6495271426328157
-122.496409,37.863973,train,4.2192287969229045E-4,71.56430675141458,0.8947653501080082
-122.29208,47.642044,train,3.1093608048908853E-4,64.27683257464412,0.809725817179102
-124.14364,41.058449,train,5.602857213803025E-4,79.26393080001026,0.9497088683225171
-116.448269,33.213161,train,1.9047022545918998E-4,47.80737623068832,0.6381159285708715
-117.593108,34.106399,train,3.3477790090704034E-4,65.9522726459558,0.832457700888642
-117.269461,33.004598,train,6.857028784874864E-4,85.89198852850532,0.9742470637228967
-117.3207397222,33.9521636944,train,2.3838558095955705E-4,55.48220252435803,0.7197654614242204
-122.4444966667,37.4723733333,train,6.307900405475119E-4,83.5169353147558,0.9654783292692896
-116.446111,33.538889,train,1.1987234603550293E-4,34.84627770362863,0.4725444044314674
-95.419855,29.0425916667,train,2.902220690221322E-4,61.962919482293884,0.7874866078259475
-118.131319,34.190162,train,1.9105401819065427E-4,47.895791075238265,0.6392415770637514
-99.76441,25.041622,train,3.227674785996272E-4,65.05433127089184,0.8213678522917208
-119.725706,33.997331,train,8.315961403606651E-4,90.63128148692428,0.9881775624581245
-122.500622,45.633479,train,2.2901848744579602E-4,54.10797304765496,0.705401401778803
-122.855027,38.041369,train,5.721134282523321E-4,80.0669474165731,0.9527850300531024
-97.606026,27.920635,train,3.965489274188976E-4,69.88750487250535,0.879506117644252
-122.5008216667,37.78651,train,7.709675012422084E-4,89.02391350088887,0.9836612463790937
-121.920466,36.555434,train,7.899518909756872E-4,89.5689184779483,0.9852354223769765
-116.996474,32.849683,train,4.1687803691800644E-4,71.28049858020515,0.8918938000386588
-121.902942,37.34141,train,4.087014402871417E-4,70.83347835684376,0.8870722846330117
-118.641329,34.136447,train,5.58469359911009E-4,79.06507838601571,0.9492190318323007
-122.092974,37.435469,train,4.7718545908350556E-4,74.4163110375149,0.921642034197319
-122.091757,37.553936,train,4.47106114180377E-4,72.76441919370514,0.9079985806195374
-123.976081,49.185729,train,2.9976784307074304E-4,63.261997960999686,0.7980410141508414
-76.147394,25.109398,train,0.0016263343094216373,98.15814588985434,0.999829848626325
-97.9580712,26.1283176,train,5.302980134738054E-4,77.45716658836581,0.9409811956890758
-118.3210909367,34.1921996897,train,3.020423376048794E-4,63.58068115982911,0.8004775120495295
-94.5344033333,29.613885,train,3.075700862342319E-4,64.11835126767795,0.8062771560581563
-123.0158582032,38.3066113471,train,5.847820903575921E-4,80.78030697574867,0.9558715124006889
-100.3694200529,25.8678350915,train,2.819128475136868E-4,60.85726888331052,0.7778513833979221
-118.191799074,33.8678998366,train,7.041127022577799E-4,86.56054341275062,0.9766567962388685
-106.2212518082,31.6976917304,train,6.668150887129522E-5,21.50408098799103,0.29941622182099137
-118.6114668846,34.2735260757,train,4.038093950075656E-4,70.30065416541802,0.8840853675670662
-99.697494,32.440785,train,1.3560455671447405E-4,38.22452678697436,0.5150184670360867
-97.89824886,30.23993893,train,1.840039777160552E-4,46.84042216896731,0.6254105576638636
-98.229786,26.175908,train,4.8695814529827044E-4,75.15538015172993,0.9256237730997341
-121.7318352779,37.6818828006,train,2.2007361380557415E-4,52.67391061096902,0.6909980913684721
-78.9434640482,36.0045050539,train,9.128852258584855E-5,27.98215200626347,0.38562818517963704
-120.6707255,35.4894169,train,4.221349010123415E-4,71.58386289671634,0.8948843491844095
-80.4473360387,25.5605673071,train,9.624558219547484E-4,93.51760244491614,0.9941193020740466
-90.087975,30.418041,train,1.9664529148087192E-4,48.9451706603949,0.6498466864307632
-118.3963851929,33.7383346558,train,8.567652233632977E-4,91.19659527410074,0.9896634504074587
-103.4360116667,25.5320516667,train,1.8328795423055798E-4,46.71601742827691,0.6239765094676128
-106.506278,31.769196,train,7.043142856427871E-5,22.722195026191716,0.31329639475644433
-87.8012416419,41.8886806677,train,4.967589770316914E-5,15.106209585553232,0.23286465956539049
-99.116477072,26.5151860371,train,3.356559042399478E-4,66.0318669611484,0.8332408682342634
-98.13485739,26.2915513892,train,4.980780043492986E-4,75.86022990957133,0.9299088883501401
-95.747942,29.734635,train,2.3146887197927766E-4,54.40391073568609,0.7092285870756759
-121.4392922,38.2657022,train,2.284272165020028E-4,54.050379679473245,0.7044703935604296
-97.4178314209,25.8523493219,train,6.436044545989347E-4,84.30672520794927,0.9677601257351796
-105.7091662008,33.3595937943,train,3.2159363874312695E-5,7.846953990006454,0.15769765633531596
-121.9294452667,37.9288478846,train,2.575067265756382E-4,58.113649547470196,0.7469497207240922
-118.1039033333,34.0021316667,train,5.083900415763207E-4,76.47842240458094,0.9336617597064334
-120.6322069466,35.4545662042,train,2.5068620309476905E-4,57.316859126137174,0.7375697166506826
-120.95722222,38.24166667,train,1.8105473356042065E-4,46.322254031558224,0.6194684671534882
