X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0222911523600658E-4,49.317710664652864,0.6448018488712517
-120.6340396938,39.6602409572,train,7.421788219169979E-5,28.019322143451166,0.5283240546983976
-82.4466204643,39.4246576145,train,9.2532943860697E-5,41.81851998345287,0.6081612279604685
-75.5096568167,40.7816534028,train,9.197076089856662E-5,41.43151243080141,0.6059244606740045
-81.5819025211,41.1850711239,train,9.840488669514775E-5,46.26252918551781,0.6307785933638086
-93.149219,44.462961,train,4.0770886070425485E-5,7.118002758708948,0.33821138222660285
-118.7726461887,34.2534820891,train,1.4419424297475522E-4,78.24422340589732,0.7677591653953504
-122.839313504,38.4554839375,train,1.1343843890588903E-4,57.303450322008665,0.6829116815251766
-122.4715116686,37.7718746411,train,2.0966274999284745E-4,92.99986351322735,0.8803105968919139
-81.60762,41.142654,train,9.338943105852835E-5,42.439976721135935,0.611544567884067
-110.3505455,31.8376376,train,7.787325081213361E-5,30.824035929160736,0.5454621266804267
-97.9160503,30.4913415,train,1.344876195515511E-4,73.8838852637562,0.7437751460220874
-104.1189057037,30.6794215124,train,9.900509329427247E-5,46.65329526802103,0.6330156025358187
-118.133562,33.966681,train,1.8372982843903966E-4,89.30051899787374,0.844371249502021
-120.241346,39.430905,train,6.655886668679569E-5,21.79170727444891,0.49029075742618056
-118.10634,34.00219,train,1.541253119197468E-4,82.73328324373482,0.7899759811046543
-116.857588,32.830697,train,1.7201156350385384E-4,87.30742285024806,0.8247660551775291
-111.82439,40.766797,train,8.06822955346272E-5,32.83440465615675,0.5582079059582304
-75.473058,39.259745,train,1.247045355905662E-4,66.80506070084112,0.7170953128480917
-123.824911,40.127474,train,8.157157600613474E-5,33.59693603907455,0.5621679685632454
-110.948792,27.909964,train,1.588507551002432E-4,84.18797656686695,0.7997880930956465
-76.7715149,39.077709,train,1.1021741440905637E-4,54.95910169161429,0.6723999448526154
-110.795044,43.595212,train,5.88646467920301E-5,16.560453928316598,0.44899429906049637
-122.092266,37.372015,train,1.9532416480359455E-4,91.02136887206491,0.8616094704383129
-73.18154,41.538859,train,1.042186760301773E-4,50.72859956203517,0.6518855467008073
-116.57974,33.315036,train,8.730924073596374E-5,38.04228052223553,0.5868788265141555
-116.7798615,33.1915099,train,8.876800700031759E-5,39.10942536672381,0.5929358451580578
-122.239106,47.492418,train,1.7927624863417873E-4,88.40749732850588,0.8371928642819748
-116.085491,44.927134,train,8.392204128982255E-5,35.26574004592214,0.572464783242237
-67.988037,44.631188,train,9.261553755804888E-5,41.864999295961354,0.608488773604218
-118.174436,33.921725,train,2.0790206076729245E-4,92.7501448876276,0.87815774393453
-121.980577,36.963486,train,2.0026945740435852E-4,91.79175650916507,0.8683682755735465
-100.26946,25.654039,train,1.5006053746980383E-4,81.11720679879095,0.7811518465436992
-99.336107,30.066604,train,1.1625679703383152E-4,59.68289374185383,0.6918322741189573
-117.087293,32.554171,train,2.487055330883623E-4,96.21267342859029,0.91939278161481
-111.435296,40.516405,train,6.552541800593686E-5,21.061481210444637,0.484929277589186
-115.428044,36.135712,train,8.174321288915389E-5,33.7292469967603,0.562928189684613
-84.637299,39.370519,train,8.891095861201752E-5,39.21227294032597,0.5935246030619474
-117.707927,34.13844,train,1.3593713431725335E-4,74.75930801086024,0.7475081627309956
-122.875729,38.101063,train,1.8191550407201787E-4,88.87029961931704,0.8414858961642141
-82.268929,39.576142,train,9.38942228546935E-5,42.82446847508946,0.6135249235723966
-122.699076,37.936663,train,1.8394886210675994E-4,89.37953378560509,0.8447160106464379
-117.213264,32.866038,train,2.462731237228692E-4,96.09546296547315,0.9173829084337499
-106.75461,37.23691,train,8.391755900857451E-5,35.262738480144606,0.5724453797479758
-122.516089,37.542162,train,2.629833313686028E-4,96.87161067043493,0.9302425556587943
-106.960974,44.343699,train,9.020161801423075E-5,40.18312631675569,0.5988018863353488
-122.179689,37.877148,train,1.4922295214347088E-4,80.67978617284628,0.779287983969726
-122.066434,37.086813,train,1.7013991139731412E-4,86.93367929135775,0.8214135918166822
-120.4903166667,39.6166533333,train,6.728457578778278E-5,22.396579437565943,0.4940223101202559
-96.884524,32.913302,train,1.0626499629665672E-4,52.273389926443286,0.6590239882601416
-122.059994,36.982459,train,1.9466596003902363E-4,90.89526946596585,0.860684102510077
-122.532535,37.927562,train,1.5394335720504668E-4,82.65497255124026,0.7895886953833156
-118.844025,43.265734,train,7.936231583944732E-5,31.84090315790517,0.5522637571659719
-79.505646,40.592033,train,9.489483286756814E-5,43.64110760294002,0.6174206397598072
-114.285,48.765278,train,8.973643381141639E-5,39.83503383367305,0.5969077723671903
-113.676009,48.783071,train,1.0534499810350292E-4,51.61787954245033,0.6558329338694844
-113.437888,48.729129,train,1.1210230595286533E-4,56.340827986273496,0.6785928128918918
-78.940025,36.003444,train,1.2319007883880334E-4,65.32755489336567,0.7127238166289596
-117.37793,33.970333,train,1.269286336780988E-4,68.53076298419414,0.7233949040388867
-122.7119633333,38.4522616667,train,1.014988971809378E-4,48.653858075617656,0.6421659494753991
-94.023901,30.813889,train,1.5904870582073675E-4,84.23479590463849,0.800188969905669
-122.350405,37.1822233333,train,2.276033325260818E-4,94.87389198366131,0.9001918360839014
-121.677729,36.800002,train,2.146457977284962E-4,93.59532261995574,0.8861995757560102
-72.426934,43.52836,train,7.775445491330508E-5,30.7353558440403,0.5449150706213164
-122.310509,37.214323,train,1.8793417676300122E-4,90.03643012121991,0.8508572439479611
-72.2157636657,41.7149416799,train,1.1306676893077886E-4,57.0181997205933,0.6817161687017996
-121.702445,37.755431,train,1.1235917665264253E-4,56.58571180683092,0.679427655495578
-72.873151,43.669688,train,8.436562619171804E-5,35.58096837326292,0.5743806831960854
-122.310874,37.470294,train,1.868117121557041E-4,89.83560105756449,0.8491525589346199
-78.438324,37.416372,train,1.1343583274783246E-4,57.30161075619343,0.6829033142159778
-118.299944,34.128745,train,1.8395064496882796E-4,89.38017694000837,0.8447188137529413
-122.683476,38.566621,train,9.17639500759627E-5,41.29826309887058,0.6050984101410695
-75.977724,39.706418,train,1.016712198894223E-4,48.80886656009977,0.6427897481541751
-73.076564,44.113229,train,7.03605112217473E-5,24.906850256652167,0.5095376882786317
-81.8495415,43.2500639,train,1.1812416263192619E-4,60.942368931805404,0.6976041424064316
-73.034584,43.449847,train,8.227155074448165E-5,34.08407133076201,0.5652600499100122
-123.89485,49.163122,train,1.6145627114370033E-4,84.75756322683765,0.8050008414409722
-71.11871,42.2181516667,train,1.2087578739014142E-4,63.21267190010258,0.7059127522062025
-122.502354,37.769855,train,2.398950478449908E-4,95.68604353899778,0.9118715683495785
-123.970727,49.196579,train,1.8777149280217763E-4,90.0059631844306,0.8506113749746614
-117.082612,32.810915,train,2.199702702691345E-4,94.12225782082423,0.8921722053101732
-97.761698,30.461652,train,1.3546598087937027E-4,74.50406793590544,0.7463007795890396
-82.371009,35.544344,train,1.5233912265027964E-4,81.94260690568856,0.7861430709970382
-117.228648,33.782519,train,8.80922990854263E-5,38.613564353122754,0.5901413237301119
-112.021831,34.750231,train,7.028604300994638E-5,24.841098075834058,0.509167741373221
-117.266217,33.091961,train,2.2629723275965913E-4,94.69465105950157,0.8988631685743962
-118.327475,33.770345,train,2.4063758736445203E-4,95.72783720510627,0.9125316583540563
-88.16074,41.831542,train,6.418312258304115E-5,20.077888758591424,0.4778812332152248
-118.4269730556,33.9661349722,train,2.658140075675963E-4,96.94218161897416,0.932213485137682
-77.112615,38.754528,train,1.1642214349334381E-4,59.865434809659156,0.6923477610525801
-76.4181216667,40.3659333333,train,9.632495469619505E-5,44.716590194481334,0.6229205188540065
-71.641493,43.113752,train,8.550771272961939E-5,36.62049039006156,0.5792740843870464
-100.30097,25.752753,train,1.3862377605881388E-4,76.00649043646446,0.754283994837373
-123.186092,49.218859,train,1.969472972719971E-4,91.30091331650775,0.8638652447137072
-93.026009,48.093901,train,3.521048749178199E-5,3.9404849275464993,0.29988419390717624
-105.523698,40.193463,train,1.272199909503224E-4,68.74981676162552,0.7242096921851331
-91.941678,44.861954,train,3.962653520051784E-5,6.654523474206709,0.3304988670401243
-105.064162,40.175602,train,5.156531795756332E-5,12.615633151475839,0.40672884668673237
-116.601122,33.070717,train,9.400514934637655E-5,42.916069111823056,0.6139587459988115
-106.566525,35.140687,train,6.677012124267772E-5,21.98366366982878,0.49137984623947173
-123.016575,38.468456,train,1.6447249881828492E-4,85.56018907998507,0.8108660200340335
-106.290463,39.872802,train,6.794831852233826E-5,23.013881542807475,0.4974113113811478
-109.309652,45.168605,train,6.527751861330591E-5,20.8838687279494,0.483634823726632
-121.9130217378,37.4989877736,train,1.742144065377383E-4,87.57791808260663,0.8286312076884063
-71.590474,43.643178,train,8.224290399939435E-5,34.053960593401314,0.5651339348607329
-106.9899978638,38.9594459534,train,6.28852408072623E-5,19.139608450808005,0.47097469805889147
-118.0897343159,33.8069270057,train,2.1648536663504495E-4,93.76651712005439,0.8882995828890945
-122.788256,48.126664,train,2.517754388850817E-4,96.50733026964811,0.9218597634630274
-120.183253,39.327962,train,6.782081833261932E-5,22.885809367699405,0.4967620747857
-121.84454,37.096735,train,1.6954106998925432E-4,86.8082020428414,0.820327474797159
-88.886887,43.140553,train,5.299091819648876E-5,13.386643498293871,0.41523081494439396
-124.1844085605,49.3066088995,train,1.5894280082049788E-4,84.20974723613395,0.7999745979916273
-76.546871,38.884544,train,1.1401448189037473E-4,57.77991335317305,0.6847557130239807
-122.145803,37.80876,train,1.625125314701987E-4,85.05797073759784,0.8070751938329155
-122.3869352641,37.4558797864,train,2.3829476896481075E-4,95.5959722102054,0.9104319943602487
-118.460434,34.143988,train,2.2510468890054892E-4,94.56836468520943,0.8976345773577918
-122.95263,49.26636,train,1.573612384456314E-4,83.75379973982547,0.7967457136320119
-74.0993805,40.0396278333,train,1.3496406220180738E-4,74.16788184387532,0.7450082050776079
-118.8644896356,34.2221280048,train,1.7932079074485597E-4,88.41701647522274,0.8372662726204233
-96.974712,33.065485,train,1.0079180908842433E-4,48.153106180995906,0.6395949035207849
-118.304966837,35.6684951101,train,1.0049060274956949E-4,47.8585738798509,0.6384940829501866
-81.0947877914,40.8214088484,train,8.841872603547357E-5,38.86374319845026,0.5914937130666562
-123.088111,48.124016,train,1.9332869256084097E-4,90.6853142583414,0.8587849425903418
-121.5665333333,36.29234,train,1.467175971146052E-4,79.582807115152,0.7736175753236532
-118.7234751788,37.4752937397,train,9.834032684087588E-5,46.20937940254034,0.630537163794729
-64.99647,47.69071,train,9.496777548708813E-5,43.70588511543071,0.6177030897875712
-116.293695,48.656132,train,1.0770313850584889E-4,53.30589282155166,0.6639530770187969
-114.330597,42.143042,train,7.896594681728744E-5,31.587127082542075,0.5504632584641225
-114.847184,35.956204,train,7.032642743174441E-5,24.87675575768356,0.5093683997401535
-114.310341,42.182741,train,8.112056306682579E-5,33.21423091776132,0.560164015166575
-121.929016,37.871818,train,1.2090239689292762E-4,63.22954101520657,0.7059919756183044
-122.224617,46.287173,train,8.447447859576856E-5,35.678106882114854,0.574849517244711
-104.829349,38.729395,train,5.775509941458432E-5,15.98552387932989,0.44276924951283947
-121.085933,47.746222,train,8.61070870347631E-5,37.13313213367074,0.5818196209504621
-117.8752273321,33.6088454507,train,2.7047475039824315E-4,97.07564183082974,0.935338057294081
-100.344065,25.629724,train,1.7319542200745354E-4,87.44312436078835,0.8268539896051159
-123.5681519,43.6376174,train,1.2164791559247175E-4,63.70770481901775,0.708202924621441
-116.5461916667,33.7915166667,train,1.1130171502821933E-4,55.75459328308855,0.6759768791603946
-121.635187758,39.7763098299,train,7.502863801072234E-5,28.620028957886543,0.5321801837427409
-116.2146068,43.6187102,train,7.585986082087712E-5,29.262538621035016,0.5361009313446435
-72.69293,44.886579,train,6.896382865215526E-5,23.785409933874487,0.502552520148208
-123.507636,48.524396,train,1.6230491674088277E-4,85.01971211357845,0.8066692164148154
-73.107891,43.866729,train,7.231930393789151E-5,26.396625949811245,0.5191691823139825
-76.3037616347,43.4497707075,train,9.866206753792995E-5,46.415842255200076,0.6317387879592355
-72.605726979,41.4010667623,train,1.3265619426801607E-4,72.70024914021978,0.7389795519548628
-70.6756907318,43.1541370546,train,1.0654810539723896E-4,52.524314702783066,0.6599999986601888
-122.52105,38.2042633333,train,1.0823129434900933E-4,53.634297536632076,0.6657453344954827
-116.076423972,46.0192964675,train,1.0264307492924042E-4,49.649268990841286,0.6462875040390132
-122.8723810476,45.5130544279,train,1.2758075281599397E-4,69.11290396636686,0.725215247058143
-85.3860855103,42.3984524082,train,7.64443938211283E-5,29.7704189403521,0.5388383869673337
-80.334713,32.58092,train,1.448113953814026E-4,78.66374923304205,0.7692058501912871
-105.2932369712,39.7028532219,train,7.156827072959065E-5,25.811857195684915,0.5154988716568343
-104.919658,38.859652,train,7.157132226305288E-5,25.81491599711654,0.515513841088573
-84.0426635742,45.9661477212,train,1.0642496080258193E-4,52.41136270556448,0.6595758050282273
-110.756196,31.539538,train,7.584691985945706E-5,29.251040384624005,0.5360401433817348
-95.191796422,32.3016524805,train,1.2060138579151583E-4,63.03871479203006,0.7050945410944072
-109.5074667845,31.5909715099,train,6.485783850279859E-5,20.58330673487367,0.4814359642382078
-110.2880054713,31.4325630993,train,7.920109672362573E-5,31.75088434134879,0.5515322941203471
-105.5969703197,39.6565407127,train,1.2891724356450132E-4,70.18743516721857,0.7289086146870447
-116.8332066,45.5593227,train,1.274302693509937E-4,68.96109415449575,0.7247962495807884
-76.158342,39.624573,train,1.1129777074470278E-4,55.75144507290001,0.6759639386355389
-98.3933692,31.2171118,train,1.0956798277050548E-4,54.45412083206365,0.6702386941422401
-119.5277267078,34.3973256729,train,1.883891587618357E-4,90.12163770854808,0.8515427250978589
-127.4675035092,50.4775248349,train,1.5674801715915014E-4,83.53945958867057,0.7954797973750128
-103.307039,29.278438,train,1.2084089411859754E-4,63.19055128331548,0.705808833508146
-81.4192248,41.3172184,train,9.60114440945323E-5,44.47418058465807,0.6217216444049619
-97.5046920776,35.6886726307,train,6.653865906022234E-5,21.773345619998395,0.49018645813897965
-98.1356408045,26.0821713021,train,1.6471007580541925E-4,85.67428056789676,0.8113204330737249
-119.5482267067,49.1887086954,train,9.85761263303581E-5,46.3646101719605,0.6314182012666463
-71.69491983,41.90521911,train,1.177009000995448E-4,60.64112931417159,0.6963054219229112
-105.593505,40.567345,train,1.2444988505026693E-4,66.5040496471152,0.7163649413062483
-119.0400195122,34.1634516291,train,2.505225100245518E-4,96.36167921386101,0.9208621601661098
-117.4230340576,33.7429714143,train,1.1244751659366783E-4,56.65577567925459,0.6797142633179669
-101.0593083333,25.2523016667,train,1.529116133359406E-4,82.1557616905053,0.7873791116485958
-95.903052,36.223614,train,7.119428572565085E-5,25.544134620672114,0.5136607654928398
-120.57847,35.122892,train,2.0605259845363482E-4,92.58765168833389,0.8758546314338591
-100.7981616667,25.3966283333,train,1.8136837259069528E-4,88.75278443758367,0.8406053295684638
-108.158284127,25.3584107391,train,1.239874402458271E-4,66.193778131882,0.7150337635441821
-93.7105118,41.5489791,train,4.8529389347968534E-5,11.143702497129507,0.38820906417652523
-123.3640837669,43.3895525334,train,1.1210797544154396E-4,56.34688326520019,0.6786112624557996
-122.9293567,47.1327883,train,1.6553841941332778E-4,86.00200791753429,0.8128962818414651
-78.18651592,33.92024546,train,1.4019981633336763E-4,76.7959805532372,0.7581739027454824
-89.7489531,40.7455683,train,6.239483506961963E-5,18.830954782687346,0.46834134099398395
-111.6029694444,40.4009388889,train,8.45987429717261E-5,35.80053681667204,0.5753841003509054
-112.1891479744,35.2390820194,train,6.723053794051645E-5,22.353805824747223,0.4937453945878866
-122.7126765,47.0727534,train,1.6422638535609722E-4,85.46246514116872,0.8103941251687924
-89.333012486,34.4396557007,train,1.112854016724122E-4,55.743693601617814,0.6759233544568228
-121.8294983655,37.515903605,train,1.1660330441059627E-4,60.03045733782583,0.6929115615293515
-123.875,46.1426870626,train,1.8388353191911135E-4,89.35596639999159,0.844613260292947
-117.12915,33.0257528333,train,1.6751213081496274E-4,86.39271089967623,0.8165982520102011
-117.452087,50.113533,train,1.2444273099117E-4,66.49970144503173,0.716344395307499
-108.190834075,28.2948042598,train,6.294082945368693E-5,19.175310200631696,0.47127237104447384
-117.3725583333,49.9966361111,train,1.338174873827176E-4,73.39398139243295,0.7420307100870547
-111.6744375229,35.173783762,train,6.003012913970975E-5,17.3165234052849,0.45545829290678486
-123.6853466667,45.96789,train,1.3212159868320318E-4,72.45225228887087,0.7375628617086107
-96.6741948825,33.0221293715,train,1.0082408841350637E-4,48.18076969280645,0.6397126759124774
-81.7888470088,36.1976603978,train,1.4870242370961735E-4,80.43365118308814,0.778121672665735
-111.8896336501,33.4067346016,train,7.972676320643538E-5,32.05092168578493,0.5539128880333504
-98.2298,26.1767882,train,1.6285665875552614E-4,85.12138548888998,0.8077462361122683
-111.923655,40.7359833333,train,6.429465791123614E-5,20.194637015447366,0.4784705321342885
-109.0235191584,25.7950034343,train,1.4992865428292517E-4,81.04739168862167,0.7808594168906329
-110.881237238,31.7278568805,train,7.857121496027827E-5,31.336506928744516,0.548663000976884
-121.934723,37.208942,train,1.5434055831996368E-4,82.81418046124588,0.790433206972581
-96.9351679087,32.4406960128,train,1.0437394259360287E-4,50.83711341206429,0.6524323835341486
-122.3495221138,47.8394954538,train,2.4350849390428596E-4,95.93409352378401,0.9150376074889013
-122.2582840919,37.8060373243,train,1.9327438410582064E-4,90.67878202242763,0.8587072701484377
-100.9988583333,25.3409983333,train,1.776551982579537E-4,88.10030761175355,0.8344986135083381
-100.93017,25.3240633333,train,1.6703000456537036E-4,86.33183677443286,0.8157007740472355
-100.822565,25.2657816667,train,1.5304237096952402E-4,82.208696535088,0.7876604212904035
-98.426128,30.103727,train,1.277587798663168E-4,69.28092815970096,0.7257101116303769
-112.5129916667,26.3738483333,train,1.5229179556087882E-4,81.92783139056196,0.7860405680680197
-119.0393543243,34.1755951166,train,1.9887449718915297E-4,91.62937247146489,0.8664959037094964
-93.196169,44.9,train,4.147230072554469E-5,7.400260305275368,0.3428946822418236
-78.7410733762,44.8952826047,train,7.962897509013645E-5,31.98979511436388,0.5534709922386369
-110.908785,32.248523,train,8.50561983557483E-5,36.25321941953629,0.5773462796954943
-97.603202,30.5188,train,1.2379113715095194E-4,65.97592211712747,0.7144668049826063
-99.5766234398,24.8486390424,train,1.326432275855833E-4,72.6942684598216,0.738945280620925
-118.6092333333,34.0684971667,train,1.9818025734395802E-4,91.54757102283952,0.8655541648392628
-100.3378608,25.7150503,train,1.463771454580414E-4,79.32563436772554,0.7728358647305709
-108.7439227398,39.1512821553,train,5.343437557025884E-5,13.644283728986162,0.4178505707830876
-92.1049364,46.8150396,train,4.993403712639851E-5,11.78371415976888,0.39684849077874884
-98.310745,24.0306805,train,1.7165995339311872E-4,87.2671140010874,0.824141095526923
-97.6641693115,26.1849994659,train,1.7332879578998834E-4,87.45841252546462,0.8270876520107816
-64.8514885825,47.22943122,train,8.923988810654405E-5,39.42904005378863,0.5948760941298976
-114.151429609,50.9923300423,train,5.6113853997453466E-5,15.055141982449342,0.43343195206101304
-81.8327808,43.2543927,train,1.0146297558742691E-4,48.62440739518001,0.6420357781480286
-79.9089249,40.4361362,train,9.899070239112234E-5,46.64224550791007,0.6329621256158997
