X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.1913452148,37.8477363586,train,5.096553897730967E-4,63.52652466389387,0.8631072970445253
-122.7835679054,38.6118808276,train,4.1063063086995983E-4,58.290238991875185,0.7985443592704128
-118.4743523598,34.0768414083,train,9.934350878000938E-4,86.98214297629282,0.9792696136536948
-122.218087,37.401002,train,6.778554715714882E-4,71.78299896287875,0.9289829860430263
-122.885,47.1004,train,4.168861639179199E-4,58.56568861459333,0.8034018959645385
-110.849712,31.496869,train,1.193777780307983E-4,26.744708776393946,0.37235751879977563
-110.760638,31.539155,train,1.1868888019065341E-4,26.667256492790273,0.37066819629603076
-110.248489,31.420277,train,1.0042746246953216E-4,24.12946712302019,0.3241910147039906
-118.6822987,34.0333857,train,7.734257031689627E-4,76.04928555081763,0.951087818897854
-118.2923355,33.7858769,train,0.0010636665988259962,88.56725131255777,0.9842384505272601
-111.9915390015,33.3632231492,train,2.745074262708431E-4,44.075114532931046,0.6573564895885879
-105.508275032,40.0717622416,train,8.934201996178726E-6,1.032199919149293,0.034258613802976234
-117.1931255,32.7586515,train,0.0011872788834675933,92.04823154479267,0.9902694856642315
-116.3875937,33.1386472,train,2.1563306169734888E-4,36.88232675348105,0.5688721086036412
-122.511778,37.781774,train,0.0012209322218817242,93.0091832755786,0.9914668448088139
-116.0987091064,34.0116885991,train,1.6324373305387705E-4,31.5875171932065,0.4710912816016919
-118.1722419,34.1919919,train,4.13608902804096E-4,58.420626489219345,0.800871831280034
-122.8556962107,38.6386039652,train,5.008421937744473E-4,62.951443306337545,0.8583180880652546
-110.8106666667,32.3155,train,1.7619821577537125E-4,32.84364990873143,0.49716079022691684
-122.4042514,37.2627144,train,8.682315443312136E-4,80.23074576728642,0.9662116547055116
-122.419946,37.720264,train,8.426140048686488E-4,79.31257708911681,0.9626598310354103
-118.290019,34.016975,train,8.2781314141179E-4,78.31159413621529,0.9604399717606283
-121.857004163,37.9512242983,train,3.6880209498508463E-4,55.31705290390597,0.7628306324297579
-119.709762,34.45804,train,8.333482044913594E-4,78.80999539469316,0.9612851719521263
-110.31577,24.100595,train,5.185975325898574E-4,63.990662858179455,0.8678011473012732
-116.527863,33.078022,train,1.9353015762482256E-4,34.70205014290721,0.530041113845328
-122.332071,47.60621,train,3.0593945937692883E-4,48.28008554001943,0.6969038655294739
-117.271564,33.979763,train,3.098878571820601E-4,48.77836610330828,0.7015375012598648
-118.096483,34.178506,train,2.67253328332676E-4,43.19927315624564,0.64751981903668
-124.440269,43.030935,train,0.001341130304543477,94.5620910694096,0.9946613437917532
-97.662951,26.186504,train,5.4642524489052E-4,65.17461573049863,0.881403149563296
-103.436716,25.532674,train,2.4326842188008877E-4,40.06343933974811,0.6129406762343954
-98.809361,29.828564,train,1.1156738931254735E-4,25.721442946944908,0.3529361063664237
-122.519059,38.206016,train,4.425149839911561E-4,60.13331600998056,0.8221102785858225
-122.757656,37.997758,train,0.001046956221488713,88.02177247586997,0.9831765552088833
-118.001685,34.081945,train,6.898173039901403E-4,72.52821860476809,0.9322213554116475
-122.084026,37.372306,train,6.372102309269779E-4,69.8587033555251,0.9167783241131624
-106.457437,31.78844,train,9.720640728724721E-5,23.575571853997506,0.3156439762144032
-117.942932,34.114683,train,6.420723629251142E-4,70.09626407150972,0.9183422344152855
-119.187385,34.140842,train,0.0010717928616909551,88.88007284609337,0.9847303592583735
-121.743258,38.540051,train,2.9801169053491586E-4,46.77829091612695,0.6873818876592537
-121.365694,38.042044,train,3.1840747999820426E-4,49.92537606759863,0.7112957845041571
-116.867065,32.587899,train,7.256146307702496E-4,73.66569347877557,0.9410568010034926
-98.136999,26.078524,train,5.990034065654567E-4,67.82805224024962,0.9033996791176325
-122.497658,38.369153,train,4.229384832396885E-4,58.90915909029809,0.8079901238419959
-117.355956,33.169476,train,8.699827385305372E-4,80.28062813985343,0.9664417352904515
-121.96449,37.546605,train,4.4264121969915787E-4,60.139993804343455,0.8221978752834446
-115.002407,36.075125,train,1.8036174149334917E-4,33.265473935079726,0.5052634795676274
-95.419855,29.0425916667,train,1.1989285682088694E-4,26.808299267652238,0.373617636970514
-118.358128,33.787794,train,0.0011016352872449107,89.54023696394798,0.9864087211453945
-122.0907766667,37.5532283333,train,5.858479550555356E-4,67.30491694944247,0.8983117660858293
-100.357329,25.711707,train,3.0108847038848053E-4,47.54701601381235,0.6911123954220129
-111.769645,33.234003,train,2.1944212753115675E-4,37.236183939940304,0.5752321939119263
-122.4019983333,37.445235,train,9.340614875111029E-4,83.33200750659927,0.973865333133482
-116.94334,32.72905,train,6.384822188156042E-4,69.91734435637133,0.917190330344911
-123.2862534374,44.598701108,train,3.39784539908212E-4,52.7704353908429,0.7343992269779436
-123.836259,49.024306,train,2.736216662207455E-4,44.0096556872007,0.6561702541572487
-100.072316,25.717419,train,3.081646502541993E-4,48.53456908476378,0.699524010547498
-115.822281,33.728333,train,1.8969433264838252E-4,34.15419833009542,0.5229545738025261
-118.9431649446,34.1855665725,train,7.40980024952628E-4,74.53917806967159,0.944486733673817
-116.271626,35.980298,train,1.47140990645248E-4,29.83973462521515,0.436794229342076
-106.590275,32.329949,train,7.748256360307297E-5,20.227920790244653,0.26089782221229785
-110.8804117536,31.7250798389,train,1.2668794897667478E-4,27.626569628958816,0.3900066198207076
-121.566188,36.87625,train,4.7356111820200873E-4,61.54569976556045,0.8424049203502252
-100.200548,25.804566,train,3.224745272297877E-4,50.618873502492605,0.7158409810308526
-124.034615,49.247638,train,2.6172322645604034E-4,42.572384771916965,0.6398316434443334
-98.2540983333,30.3134216667,train,1.0398611849358105E-4,24.80285328022183,0.333509814229896
-123.976081,49.185729,train,2.926093593007673E-4,45.91901757533387,0.6807223793612533
-122.192528,47.761427,train,2.4417502034241467E-4,40.22129585662769,0.6143074172359397
-122.1187285894,47.5964148716,train,2.0499720008908915E-4,35.98399069545444,0.5506044497412934
-115.288503,35.997756,train,1.1974251533467925E-4,26.789498049774096,0.3732500946501881
-123.992187,40.865844,train,8.548810839086331E-4,79.8293328397921,0.9644049583591694
-118.105463,33.767291,train,9.500513612102327E-4,83.80256375184321,0.9754460223358132
-100.2704696655,25.5499019623,train,2.631019817910738E-4,42.67497923880852,0.6417639976204165
-116.425433,33.276451,train,2.552250602186665E-4,41.63264349771986,0.6305830595810318
-116.5577813889,33.8063430556,train,2.2446630570376898E-4,37.87918856973879,0.5834779106287944
-118.433062,33.96989,train,0.001190280258532224,92.32848840643395,0.9903827719182642
-111.3745931263,26.0445468026,train,6.902844318316736E-4,72.607611043955,0.9323447779638877
