X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,9.270115513242562E-4,80.34128987141948,0.9781319377119847
-122.9563819995,38.4122907413,train,4.925821700651306E-4,62.63458717374246,0.8688307339022963
-122.0307963,36.9741171,train,9.383726455192093E-4,80.88450899507971,0.9791328248701143
-122.2783041316,37.109399298,train,8.830829622147903E-4,78.00917202800538,0.9737890817620665
-117.324333787,33.3280048182,train,7.678822290567621E-4,74.29308129269215,0.9578501712873618
-121.9363083,37.248094,train,5.711219049856672E-4,66.37314219004885,0.9051199558123323
-116.9933116436,32.8444133111,train,5.601676899401283E-4,65.76900065439949,0.9007357563802969
-117.0062613487,32.8536519685,train,7.868804650690844E-4,75.01156193295697,0.9610262875415748
-118.9325407147,34.2291502901,train,8.073094696279327E-4,75.55016641379848,0.9641750685048971
-115.7210916281,33.6609603609,train,2.5456278539877597E-4,45.25179716146927,0.6499724613502593
-111.41128,41.976337,train,1.8641938209200122E-5,3.313712726343993,0.07399345104454202
-122.267382,37.965956,train,5.362950543820354E-4,64.82004271229577,0.8904666269145614
-97.890578,30.257418,train,1.343393628507924E-4,33.676071834025606,0.4253400212744831
-117.043638,32.771095,train,0.0010129363199533146,84.23188205727193,0.984656402495722
-118.184008,34.133227,train,9.013518268117099E-4,78.8743635217032,0.9756911489095594
-117.081376,32.573554,train,0.001169660449696895,89.75794199149209,0.9919601275814328
-118.052273,34.144955,train,7.349059924444842E-4,72.71629855568513,0.9517104538381381
-71.416223,42.948355,train,2.2137906808592664E-5,4.728427058406505,0.08724733383299355
-122.49346,37.619874,train,0.0010208753781065108,84.75148795582427,0.9851505934399744
-122.10763,37.45149,train,7.405261508092776E-4,72.9321100395143,0.9528167389528573
-120.891023,35.250666,train,0.001420324317171348,94.26756034508524,0.9971402111853862
-118.357,34.064321,train,0.0011109460503314612,88.2314767610103,0.9897576155453137
-116.0159683228,33.9806632996,train,1.1543990981043695E-4,31.010431560061026,0.3787619055125352
-122.502796,37.770686,train,0.001363933103504296,93.29584271464209,0.9963915119260952
-112.103806,26.175159,train,5.395556086937975E-4,65.00663073368779,0.8919295104697358
-116.338348,33.234093,train,2.144924439359878E-4,41.585425820508554,0.5870814513004826
-117.326667,33.971581,train,2.940363808897336E-4,49.484115595059244,0.7025535764807782
-120.309118,47.42998,train,9.361233913675428E-5,26.882598514165327,0.32025004710934724
-117.241077,32.719612,train,0.001443395371394468,94.77529367807793,0.9973997452706408
-117.1873,32.85473,train,0.0011495140859497674,89.40575526783033,0.9912636629198659
-121.270249,38.082478,train,2.9003443662827514E-4,49.16279899425385,0.6976041312403315
-107.376595,24.785897,train,0.001021002148371704,84.75747634881787,0.9851583541461714
-107.074642,39.375379,train,7.120827190774335E-6,0.07651028240157803,0.028937295815192443
-117.777399,33.673734,train,8.304608050149036E-4,76.3554899166535,0.967437066341422
-119.709612,34.456527,train,9.42840876881771E-4,81.02012850612233,0.979513796490671
-122.085099,37.873973,train,4.654595392549117E-4,61.304213178996505,0.8533080958637489
-116.948565,32.616649,train,7.890691445092471E-4,75.07153154481799,0.9613764614696154
-117.9422,33.6681233333,train,0.0010091124821158903,84.00742314951933,0.9844125408581651
-115.002271,36.075342,train,1.5605803624628374E-4,36.37426250334793,0.47456999489177554
-98.2305085659,26.1759928065,train,5.469152795601425E-4,65.29674636301833,0.8951600882368086
-122.296838,47.646139,train,3.977006637813036E-4,57.09482528282172,0.8060204889194563
-116.835161,32.767783,train,6.774470149232784E-4,70.67652743447681,0.9387992564447021
-98.366184,26.179816,train,5.131828494631776E-4,63.67483191929816,0.879513544822042
-122.433625,37.447145,train,0.0010467864225889836,85.707642102787,0.9866554210113464
-110.654297,30.353157,train,1.1503085135954685E-4,30.893514663844414,0.37771309254200436
-110.961952,29.12193,train,2.9078563695867103E-4,49.26029976266856,0.6985394236088094
-123.970814,49.196642,train,3.879190602875264E-4,56.66573919569322,0.7980360835958189
-118.049,34.576,train,1.301022194671854E-4,33.16057655122844,0.41521089335534855
-122.5096821785,38.0304811797,train,5.319565389066783E-4,64.54282078430977,0.8884893540921669
-118.14087873,34.20194835,train,2.2593784798697426E-4,42.69909634262736,0.6061174326928055
-80.1832466421,32.5678391843,train,1.548244289975235E-4,36.245784792693655,0.4718903012550364
-103.4347138889,25.5314416667,train,1.7793660479968116E-4,38.575112952584384,0.5198991992693835
-91.1056421,30.3695258,train,7.608812145507706E-5,23.62196534822035,0.26930960816810445
-86.2050874,44.363613,train,5.7765861083147514E-5,19.345669117998106,0.21196260652806176
-98.3118438721,29.2430456013,train,2.272392965518908E-4,42.78335498287237,0.6082256586780361
-118.5484957495,34.2182918869,train,5.504378517363293E-4,65.3859952920026,0.8966719926218314
-122.3787994385,47.6859893799,train,3.8239878242414E-4,56.36204524431228,0.793385842138309
-111.086561,32.361398,train,1.4322758085498572E-4,34.84190207508241,0.44602138820525583
-98.472691923,29.4646455634,train,1.984663736033076E-4,40.55175649720369,0.5588710471096803
-111.930116415,33.4195500028,train,2.2299159384183285E-4,42.505918633770456,0.601302767126692
-120.8499924,35.3659445,train,0.0010147622815660545,84.35013365839137,0.9847715018963262
-100.9299515052,25.3243560739,train,6.776013954296136E-5,21.84201111803085,0.2437802391267231
-122.2106909752,37.751909276,train,7.647392202517478E-4,74.18544861321018,0.95730031762237
-123.0158731297,38.3066400452,train,0.001035936358842564,85.43136376932331,0.9860447920958678
-122.3224639893,37.5320544453,train,8.113527972499771E-4,75.71580165748948,0.9647674438590874
-117.211744845,33.1242948889,train,0.0010307004975381078,85.27058945859076,0.985740206330346
-100.3006916111,25.7396883056,train,3.415605040873771E-4,53.622760824027154,0.755489475288091
-121.8907041,37.3336581,train,6.102231715217939E-4,67.78597209408936,0.9192489419650036
-122.2614059659,47.6745176397,train,3.201028162478235E-4,52.00417075119562,0.7328678006301574
-116.8696178742,32.0956074084,train,0.0010292989331604988,85.21672722408276,0.9856575511288961
