X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7894054378,34.418082412,train,9.48459716180832E-4,80.2717719295974,0.9771650028599886
-122.023613,36.981327,train,9.961687904086205E-4,82.0331586911433,0.9811185254900235
-115.7210916281,33.6609603609,train,2.4387701550228504E-4,42.52990705255159,0.621602889255456
-122.8092687937,38.0836238328,train,6.62893860631849E-4,69.58157288364478,0.9287475796304465
-111.41128,41.976337,train,1.5008912572718607E-5,2.1160014933120372,0.05805474981791914
-122.267382,37.965956,train,5.662172719459888E-4,64.69225729857179,0.8952612031281308
-97.890578,30.257418,train,1.286155888954368E-4,32.06927273819466,0.4010113587463495
-122.092266,37.372015,train,7.621210997899933E-4,73.35715580759909,0.9520180912251525
-120.891023,35.250666,train,0.0014580347660914294,94.60356050244789,0.997002679026798
-118.357,34.064321,train,0.0011137456077145015,86.62628222297204,0.9881816151155887
-122.477005,37.7217366667,train,9.889177135915016E-4,81.53641912099023,0.9805649984641137
-121.921941,36.99364,train,9.067131364275093E-4,78.33795114192671,0.9730320858392749
-118.2886716667,34.0176278333,train,9.098514876015826E-4,78.57433828906086,0.9733672419119704
-121.970043,37.24049,train,5.904748688311466E-4,65.80221717103538,0.9049116042428167
-116.917126,32.858573,train,5.552023167474316E-4,64.15636800795953,0.8905615331564348
-116.0159683228,33.9806632996,train,1.056641907459597E-4,28.718732991717943,0.34364598365152077
-122.502796,37.770686,train,0.0014684593682696538,94.87023477855283,0.9971246382257217
-112.103806,26.175159,train,5.281253815457961E-4,63.000105655875345,0.8780928462299413
-117.241077,32.719612,train,0.0014404424741311021,94.14216786342827,0.996785019272141
-117.1873,32.85473,train,0.0011505526289871317,88.01978289682137,0.9897938932656491
-122.482538,37.509074,train,0.0010697664277805382,85.1043077778949,0.9859178732090257
-118.753555,35.2947466667,train,2.4347389249576766E-4,42.50063354692434,0.620994550846724
-97.989668,26.147731,train,6.285447987848733E-4,67.5073470217063,0.9182958879932774
-103.515783,25.550068,train,1.5774086824676083E-4,35.4290554945911,0.46664724521091805
-121.270249,38.082478,train,3.0398075198667E-4,48.27510049583986,0.7021945617881413
-107.452155,24.80989,train,0.0010593493951057277,84.73963376064792,0.9853210190022714
-118.119585,34.143635,train,7.46547518855769E-4,72.8726574584823,0.9489460825195482
-120.708076,38.648048,train,2.0202421294173806E-4,39.20241903451531,0.5529274184786008
-118.312635,33.726768,train,0.001257475014660411,90.90948097311477,0.9933346827120269
-117.100095,32.825184,train,0.0010128302114048083,82.8377446390668,0.9823314160081966
-106.607573,24.402272,train,8.678460457313844E-4,76.8140576228944,0.9685145050177799
-96.87368,50.14001,train,1.8918634251273694E-5,3.6212796074164624,0.07261617212803084
-98.2305085659,26.1759928065,train,5.555621837867827E-4,64.16705968913513,0.8907183568542116
-116.835161,32.767783,train,6.725032809536126E-4,70.03509999604057,0.9314244005248228
-98.366184,26.179816,train,5.247493054505564E-4,62.75887282079601,0.8764417325478473
-122.433625,37.447145,train,0.0010932852437275727,85.89668204692819,0.987177676787779
-110.654297,30.353157,train,1.082895658244557E-4,29.138314025030034,0.35047677044084735
-123.015488,38.306716,train,0.0011351729467674405,87.56755300853263,0.9891488417491627
-110.961952,29.12193,train,2.900206639058811E-4,46.84101149710418,0.6851585717536075
-97.4173833333,25.8508183333,train,7.35858070187632E-4,72.5278646350321,0.946724421814704
-123.313302,48.445848,train,5.52116862275048E-4,64.06469888605257,0.8892076764929888
-122.152863,37.648031,train,7.077708128454156E-4,71.60287755829316,0.9404151540417246
-106.50625,31.769403,train,5.900052883938572E-5,19.245929293115513,0.20951430094475065
-123.970814,49.196642,train,4.0933350400743573E-4,55.90050861750372,0.8042914743062849
-118.049,34.576,train,1.227841393317209E-4,31.411293738920396,0.3869294413600127
-119.811375,34.0081533333,train,0.0011802988457236378,89.16177903250896,0.9909347148214561
-117.686123,33.46155,train,0.001090053027713991,85.78161082567522,0.9870114588459837
-117.939313,33.664302,train,0.0013770289128895402,93.00405104972363,0.995860751257423
-122.3944083333,37.1815816667,train,0.0010483576740008597,84.28360312169826,0.9846637874532446
-122.5096821785,38.0304811797,train,5.849948363676146E-4,65.50759275901127,0.9028123158196075
-118.14087873,34.20194835,train,2.1364140483972902E-4,40.087423905258355,0.5731518641818
-111.914892,33.669586,train,1.4346894225503743E-4,33.875339495661564,0.43543564148384917
-111.7848507409,33.4092699364,train,2.0274313927385888E-4,39.23470731736356,0.554206362287005
-117.086237,32.553943,train,0.0011656194919218302,88.8352868084078,0.9903886259820054
-119.7868583333,36.7691533333,train,2.7004345541623264E-4,44.867958211382316,0.6590707066874764
-103.4347138889,25.5314416667,train,1.6185746285819159E-4,35.7731792990673,0.4753249807181096
-91.1056421,30.3695258,train,7.383500608626525E-5,22.728341338667338,0.25488800528802225
-86.2050874,44.363613,train,5.7526200498945156E-5,18.82964440331703,0.20485655751932508
-81.6590078284,36.2225562445,train,1.65174064977234E-5,2.6687098236843623,0.06369990074833964
-121.8907041,37.3336581,train,6.258051546141804E-4,67.33107140324424,0.9173990338673299
-122.3197174072,37.5336879832,train,8.418651521313739E-4,76.15977932969768,0.9650801062810835
-122.2614059659,47.6745176397,train,3.345908563341923E-4,51.00241842845722,0.7363917790884338
-116.8696178742,32.0956074084,train,0.0010171470842815545,82.93608841978929,0.9826327526578391
-122.5400846553,45.5485301325,train,3.2593917205449134E-4,50.224122697720794,0.7271452578436619
-123.8290264605,46.1835692268,train,5.127891674535848E-4,62.17698082168594,0.8704104572906691
-122.26034,37.7989166667,train,7.996335779841147E-4,74.81129680240635,0.9586801594069967
-115.111595,36.065649,train,1.4901634858012E-4,34.66783111177835,0.4477787087424123
-122.1419608,38.0225087,train,4.993222838163778E-4,61.50739157041159,0.8632662671515307
-123.876832,46.142228,train,6.081416730035331E-4,66.79073903293204,0.9113755712739672
