X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2382125854,37.8942260742,train,1.5519612743911443E-4,74.50039438929332,0.7841365973959435
-122.8613264859,38.6349797088,train,1.168909336006536E-4,56.65708963252912,0.6848512386255917
-116.3747406006,33.6997790356,train,1.34572307758713E-4,65.79234296976661,0.735357775940574
-122.23713094,37.4073537,train,1.8616354027174538E-4,84.10903918741123,0.841027167577506
-122.5104002,37.7833689,train,2.3631398529103175E-4,92.09571907414393,0.9031347642777332
-76.1175764725,38.4391159611,train,1.372240771087492E-4,66.98240357557454,0.7422002205213292
-77.5166873,42.7900604,train,8.089786181187057E-5,34.965437131436424,0.550289791577283
-122.4325682,37.860909,train,1.6546514371486428E-4,78.13928280419628,0.804960317900184
-123.0493201678,48.5586611522,train,2.1025742847451438E-4,87.89768482622368,0.8746987114279634
-95.8838498,41.0075962,train,5.643362799932064E-5,19.067569848790797,0.4273503832750597
-122.4468142651,37.7937993984,train,2.0735789754549488E-4,87.47332758464083,0.8710577994106512
-121.6698091685,36.1591673439,train,2.7188586593689226E-4,95.62694475887383,0.9318355729905333
-117.5558352,33.6323262,train,1.962350994846872E-4,85.84070208207177,0.8560823686760448
-111.5093097,35.1718718,train,4.1388529373562575E-5,9.483243122245065,0.33559129103315477
-117.8528959,33.6639028,train,2.875889349650528E-4,96.42143816451768,0.9416301432086506
-81.6783607006,41.5023463524,train,1.2493686396969605E-4,60.9777072768691,0.7089302794184773
-117.0431793,32.8396113,train,2.1120659750387182E-4,88.00755286634168,0.8758680948003079
-117.2502887,32.7214297,train,3.110676883199639E-4,97.2113244329272,0.9537128651876265
-122.4333387987,37.6187982085,train,2.1911005843745852E-4,89.21209022920603,0.8851909650176761
-122.084245,37.371388,train,2.0644429839792458E-4,87.34800549121012,0.8698888269503386
-123.125429,49.292248,train,1.5747869328098583E-4,75.27467214100183,0.7889495046895287
-117.0857942,32.5542929,train,2.754206790044727E-4,95.80419078509166,0.9341747122514726
-118.1955,34.0791666667,train,2.1479242045247852E-4,88.5818680783889,0.8801882099405692
-123.182591,49.102339,train,1.9485477014450495E-4,85.59127276287123,0.854106521686422
-111.974101,33.586568,train,1.1595399650629452E-4,56.05547460556548,0.6819208198198624
-118.244071,33.946363,train,2.4298234343066348E-4,92.9205939411816,0.9093099979668756
-83.4719,35.781565,train,1.1474707373708355E-4,55.40006493960216,0.6781057846522458
-122.301045,47.646652,train,1.775387432304289E-4,81.84123167305847,0.826888891983475
-119.70973,34.457597,train,2.1396201124373714E-4,88.469210210948,0.8792013249970739
-98.221298,27.027306,train,1.8800715216953922E-4,84.51817096730024,0.8438962034481337
-117.039599,32.820821,train,2.507305422417351E-4,93.94060504328071,0.9159924805438939
-116.932408,32.619171,train,2.215186479945086E-4,89.67807810299853,0.887890411617404
-118.221,34.380361,train,9.581773856709135E-5,44.63678194170071,0.6119178838451692
-110.189953,24.085649,train,1.6911652985939496E-4,79.3647160242716,0.8118700944092191
-110.2766265869,31.4163322449,train,6.857222996581151E-5,26.628567585258164,0.4920604180444814
-110.7607727051,31.5388946533,train,7.099121635805864E-5,28.17107700966928,0.504054282708321
-110.8807525635,31.7247447968,train,7.678565380282394E-5,31.954004195478856,0.5316452785342927
-100.477206,25.670434,train,1.5023995545068676E-4,72.57639629519302,0.7733050000030329
-76.485421,38.96853,train,1.344948209127359E-4,65.74394859540851,0.7351551263951766
-78.124041,38.979558,train,1.0499702999699749E-4,49.57310178873642,0.6455600071638832
-97.115043,32.783582,train,1.2948218164633121E-4,63.22003487972629,0.7217105455698671
-118.013938,34.101247,train,1.8652175623116312E-4,84.21876248602996,0.8415887221234056
-121.582947,38.685403,train,1.300657172926898E-4,63.50421314538199,0.7233101230714916
-120.14684,34.540751,train,1.7206019137973379E-4,80.3086412414794,0.8172619575501602
-117.321759,33.880545,train,1.2609690015104373E-4,61.65454806378719,0.7122467399802057
-98.114242,30.198541,train,1.4279545448843715E-4,69.67043032853711,0.7560053689067083
-122.4381866667,37.4548083333,train,2.2557606892240607E-4,90.40042037607502,0.8922950536999555
-116.994653,32.84439,train,1.757216111852431E-4,81.24911961688507,0.8237533872495685
-122.508671,38.445488,train,1.1150198675141665E-4,53.25429652971477,0.6676197469120835
-118.099082,33.818891,train,2.480065589549707E-4,93.5248178753312,0.9137012373306469
-96.804002,28.307206,train,2.3981106261510517E-4,92.51957259687266,0.9064239279965829
-77.725178,40.084642,train,9.586761035652974E-5,44.658061175055174,0.6121090292627098
-106.890707,33.804755,train,4.8694058283427006E-5,14.31994001129546,0.3818509525510402
-118.355932,34.064253,train,2.469839447655142E-4,93.37551391189253,0.9128250355726817
-95.573572,30.796935,train,1.7601086931598396E-4,81.36807129450592,0.8242562833882642
-122.477474,38.004982,train,1.3567053594229944E-4,66.38079066171045,0.7382133296504337
-95.936394,33.594442,train,1.1531088812436923E-4,55.70453204738658,0.6798936414781228
-118.110811,34.34352,train,7.760182947469794E-5,32.63488086441187,0.5354062603610383
-96.952833,33.065066,train,1.213767702634614E-4,59.09340260077712,0.6985116674207555
-107.009762,37.26945,train,2.9987158954982853E-5,3.1174689069024386,0.2563828972313761
-100.311904,25.726406,train,1.552748038144284E-4,74.5226110464895,0.784304302735221
-121.950088,37.91031,train,1.310228532087393E-4,64.08595710791995,0.7259139231660354
-117.9291896944,33.9676513611,train,2.0468937661566046E-4,87.03369994776645,0.8676135484925969
-74.526226,40.71941,train,1.0003202704531567E-4,47.11941930614987,0.6277424381403762
-121.613331,38.516233,train,1.2864061861946855E-4,62.75121236861178,0.7193873692887347
-94.70722,31.331486,train,1.7219632964609845E-4,80.35482326818638,0.8175075468677784
-103.25511,29.26245,train,1.0981302837477435E-4,52.20727020299728,0.6620276529503137
-115.192206,36.168117,train,9.419738682505875E-5,43.66998023469949,0.6056559905824259
-122.392802,37.18292,train,2.2158868723243087E-4,89.68883240806623,0.8879679516935137
-122.06662,37.087381,train,1.6889739845560731E-4,79.31020841826562,0.8114624092652173
-77.233131,38.643074,train,1.2361932590948817E-4,60.23347895090365,0.7051171478196514
-121.171219,38.712388,train,1.2288151469863986E-4,59.90505575823193,0.7029600457763585
-97.195389,27.871985,train,2.2542028592753254E-4,90.37436409858218,0.8921291782191909
-103.3418166667,29.28321,train,1.1367300556593745E-4,54.77973833352875,0.6746722350953942
-98.62959,29.560594,train,1.686367859369442E-4,79.230689896841,0.810976399863946
-100.2917,25.344414,train,1.4364830425523382E-4,69.96240506393553,0.7580523646079256
-122.7529383333,38.59686,train,1.054063520773358E-4,49.77037839617633,0.646990291682616
-73.079008,44.133391,train,6.3888103614446E-5,23.689532646356238,0.4680046301653522
-96.6152930556,33.1599680556,train,1.1861231910005233E-4,57.43081583623495,0.6901649593641719
-115.359459,36.439063,train,7.281408236469502E-5,29.469552353154718,0.5129049664357478
-122.647569,38.271844,train,1.2320839083537438E-4,60.04364266621154,0.703917657334141
-71.969734,42.978622,train,7.668098383101926E-5,31.885420224452815,0.5311607561547809
-118.702995,34.8907133333,train,1.0184942561585225E-4,48.14774299379719,0.6343660265131774
-94.708208,31.333336,train,1.707156495174598E-4,79.84921213249409,0.8148186229520973
-119.8740548362,34.413629137,train,2.2872469352030211E-4,90.87632210005287,0.8955935213113585
-118.14193387,33.91954204,train,2.19330014307927E-4,89.2565840719424,0.8854401559117161
-72.60562316,44.04315802,train,6.080020657010133E-5,21.698243216608674,0.45152666347732784
-121.885411,36.590291,train,2.5567807776855664E-4,94.51388658183242,0.919999575707301
-118.573056,34.933947,train,9.081835849795566E-5,41.50484296010964,0.5922706980965946
-71.791903,41.992841,train,1.0064587500561456E-4,47.511426941423814,0.6299929459987688
-111.7626416667,33.3398283333,train,1.1462063473095791E-4,55.346888400606645,0.6777034774730397
-115.019978,36.104578,train,1.0094846038340808E-4,47.67452736003561,0.6310972822109284
-78.939754,36.003403,train,1.3188255857779203E-4,64.53579499908868,0.7282317770447284
-118.446695,33.9973216667,train,2.8953921698026303E-4,96.49012198516748,0.9427439285672248
-81.60762,41.142654,train,8.847762080585784E-5,40.008629741560895,0.5827329084937555
-74.209701,40.082129,train,1.2316195671034695E-4,60.022191876699004,0.7037818129562373
-122.23935,47.476965,train,1.7159408521216947E-4,80.14400509473968,0.8164186105026998
-116.185097,32.620364,train,9.121103976731637E-5,41.74776763605483,0.5938492625843326
-115.566644,32.789799,train,1.3360169578451118E-4,65.3065856463889,0.7328081246540368
-123.976081,49.185729,train,1.704329905315093E-4,79.759114640137,0.8143008267477934
-104.971802,38.039656,train,4.687319788861056E-5,13.219877995258635,0.3706314419531378
-100.968521,29.263101,train,1.508281863787475E-4,72.86542711793756,0.774618472190886
-116.080427,34.020055,train,9.424407312330967E-5,43.70122108689139,0.6058378169364173
-112.417013,34.607325,train,5.820585191680863E-5,20.164268922287487,0.4372884935118615
-119.548888,34.023818,train,2.6339215340697857E-4,95.26573077798481,0.9258694137258427
