Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21927E-5,0.002219267,0.200367051,1,0,0
2.22788E-5,0.004447147,0.201060611,0.999915369,0,0
2.24744E-5,0.006694588,0.20263372,0.999830738,0,0
2.26003E-5,0.011213983,0.203644677,0.999661476,0,0
2.2832E-5,0.027128342,0.205501556,0.999069059,0,0
2.31594E-5,0.050148401,0.208118098,0.998222749,0,0
2.34269E-5,0.101527895,0.210249189,0.996360867,0,0
2.43254E-5,0.201956928,0.21736678,0.992806364,0,0
2.50809E-5,0.300840933,0.223301039,0.989421124,0,0
2.56891E-5,0.402513169,0.228046601,0.986035884,0,0
2.60048E-5,0.500750215,0.230498091,0.982819905,0,0
2.63212E-5,0.600224488,0.23294683,0.979603927,0,0
2.67859E-5,0.701142954,0.236530224,0.976387949,0.000438982,0
2.69076E-5,0.752151579,0.237465833,0.974779959,0.000438982,0
2.71174E-5,0.800840673,0.239075715,0.973256601,0.000438982,0
2.7401E-5,0.901787107,0.24124709,0.970125254,0.000438982,0
2.7644E-5,1.000942148,0.243102738,0.967078538,0.000438982,0
2.79386E-5,1.101005533,0.245345631,0.964031821,0.000438982,0
2.81601E-5,1.201977886,0.24702805,0.960985105,0.000438982,0
2.83846E-5,1.300911047,0.248729082,0.95802302,0.000438982,0
2.8605E-5,1.400685545,0.250396093,0.955060934,0.000438982,0
2.87825E-5,1.501118204,0.251735436,0.952098849,0.000877963,0
2.91822E-5,1.750463849,0.254742329,0.944820582,0.001755926,0
2.97177E-5,2.000821171,0.258752518,0.937626947,0.002194908,0
3.02627E-5,2.252609903,0.262811529,0.930517942,0.004389816,0
3.06919E-5,2.502503661,0.265993161,0.923578199,0.00570676,0
3.10751E-5,2.752823089,0.268821258,0.916723087,0.007462687,0
3.1456E-5,3.002901153,0.271621929,0.909952607,0.009218613,0
3.18416E-5,3.252992039,0.274446671,0.903266757,0.010096576,0
3.22786E-5,3.503164683,0.277634303,0.896665538,0.010535558,0
3.26137E-5,3.753214669,0.280068895,0.890148951,0.010974539,0
3.29577E-5,4.002327204,0.282559479,0.883716994,0.012291484,0
3.33604E-5,4.251130484,0.285465157,0.877369668,0.012291484,0
3.38126E-5,4.503177146,0.288713186,0.871022343,0.012291484,0
3.42083E-5,4.751530618,0.291542916,0.864844279,0.012291484,0
3.46863E-5,5.00305175,0.294946836,0.858666215,0.012291484,0
3.50672E-5,5.25080257,0.297647247,0.852657414,0.012730465,0
3.55422E-5,5.501493509,0.301000759,0.846648612,0.012730465,0
3.61167E-5,5.752165044,0.30503505,0.840724441,0.014925373,0
3.66424E-5,6.003265782,0.308706316,0.834884902,0.015364355,0
3.71046E-5,6.250211574,0.311918542,0.829214624,0.016681299,0
3.77429E-5,6.501141433,0.316328987,0.823544347,0.017559263,0
3.84634E-5,6.752477382,0.321274367,0.8179587,0.01975417,0
3.93241E-5,7.001534993,0.327134728,0.812542316,0.021071115,0
4.0074E-5,7.251507543,0.332199699,0.807210562,0.02238806,0
4.0618E-5,7.501693449,0.335849792,0.801963439,0.02238806,0
4.10034E-5,7.750559526,0.338424132,0.796800948,0.023705004,0
4.15126E-5,8.002121274,0.341809261,0.791638456,0.025021949,0
4.20269E-5,8.252609818,0.345210803,0.786560596,0.026777875,0
4.2446E-5,8.501722354,0.347969914,0.781567366,0.028972783,0
4.31397E-5,8.754201096,0.352511755,0.776574137,0.029411765,0
4.34917E-5,9.001130202,0.354804059,0.771750169,0.030289728,0
4.40031E-5,9.250601133,0.358119596,0.766926202,0.031606673,0
4.45011E-5,9.502755986,0.361332209,0.762102234,0.032045654,0
4.48752E-5,9.752870417,0.363735162,0.757362898,0.033362599,0
4.53762E-5,10.001118853,0.366938887,0.752708192,0.035118525,0
4.57896E-5,10.251865742,0.36957033,0.748053487,0.03643547,0
4.63051E-5,10.500603704,0.372836224,0.743483412,0.037313433,0
4.68136E-5,10.751939272,0.3760411,0.738913338,0.039069359,0
4.74277E-5,11.001459517,0.379890177,0.734427894,0.040386304,0
4.791E-5,11.254031118,0.382895827,0.729942451,0.043020193,0
4.8349E-5,11.504318432,0.38561922,0.725541638,0.043898156,0
4.88293E-5,11.751992431,0.3885852,0.721225457,0.046093064,0
4.93823E-5,12.002573146,0.391982735,0.716909276,0.049165935,0
5.00505E-5,12.251062699,0.396062023,0.712677725,0.050043898,0
5.04783E-5,12.502484022,0.398659952,0.708446175,0.052677788,0
5.10236E-5,12.751264339,0.401954843,0.704299255,0.05618964,0
5.15197E-5,13.00226453,0.404936728,0.700152336,0.059262511,0
5.202E-5,13.250782704,0.407928471,0.696090047,0.060579456,0
5.24851E-5,13.501537212,0.410696889,0.692027759,0.0618964,0
5.28967E-5,13.754554707,0.413135715,0.687965471,0.062774363,0
5.33808E-5,14.004472254,0.415990752,0.683987813,0.06453029,0
5.38582E-5,14.251159273,0.418793075,0.680094787,0.065847234,0
5.43299E-5,14.505341202,0.421549014,0.676117129,0.067603161,0
5.48388E-5,14.750940354,0.424507202,0.672308734,0.07023705,0
5.53144E-5,15.004437334,0.427258474,0.668415708,0.071553995,0
5.57236E-5,15.254383707,0.429614941,0.664607312,0.074187884,0
5.62596E-5,15.500818514,0.432686851,0.660883548,0.076821773,0
5.66969E-5,15.754967372,0.435181075,0.657075152,0.079894644,0
5.7254E-5,16.000093477,0.438342835,0.653436019,0.082089552,0
5.76887E-5,16.25299512,0.440797398,0.649712255,0.085601405,0
5.8043E-5,16.501776545,0.442789919,0.646073121,0.088235294,0
5.8383E-5,16.752128679,0.444695287,0.642433988,0.091308165,0
5.88446E-5,17.004173771,0.447272074,0.638794854,0.093064091,0
5.91494E-5,17.251980053,0.448967051,0.635240352,0.096136962,0
5.96026E-5,17.501507357,0.451477387,0.63168585,0.098770852,0
6.00024E-5,17.752721288,0.453682269,0.628131347,0.100965759,0
6.0428E-5,18.005732262,0.456019809,0.624576845,0.103160667,0
6.08053E-5,18.254283417,0.458084079,0.621106974,0.104916594,0
6.1184E-5,18.5044298,0.460148048,0.617637102,0.107550483,0
6.14813E-5,18.75589801,0.461762739,0.614167231,0.111501317,0
6.19083E-5,19.00276348,0.464072934,0.610781991,0.113257243,0
6.2181E-5,19.251001709,0.465543454,0.60739675,0.116769096,0
6.24843E-5,19.500425091,0.467174629,0.60401151,0.119402985,0
6.28584E-5,19.750963737,0.469178847,0.600626269,0.122914838,0
6.31888E-5,20.003061339,0.47094332,0.597241029,0.124670764,0
6.35645E-5,20.250226448,0.47294193,0.59394042,0.127304653,0
6.37958E-5,20.504965154,0.474168901,0.590555179,0.130816506,0
6.4171E-5,20.754487082,0.476153093,0.58725457,0.13476734,0
6.45473E-5,21.005488766,0.478135495,0.583953961,0.139596137,0
6.48646E-5,21.251365301,0.479800796,0.580737982,0.142669008,0
6.51215E-5,21.504807883,0.481145663,0.577437373,0.145741879,0
6.5501E-5,21.753040748,0.4831259,0.574221395,0.147058824,0
6.58336E-5,22.002611775,0.484855306,0.571005416,0.149692713,0
6.61006E-5,22.253196614,0.486238908,0.567789438,0.152326602,0
6.65437E-5,22.505239585,0.488527797,0.56457346,0.155399473,0
6.68761E-5,22.75214007,0.490237561,0.561442112,0.157594381,0
6.72065E-5,23.000242044,0.491932037,0.558310765,0.159350307,0
6.74966E-5,23.256195832,0.493414705,0.555094787,0.162423178,0
6.783E-5,23.506586961,0.495113372,0.551963439,0.165057068,0
6.8101E-5,23.75128858,0.49649036,0.548916723,0.167690957,0
6.83192E-5,24.003714493,0.497596091,0.545785376,0.172080773,0
6.86886E-5,24.250419816,0.499462367,0.542738659,0.175153644,0
6.90926E-5,24.505330156,0.501495527,0.539607312,0.178226514,0
6.93988E-5,24.754646639,0.503031362,0.536560596,0.181738367,0
6.98161E-5,25.00526549,0.50511649,0.533513879,0.185250219,0
7.01532E-5,25.250229452,0.506794539,0.530551794,0.187445127,0
7.044E-5,25.50324601,0.508217518,0.527505078,0.190079017,0
7.07396E-5,25.750421884,0.509700005,0.524542993,0.19095698,0
7.10043E-5,26.005583908,0.511005878,0.521496276,0.194468832,0
7.1313E-5,26.254700162,0.512524241,0.518534191,0.197102722,0
7.15759E-5,26.504782191,0.513813732,0.515572106,0.200614574,0
