X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0245888093906471E-4,50.85486326217296,0.6494124107631561
-120.6340396938,39.6602409572,train,7.189150079528962E-5,26.6128903277762,0.5207070513693857
-122.6561737061,38.4566805352,train,1.0531817543974839E-4,53.08436342326169,0.6595186813317493
-69.905329,44.554748,train,8.506206210212804E-5,37.08854628552998,0.581122551250242
-118.6972224712,34.2451113186,train,1.473655004668018E-4,81.30814050725571,0.7785448505793027
-81.5819025211,41.1850711239,train,9.987468121598774E-5,48.70269616937413,0.640020641217214
-93.149219,44.462961,train,4.3790938412976346E-5,8.113694117797307,0.3610807341812653
-122.839313504,38.4554839375,train,1.1696871488035855E-4,62.011321835206715,0.6977736203465452
-81.60762,41.142654,train,9.453098126387616E-5,44.19905618282285,0.6197943690245413
-88.8447822,37.2064423,train,1.001636577789671E-4,48.991009060924114,0.6410832418839087
-97.9160503,30.4913415,train,1.329638971473083E-4,74.58551328527335,0.7433926413251937
-104.1189057037,30.6794215124,train,9.449506659404686E-5,44.170435480415954,0.6196546544080909
-116.58077,32.95894,train,9.6518636528627E-5,46.01132907669684,0.6274472217797227
-83.464948,45.017642,train,8.38165338148175E-5,36.17239455667922,0.5757512196926327
-122.092266,37.372015,train,2.0083924132302574E-4,92.20678917207502,0.871851628014255
-122.255477,37.332406,train,1.8934606986221417E-4,90.63257464723114,0.8558632054577541
-117.044342,32.770659,train,2.251323423276368E-4,94.98513952929353,0.9000497449606499
-118.133562,33.966681,train,1.8844858595273156E-4,90.52658541499234,0.8545337666264153
-120.241346,39.430905,train,6.424940019805056E-5,20.516386875812728,0.48173330557234506
-118.10634,34.00219,train,1.5809301518802498E-4,84.83624412041841,0.8015616212016745
-116.857588,32.830697,train,1.7635056512967367E-4,88.59402245713912,0.835369165487351
-111.82439,40.766797,train,7.737494598922018E-5,30.945866563955335,0.5468528685810516
-75.473058,39.259745,train,1.2513934467299354E-4,68.93787020599378,0.722008214545007
-123.824911,40.127474,train,8.599023447253563E-5,37.75782912417747,0.5850810184082254
-110.948792,27.909964,train,1.6293144275300454E-4,86.00024459203541,0.8111445402591317
-76.7715149,39.077709,train,1.1034871885608996E-4,56.73339489047205,0.6765973070386606
-110.795044,43.595212,train,5.61657264704574E-5,15.377232222003304,0.4370531689482787
-122.239106,47.492418,train,1.8293173782809888E-4,89.55965307904145,0.8460880287742092
-67.988037,44.631188,train,9.292874248719478E-5,43.03973064452614,0.6135111602902219
-121.980577,36.963486,train,2.0302597772056243E-4,92.64467629270263,0.8746864945155947
-100.26946,25.654039,train,1.4235158957475938E-4,79.23347673078558,0.7668896562764972
-99.336107,30.066604,train,1.1667789887189857E-4,61.828162401190205,0.6968731519137803
-117.087293,32.554171,train,2.537422685886874E-4,96.64748046124674,0.925410797322019
-120.434489,34.654515,train,2.261941592642711E-4,95.05844458531861,0.9011295581085382
-80.171273,42.061012,train,1.1535506607874799E-4,60.75902629541707,0.6927432204727407
-122.470179,37.767288,train,2.131252694703438E-4,93.88508253226432,0.8869868891156661
-114.97202,36.090179,train,7.885050367597398E-5,32.364095327254766,0.5536416744559517
-120.600305,35.661056,train,9.780736926356613E-5,46.98720896999922,0.6323265795480592
-97.853359,29.997346,train,1.2678979159041792E-4,70.19821694349983,0.7266624036280852
-115.428044,36.135712,train,8.244118753426266E-5,35.06813186734132,0.5697399935401112
-115.554156,32.969111,train,8.46250970930326E-5,36.73792921608729,0.5792459313745733
-118.31551,33.717844,train,2.45337426842561E-4,96.30418786757737,0.9187137805048069
-84.637299,39.370519,train,8.926568330444472E-5,40.375277526659445,0.5987535837594734
-116.192436,32.617762,train,9.071915619807418E-5,41.409418361364644,0.6046755373861947
-111.457736,41.921439,train,8.87287435652995E-5,39.94576962784724,0.5965435360329023
-117.707927,34.13844,train,1.3925230494496696E-4,78.05384935305109,0.7593803888312693
-122.856938,38.101034,train,1.854549765546184E-4,89.99582048758175,0.8500100444361346
-82.268929,39.576142,train,9.389377507193527E-5,43.74860398911955,0.6173078806966847
-122.699076,37.936663,train,1.859090424661562E-4,90.06281636592601,0.8507051398812027
