X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7894054378,34.418082412,train,8.695454229820864E-4,80.45541419269816,0.9758576841536948
-121.92318,36.991125,train,8.14944676477089E-4,78.51399913992181,0.96949802656621
-122.8092687937,38.0836238328,train,5.880442083320388E-4,69.28248449456075,0.9194013076164084
-103.515844,25.549779,train,1.657791383194598E-4,38.15353540667324,0.5083271377654727
-103.932649,30.595752,train,6.867220764507293E-5,22.072321618327134,0.2547873299357031
-118.2886716667,34.0176278333,train,8.462941481359751E-4,79.36540276839874,0.9733300174742557
-121.970043,37.24049,train,5.457677627597616E-4,66.9201957098492,0.903404766140973
-116.917126,32.858573,train,5.303932675068556E-4,66.4266328537943,0.8968308385789479
-121.994694,37.4128,train,5.809856525625451E-4,68.6630543914358,0.9169277780667217
-122.146425,36.983101,train,8.882491105620032E-4,81.2631582935452,0.9777160108585404
-122.4713366667,37.7496416667,train,8.813897374406638E-4,81.0486780629034,0.9770517105142691
-76.448464,39.55866,train,4.27078281193878E-5,14.03240080503467,0.16714385895542305
-110.315298,24.100791,train,5.185140651003564E-4,65.89271686928078,0.8914466090375854
-106.650285,27.434546,train,6.170536335475913E-5,20.31934028276266,0.23221876838734457
-118.753555,35.2947466667,train,2.384442458019499E-4,44.61005273629078,0.6398111312873023
-97.989668,26.147731,train,6.14389741912814E-4,70.52110081303286,0.9280005223478774
-107.452155,24.80989,train,9.789488761378176E-4,84.82698066260714,0.9848885795162566
-118.119585,34.143635,train,6.966810234295974E-4,73.86312386780443,0.9493848896537231
-120.708076,38.648048,train,1.927470299219316E-4,40.859088473356636,0.5619536182077707
-122.098296,37.434106,train,6.998870434213421E-4,73.97089492904904,0.95007506792035
-75.132601,40.398798,train,3.943024707205135E-5,12.575151564437764,0.15537138596145894
-122.478147,48.74908,train,2.2656876523225342E-4,43.550818458201434,0.6210195046920635
-105.742485,32.957313,train,2.2571336647442397E-5,4.93811351870585,0.09213603801843429
-117.056155,32.819916,train,9.453367268295944E-4,83.42095095655435,0.9825490637964732
-118.312635,33.726768,train,0.0011551514241885234,90.8317176313301,0.9928944845914707
-106.607573,24.402272,train,8.056571335980184E-4,78.03373162132144,0.9682604077453599
-96.87368,50.14001,train,1.857520740253864E-5,3.3058046696805095,0.07646583933509399
-123.012049,38.305227,train,9.92827510183114E-4,85.64754276667966,0.9857605517921346
-97.4173833333,25.8508183333,train,7.197118344811638E-4,74.75986710057619,0.9541386945277452
-123.313302,48.445848,train,5.155665092662223E-4,65.72639384471897,0.8900676793373792
-122.152863,37.648031,train,6.517355691219572E-4,72.3487966665659,0.9386419093040927
-106.50625,31.769403,train,6.268888931357912E-5,20.61587813026274,0.23544578976788777
-98.2305085659,26.1759928065,train,5.495961697967584E-4,67.07134315042622,0.904975531627198
-122.447383,37.478288,train,9.800385583257764E-4,84.89266887490524,0.9849589329051842
-117.686123,33.46155,train,0.0010068157278892685,86.31583103115939,0.9865885040873518
-117.939313,33.664302,train,0.0012591260058258467,92.53442924188423,0.9954478263925041
-123.970816,49.196641,train,3.865989638931145E-4,58.02997906279777,0.809021163602361
-122.3944083333,37.1815816667,train,9.400174589290756E-4,82.99797133365631,0.9821469774719385
