Species,Longitude,Latitude
hummingbird_106,-117.087293,32.554171
hummingbird_106,-117.087293,32.554171
hummingbird_106,-117.087293,32.554171
hummingbird_106,-117.087293,32.554171
hummingbird_106,-99.81196,30.445399
hummingbird_106,-110.8807525635,31.7247447968
hummingbird_106,-110.8807525635,31.7247447968
hummingbird_106,-110.8868865967,31.7412662506
hummingbird_106,-110.9937057495,31.8542518616
hummingbird_106,-98.248372,30.314209
hummingbird_106,-96.666485,33.055568
hummingbird_106,-122.76903,48.119331
hummingbird_106,-122.275944,37.915289
hummingbird_106,-121.9561666667,37.9149366667
hummingbird_106,-115.269939,32.76576
hummingbird_106,-122.472094,37.766026
hummingbird_106,-106.692313,35.186136
hummingbird_106,-118.038552,34.082828
hummingbird_106,-118.038552,34.082828
hummingbird_106,-122.296114,37.932752
hummingbird_106,-118.287676,34.0174
hummingbird_106,-122.059944,36.982978
hummingbird_106,-118.095978,34.179572
hummingbird_106,-105.5389466667,39.7300133333
hummingbird_106,-122.178768,37.783629
hummingbird_106,-102.119826,31.963289
hummingbird_106,-95.93678,33.594456
hummingbird_106,-95.936796,33.594491
hummingbird_106,-95.93678,33.594603
hummingbird_106,-116.642418,31.869132
hummingbird_106,-122.262234,37.872302
hummingbird_106,-122.589878,48.14403
hummingbird_106,-106.882379,34.351382
hummingbird_106,-122.308037,47.672462
hummingbird_106,-100.356395,25.711688
hummingbird_106,-116.071281,34.073855
hummingbird_106,-90.952796,30.34551
hummingbird_106,-122.439365,37.698219
hummingbird_106,-98.134705,26.291672
hummingbird_106,-117.083359,32.548685
hummingbird_106,-118.095914,34.177371
hummingbird_106,-106.891007,33.804871
hummingbird_106,-117.320749,33.953478
hummingbird_106,-118.053388,34.142927
hummingbird_106,-117.319333,33.951983
hummingbird_106,-106.890707,33.804755
hummingbird_106,-95.936732,33.594478
hummingbird_106,-95.936308,33.594603
hummingbird_106,-118.284457,33.714184
hummingbird_106,-96.685756,32.857032
hummingbird_106,-118.312388,33.759741
hummingbird_106,-97.025776,30.383684
hummingbird_106,-117.399988,33.535671
hummingbird_106,-117.22926,32.750392
hummingbird_106,-117.229276,32.751417
hummingbird_106,-117.24105,32.719598
hummingbird_106,-110.276298,31.415277
hummingbird_106,-110.276319,31.415314
hummingbird_106,-110.276298,31.415259
hummingbird_106,-117.084388,32.552311
hummingbird_106,-110.28089,31.414929
hummingbird_106,-110.261277,31.424814
hummingbird_106,-121.917415,37.226171
hummingbird_106,-98.114288,30.198502
hummingbird_106,-98.114288,30.198502
hummingbird_106,-122.254489,37.882427
hummingbird_106,-122.254499,37.882505
hummingbird_106,-121.929376,36.45283
hummingbird_106,-96.957994,32.62502
hummingbird_106,-96.957994,32.62502
hummingbird_106,-96.957994,32.62502
hummingbird_106,-118.426022,34.367155
hummingbird_106,-118.421874,34.36278
hummingbird_106,-118.422431,34.363028
hummingbird_106,-100.270884,25.549304
hummingbird_106,-117.821515,33.831835
hummingbird_106,-78.56647452,36.8061271
hummingbird_106,-121.404607,36.854719
hummingbird_106,-121.404564,36.854573
hummingbird_106,-95.419855,29.0425916667
hummingbird_106,-122.061556,37.086765
hummingbird_106,-98.742072,29.472362
hummingbird_106,-98.742137,29.472268
hummingbird_106,-96.957865,32.625075
hummingbird_106,-96.957693,32.625081
hummingbird_106,-96.957693,32.625081
hummingbird_106,-96.957693,32.625081
hummingbird_106,-96.957693,32.625081
hummingbird_106,-96.957693,32.625081
hummingbird_106,-96.957624,32.625106
hummingbird_106,-96.957893,32.62528
hummingbird_106,-96.957693,32.625232
hummingbird_106,-97.281314,32.886662
hummingbird_106,-122.502955,37.732957
hummingbird_106,-122.502955,37.732957
hummingbird_106,-117.193329,32.68588
hummingbird_106,-117.9002280278,34.0414080556
hummingbird_106,-122.321213,37.590604
hummingbird_106,-97.02592,30.383867
hummingbird_106,-118.346896,33.7797
hummingbird_106,-117.4389,33.925435
hummingbird_106,-117.443878,33.930705
hummingbird_106,-117.9896996944,33.9692380278
hummingbird_106,-117.988425,33.9695530556
hummingbird_106,-122.516703,47.703456
hummingbird_106,-98.113103,30.200227
hummingbird_106,-98.113103,30.200227
hummingbird_106,-117.043988,32.843956
hummingbird_106,-117.043988,32.843956
hummingbird_106,-116.93983,32.72791
hummingbird_106,-122.929056,46.510065
hummingbird_106,-118.472978,34.17675
hummingbird_106,-78.663555,37.700767
hummingbird_106,-78.664145,37.701183
hummingbird_106,-111.158805,33.280083
hummingbird_106,-111.158128,33.279328
hummingbird_106,-111.158525,33.279553
hummingbird_106,-111.158115,33.279194
hummingbird_106,-78.939626,36.003026
hummingbird_106,-110.880372,31.725033
hummingbird_106,-110.880425,31.725033
hummingbird_106,-110.880425,31.725128
hummingbird_106,-110.880403,31.725019
hummingbird_106,-78.940063,36.00277
hummingbird_106,-118.1415261,34.0779881
hummingbird_106,-98.1142266667,30.1986316667
hummingbird_106,-98.1142266667,30.1986316667
hummingbird_106,-122.250291,47.677445
hummingbird_106,-121.694012,37.021277
hummingbird_106,-121.872608,37.160768
hummingbird_106,-118.412434,34.117738
hummingbird_106,-118.314503,34.032972
hummingbird_106,-97.175193,26.139951
hummingbird_106,-98.0641945,30.2986133333
hummingbird_106,-110.760719,31.539006
hummingbird_106,-110.760619,31.539161
hummingbird_106,-117.144123,32.734382
hummingbird_106,-117.287878,33.162969
hummingbird_106,-118.5157282936,34.2377809926
hummingbird_106,-103.783944,30.94421
hummingbird_106,-118.423347,34.369527
hummingbird_106,-122.411668,37.766373
hummingbird_106,-110.141809,31.547979
hummingbird_106,-110.247412,31.420323
hummingbird_106,-110.247412,31.420323
hummingbird_106,-110.247412,31.420323
hummingbird_106,-121.330091,35.781402
hummingbird_106,-121.40716,38.057984
hummingbird_106,-122.428288,37.806171
hummingbird_106,-110.247453,31.420192
hummingbird_106,-110.247453,31.420192
hummingbird_106,-115.430254,36.1584
hummingbird_106,-117.9291896944,33.9676513611
hummingbird_106,-122.28654,37.475735
hummingbird_106,-111.167519,32.24345
hummingbird_106,-111.732719,33.360517
hummingbird_106,-111.733742,33.359506
hummingbird_106,-115.192206,36.168117
hummingbird_106,-94.024,30.813845
hummingbird_106,-94.390965,29.57377
hummingbird_106,-90.121485,29.784782
hummingbird_106,-121.885411,36.590291
hummingbird_106,-118.308589,33.796352
hummingbird_106,-93.473485,29.770248
hummingbird_106,-118.357619606,34.0640400265
hummingbird_106,-98.21228,33.829357
hummingbird_106,-83.0741500854,36.2858649944
hummingbird_106,-74.209701,40.082129
hummingbird_106,-123.445967,48.497175
hummingbird_106,-80.074678,32.872189
hummingbird_106,-103.932488,30.596289
hummingbird_106,-116.3519497778,33.5632634511
hummingbird_106,-99.798882,30.446472
hummingbird_106,-99.799569,30.445603
hummingbird_106,-123.226443,48.746705
hummingbird_106,-118.408692,34.121504
hummingbird_106,-118.408692,34.121504
hummingbird_106,-123.976081,49.185729
hummingbird_106,-123.976081,49.185729
hummingbird_106,-91.038989,30.426337
hummingbird_106,-100.968521,29.263101
hummingbird_106,-105.126199,40.542178
hummingbird_106,-116.571006,34.05078
hummingbird_106,-116.571006,34.05078
hummingbird_106,-94.9350883333,29.2189933333
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-110.2527783333,31.4275
hummingbird_106,-98.610774,34.77843
hummingbird_106,-123.976081,49.185729
hummingbird_106,-124.007385,49.189838
hummingbird_106,-123.976081,49.185729
hummingbird_106,-124.034421,49.247344
hummingbird_106,-123.976081,49.185729
hummingbird_106,-123.976081,49.185729
hummingbird_106,-123.976081,49.185729
hummingbird_106,-124.034389,49.247323
hummingbird_106,-123.976081,49.185729
hummingbird_106,-123.976081,49.185729
hummingbird_106,-96.7571591,30.7981938
hummingbird_106,-117.04179,32.839735
hummingbird_106,-124.091801,49.243492
hummingbird_106,-118.08915454,33.80616154
hummingbird_106,-118.2883648855,34.0162668703
hummingbird_106,-122.231117,37.543055
hummingbird_106,-122.273187,37.484299
hummingbird_106,-118.36242,34.0052638833
hummingbird_106,-118.36242,34.0052638833
hummingbird_106,-118.356127,34.069302
hummingbird_106,-118.08814291,33.80930772
hummingbird_106,-100.344747,34.117697
hummingbird_106,-118.2877116667,34.0174305
hummingbird_106,-118.2878241355,34.0175349421
hummingbird_106,-118.2884330304,34.0179448016
hummingbird_106,-118.3151034919,33.7161326688
hummingbird_106,-122.419374,37.719309
hummingbird_106,-118.2877520844,34.0175774827
hummingbird_106,-122.422421,37.721312
hummingbird_106,-118.2877619752,34.0175039973
hummingbird_106,-122.4255022221,37.7136856271
hummingbird_106,-96.957779,32.625208
hummingbird_106,-117.0591583252,32.9877243042
hummingbird_106,-122.410966,37.716536
hummingbird_106,-122.425429,37.716384
hummingbird_106,-122.41963,37.719795
hummingbird_106,-118.422682,34.028222
hummingbird_106,-118.31551,33.717844
hummingbird_106,-118.314133,33.71895
hummingbird_106,-118.287684,34.017593
hummingbird_106,-118.422436,32.865157
hummingbird_106,-123.976081,49.185729
hummingbird_106,-118.090794,33.855069
hummingbird_106,-121.9602356851,37.4403746914
hummingbird_106,-122.2587133333,37.8449366667
hummingbird_106,-111.013691,32.249124
hummingbird_106,-118.31496,33.71639
hummingbird_106,-116.184516,32.61999
hummingbird_106,-122.46189571,37.76217483
hummingbird_106,-122.3856370249,37.581711187
hummingbird_106,-122.419374,37.719309
hummingbird_106,-122.255525,37.8269533333
hummingbird_106,-118.3317716607,33.7266411865
hummingbird_106,-118.287673,34.017406
hummingbird_106,-118.287756,34.017443
hummingbird_106,-94.390075,29.5614266667
hummingbird_106,-118.4729995728,34.1694984436
hummingbird_106,-123.036977,38.32003
hummingbird_106,-118.2884666667,34.0173611667
hummingbird_106,-118.61481,34.250636
hummingbird_106,-122.2576,37.8063616667
hummingbird_106,-122.47705,37.7144055556
hummingbird_106,-118.114742,34.128905
hummingbird_106,-118.1434964003,33.9739349585
hummingbird_106,-118.114238,34.129012
hummingbird_106,-118.315038,33.716818
hummingbird_106,-122.387384,37.671992
hummingbird_106,-118.313105,33.726484
hummingbird_106,-118.312976,33.726877
hummingbird_106,-118.313019,33.726734
hummingbird_106,-118.312847,33.727056
hummingbird_106,-118.313019,33.727127
hummingbird_106,-118.099862,33.84873
hummingbird_106,-118.2877666667,34.0175138333
hummingbird_106,-118.423877,34.035562
hummingbird_106,-123.96492,49.236109
hummingbird_106,-78.9393724278,36.0031858555
hummingbird_106,-123.976081,49.185729
hummingbird_106,-122.431176,37.714031
hummingbird_106,-117.9969233333,33.9676516667
hummingbird_106,-118.3317505383,33.7266711938
hummingbird_106,-118.2966234909,34.1254948872
hummingbird_106,-111.772881467,37.105729552
hummingbird_106,-111.7728780304,37.105739736
hummingbird_106,-118.4607440794,34.1386775955
hummingbird_106,-118.4607440794,34.1386775955
hummingbird_106,-122.4276366667,37.7830466667
hummingbird_106,-78.7512972222,35.8179888889
hummingbird_106,-122.44422389,37.47060398
hummingbird_106,-78.7621611111,35.8261916667
hummingbird_106,-118.28825,34.018082
hummingbird_106,-122.457952,37.804481
hummingbird_106,-122.4582159519,37.792214954
hummingbird_106,-116.405683,33.259073
hummingbird_106,-116.405683,33.259073
hummingbird_106,-118.460444,34.143977
hummingbird_106,-118.460429,34.143974
hummingbird_106,-118.460416,34.143985
hummingbird_106,-118.235913,34.196858
hummingbird_106,-78.7536638889,35.8231372222
hummingbird_106,-118.2887936367,34.0178082846
hummingbird_106,-118.28817,34.01625555
hummingbird_106,-118.32716891,33.77237018
hummingbird_106,-118.243685,34.052234
hummingbird_106,-118.243685,34.052234
hummingbird_106,-118.2877283333,34.017475
hummingbird_106,-118.141557,33.771699
hummingbird_106,-117.93457,34.1522416667
hummingbird_106,-118.032844,33.979179
hummingbird_106,-117.272487,33.003895
hummingbird_106,-118.451236,34.196111
hummingbird_106,-118.308966,34.180839
hummingbird_106,-122.47446,37.77031
hummingbird_106,-122.064459,37.088727
hummingbird_106,-122.502354,37.769855
hummingbird_106,-97.014929,32.311411
hummingbird_106,-122.746779,38.352124
hummingbird_106,-122.746779,38.352124
hummingbird_106,-74.268497,40.069453
hummingbird_106,-94.70722,31.331486
hummingbird_106,-98.08509,30.64091
hummingbird_106,-122.528548,37.832226
hummingbird_106,-95.903469,36.223497
hummingbird_106,-121.9141383333,37.532245
hummingbird_106,-110.352281,31.83714
hummingbird_106,-110.352281,31.83714
hummingbird_106,-110.352281,31.83714
hummingbird_106,-110.352281,31.83714
hummingbird_106,-117.238532,33.800755
hummingbird_106,-116.94016,32.72803
hummingbird_106,-122.072008,37.277116
hummingbird_106,-96.98724,28.137612
hummingbird_106,-121.963112,37.907563
hummingbird_106,-98.114267,30.198548
hummingbird_106,-110.352882,31.836629
hummingbird_106,-110.352882,31.836629
hummingbird_106,-120.562464,35.038335
hummingbird_106,-122.266382,38.161991
hummingbird_106,-122.40715,37.677723
hummingbird_106,-122.401627,37.445711
hummingbird_106,-70.658705,41.5278033333
hummingbird_106,-117.019214,32.829994
hummingbird_106,-118.46935,32.864476
hummingbird_106,-119.658456,34.42204
hummingbird_106,-116.995723,33.097446
hummingbird_106,-116.995723,33.097446
hummingbird_106,-93.9465783333,29.698705
hummingbird_106,-78.9176466667,35.813095
hummingbird_106,-122.4953366667,38.3684616667
hummingbird_106,-95.9097738191,36.2117446978
hummingbird_106,-123.976081,49.185729
hummingbird_106,-123.976081,49.185729
hummingbird_106,-123.976081,49.185729
hummingbird_106,-123.976081,49.185729
hummingbird_106,-116.52678,33.8024133333
hummingbird_106,-118.4607440794,34.1386775955
hummingbird_106,-97.87921,35.160342
hummingbird_106,-95.1679458618,30.1359462738
hummingbird_106,-117.0995632229,33.0864961088
hummingbird_106,-121.66102,36.776741
hummingbird_106,-122.421586,37.690751
hummingbird_106,-98.590354,34.743573
hummingbird_106,-117.064857,32.554274
hummingbird_106,-123.976081,49.185729
hummingbird_106,-122.485933,37.727796
hummingbird_106,-122.485461,37.728322
hummingbird_106,-122.184781,38.157068
hummingbird_106,-115.021466,36.101738
hummingbird_106,-118.407146,34.12517
hummingbird_106,-122.8099833333,38.0598366667
hummingbird_106,-122.061303,36.98405
hummingbird_106,-115.589166,35.525259
hummingbird_106,-111.8120548955,33.3184971151
hummingbird_106,-122.1381,37.932717
hummingbird_106,-96.957656,32.62518
hummingbird_106,-117.813112,33.888626
hummingbird_106,-118.2861290127,34.0157600039
hummingbird_106,-114.497581,31.68545
hummingbird_106,-114.497151,31.684939
hummingbird_106,-116.425273,33.583985
hummingbird_106,-122.288451,37.55867
hummingbird_106,-121.655911,36.7253
hummingbird_106,-121.880165,37.647359
hummingbird_106,-102.120573,31.96302
hummingbird_106,-118.271574,34.110519
hummingbird_106,-118.261068,34.098502
hummingbird_106,-118.109465,34.221526
hummingbird_106,-109.724171,32.83091
hummingbird_106,-109.724171,32.83091
hummingbird_106,-122.2771950066,47.78729783
hummingbird_106,-121.7092895508,36.4798280364
hummingbird_106,-122.8247451782,38.4007966337
hummingbird_106,-121.7037963867,36.4787238116
hummingbird_106,-97.362517,32.579025
hummingbird_106,-116.0753631592,32.575748974
hummingbird_106,-123.9760664,49.1856911
hummingbird_106,-97.978941591,29.8500523278
hummingbird_106,-77.2716505,38.7934466
hummingbird_106,-111.73513,33.361176
hummingbird_106,-111.4515242,33.9508739
hummingbird_106,-119.9623560905,34.5730160645
hummingbird_106,-117.668294,35.56791
hummingbird_106,-117.668294,35.56791
hummingbird_106,-117.16288,36.11361
hummingbird_106,-118.111127,35.380005
hummingbird_106,-114.8256238559,35.9738020739
hummingbird_106,-97.399443536,27.7917254275
hummingbird_106,-122.5017857552,37.9089410744
hummingbird_106,-110.876225,31.714684
hummingbird_106,-110.876225,31.714684
hummingbird_106,-110.87365,31.71326
hummingbird_106,-110.87365,31.71326
hummingbird_106,-116.3765842037,33.2594504595
hummingbird_106,-118.4964751296,34.1777252982
hummingbird_106,-100.9658633333,25.267925
hummingbird_106,-111.3407707214,25.8264708179
hummingbird_106,-118.0464005,33.6956195
hummingbird_106,-112.1106383333,33.6036316667
hummingbird_106,-122.2505396326,47.6828545053
hummingbird_106,-95.4560684427,30.2923867103
hummingbird_106,-117.811414,33.766444
hummingbird_106,-97.7281520068,30.4952291744
hummingbird_106,-122.2541856865,47.6774090903
hummingbird_106,-122.1396017075,38.0236527972
hummingbird_106,-97.7753683333,30.466345
hummingbird_106,-122.887345,46.0375945
hummingbird_106,-122.3224777778,37.9064527778
hummingbird_106,-96.6684222221,33.2048417669
hummingbird_106,-122.2439633333,37.8689533333
hummingbird_106,-118.5676821256,34.289268018
hummingbird_106,-118.2633666667,34.1442721667
hummingbird_106,-122.4603361111,37.7622638889
hummingbird_106,-118.0508852005,34.1448424291
hummingbird_106,-118.0508852005,34.1448424291
hummingbird_106,-118.0523443222,34.144469493
hummingbird_106,-123.9696919,49.1723155
hummingbird_106,-123.9760664,49.1856911
hummingbird_106,-123.9760664,49.1856911
hummingbird_106,-95.596625,30.23073
hummingbird_106,-118.0965444445,33.8404890098
hummingbird_106,-118.095535933,33.8388555773
hummingbird_106,-118.095535933,33.8388555773
hummingbird_106,-121.4831538883,39.4337262888
hummingbird_106,-118.0948305133,33.8372321687
hummingbird_106,-118.0508369207,34.0036663877
hummingbird_106,-122.245734706,37.8698256389
hummingbird_106,-118.28886744,34.0174437294
hummingbird_106,-118.2113403494,34.1289778718
hummingbird_106,-123.1458358765,43.8952789307
hummingbird_106,-122.1377134323,37.9916307237
hummingbird_106,-122.8758902548,38.5157011448
hummingbird_106,-121.9893817,37.9328969
hummingbird_106,-121.9893817,37.9328969
hummingbird_106,-122.3248826541,37.4908022515
hummingbird_106,-122.2300106914,37.5419616749
hummingbird_106,-96.8544387817,32.3116790682
hummingbird_106,-122.4860036373,37.713347017
hummingbird_106,-122.6482,48.5677
hummingbird_106,-121.6861,37.611925
hummingbird_106,-121.6875283333,37.6120283333
hummingbird_106,-123.0369722843,38.3200519232
hummingbird_106,-118.204275,33.80305
hummingbird_106,-123.9760664,49.1856911
hummingbird_106,-123.9760664,49.1856911
hummingbird_106,-118.258638382,34.1576666291
hummingbird_106,-96.694578,32.958226
hummingbird_106,-95.893434,36.2212
hummingbird_106,-118.2879016667,33.7919816667
hummingbird_106,-118.2455355833,34.0535580833
hummingbird_106,-96.0152810254,30.2036417881
hummingbird_106,-122.45792126,37.8050624
hummingbird_106,-118.208078742,34.1265666206
hummingbird_106,-118.4838917201,34.0292339679
hummingbird_106,-118.2074317732,34.1280533727
hummingbird_106,-122.4644504116,37.7688183496
hummingbird_106,-118.288663,34.017145
hummingbird_106,-118.412253,34.115098
hummingbird_106,-118.209675326,34.1282283159
hummingbird_106,-122.688382,37.912518
hummingbird_106,-122.2774699722,38.1810866667
hummingbird_106,-122.688382,37.912518
hummingbird_106,-94.70722,31.331486
hummingbird_106,-122.2786116389,38.1844033333
hummingbird_106,-122.2782833333,38.1864666389
hummingbird_106,-121.83485,37.262264
hummingbird_106,-122.278403,38.184302
hummingbird_106,-96.9347548485,32.4405155097
hummingbird_106,-118.35395,34.1022445
hummingbird_106,-118.1563160476,34.1288729199
hummingbird_106,-118.364704325,34.0064278954
hummingbird_106,-118.1558446494,34.1284940578
hummingbird_106,-122.3796916,37.7136933
hummingbird_106,-118.3511666667,34.0929083333
hummingbird_106,-118.210591971,34.1266776372
hummingbird_106,-118.2084327936,34.1287469598
hummingbird_106,-118.208180666,34.1267176031
hummingbird_106,-122.6416254044,37.8965981783
hummingbird_106,-95.1677313889,30.1358663889
hummingbird_106,-96.957641,32.625295
hummingbird_106,-97.4271440506,30.2179019344
hummingbird_106,-122.0973275909,37.4354144926
hummingbird_106,-118.294679,33.874598
hummingbird_106,-122.0921802521,37.4326136236
hummingbird_106,-122.4578783333,37.8050466667
hummingbird_106,-122.08928883,37.4130248834
hummingbird_106,-111.0964172715,32.3517770587
hummingbird_106,-122.5351889539,37.9754264492
hummingbird_106,-118.2942,34.1365544
hummingbird_106,-118.2883529663,34.0178565979
hummingbird_106,-97.2653961182,30.0705580074
hummingbird_106,-97.2658252716,30.0701866135
hummingbird_106,-122.3351114671,37.1854524295
hummingbird_106,-122.0555161,36.9838764
hummingbird_106,-123.9696919,49.1723155
hummingbird_106,-123.9696919,49.1723155
hummingbird_106,-123.9708623,49.1966003
hummingbird_106,-123.9760664,49.1856911
hummingbird_106,-123.9760664,49.1856911
hummingbird_106,-118.1680038,34.0653497
hummingbird_106,-118.4838832543,34.0292037092
hummingbird_106,-122.2456240654,37.8701106874
hummingbird_106,-118.208288624,34.1268498605
hummingbird_106,-111.2089782755,32.4265394199
hummingbird_106,-96.935634613,32.4407147105
hummingbird_106,-96.9360637665,32.4405178639
hummingbird_106,-122.4942783333,37.9188166667
hummingbird_106,-122.2135555744,47.6975161905
hummingbird_106,-122.253025,37.807145
hummingbird_106,-118.5072672426,33.45206194
hummingbird_106,-118.165308,34.202257
hummingbird_106,-111.2097865743,32.425619717
hummingbird_106,-111.2107245169,32.4244657031
hummingbird_106,-123.130876422,49.7397022974
hummingbird_106,-81.0169569129,34.7550029903
hummingbird_106,-111.211658993,32.4239030824
hummingbird_106,-111.2131034662,32.4271800994
hummingbird_106,-94.70722,31.331486
hummingbird_106,-110.9647893906,29.0947270782
hummingbird_106,-123.186425,49.0981055
hummingbird_106,-122.7672638,47.0735912
hummingbird_106,-122.7672638,47.0735912
hummingbird_106,-122.7672638,47.0735912
hummingbird_106,-118.173528593,34.0629666029
hummingbird_106,-124.086971283,49.2369912983
hummingbird_106,-122.0982962,37.4341061
hummingbird_106,-117.706587,33.461034
hummingbird_106,-70.2090481,41.6556334
hummingbird_106,-118.288663,34.017145
hummingbird_106,-116.4509409638,32.8902057454
hummingbird_106,-122.3083685031,37.8372835759
hummingbird_106,-122.2510792668,37.5512130133
hummingbird_106,-122.4860680103,37.7135296282
hummingbird_106,-122.4577,37.7657111111
hummingbird_106,-122.4672281742,37.7674610773
hummingbird_106,-122.20363,37.9165083333
hummingbird_106,-119.5746114814,36.4496485778
hummingbird_106,-118.2613224518,34.0749970853
hummingbird_106,-122.6585133333,37.9105266667
hummingbird_106,-94.70722,31.331486
hummingbird_106,-122.8165897,47.0405086
hummingbird_106,-122.66893688,45.44887275
hummingbird_106,-100.90639,25.344935
hummingbird_106,-100.9065055847,25.3473711813
hummingbird_106,-95.5442567065,30.7881844841
hummingbird_106,-118.6825990728,34.2316660384
hummingbird_106,-95.5444490814,30.7905059571
hummingbird_106,-121.9154616667,37.9021083333
hummingbird_106,-98.2463726,30.3098133
hummingbird_106,-98.2463726,30.3098133
hummingbird_106,-122.691883564,38.4054144715
hummingbird_106,-118.4753501415,34.1773792098
hummingbird_106,-110.9823920335,32.2229997185
hummingbird_106,-122.2683199722,38.1652499722
hummingbird_106,-100.3399352593,25.7026375796
hummingbird_106,-111.0225142975,32.2731205038
hummingbird_106,-122.07343,37.864511
hummingbird_106,-123.3627716667,48.4090433333
hummingbird_106,-116.5551249,34.0335743
hummingbird_106,-97.7617283333,30.4615866667
hummingbird_106,-117.0846623182,32.5540431684
hummingbird_106,-117.084774971,32.5542186124
hummingbird_106,-117.0846354961,32.5540816088
hummingbird_106,-118.1124805556,35.3803277778
hummingbird_106,-100.2622282505,25.6072429954
hummingbird_106,-123.9696919,49.1723155
hummingbird_106,-98.5000517634,29.3108614655
hummingbird_106,-123.3607792854,48.410744587
hummingbird_106,-123.4192192554,48.4218460286
hummingbird_106,-119.665223658,34.4200977636
hummingbird_106,-93.60301054,29.75819755
hummingbird_106,-100.988965,25.331973
hummingbird_106,-117.136310935,32.7599788874
hummingbird_106,-98.726674689,29.784729781
hummingbird_106,-118.1123416667,35.3804138889
hummingbird_106,-118.1121138889,35.3801944444
hummingbird_106,-118.1123194444,35.3809833333
hummingbird_106,-122.649982,48.413631
hummingbird_106,-117.0837555,32.7759666667
hummingbird_106,-97.800455,27.5773933333
hummingbird_106,-110.11180762,24.07311993
hummingbird_106,-122.5995790958,37.9126038411
hummingbird_106,-97.8962416667,27.5199016667
hummingbird_106,-97.6086983333,27.8651233333
hummingbird_106,-97.6434116667,27.8663766667
hummingbird_106,-111.0203894055,32.2774703051
hummingbird_106,-121.95987,37.4393783333
hummingbird_106,-117.9162275791,34.1484740311
hummingbird_106,-123.87635,46.1423233333
hummingbird_106,-112.0874330156,33.4807630501
hummingbird_106,-95.9091644287,36.2094459534
hummingbird_106,-118.1131292,35.3821813
hummingbird_106,-123.9382610322,46.0965763789
hummingbird_106,-116.9926956807,34.0535609424
hummingbird_106,-116.0251366667,34.0416216667
hummingbird_106,-122.45788817,37.80389685
hummingbird_106,-97.559492,32.890228
hummingbird_106,-111.0050006724,32.2560186774
hummingbird_106,-111.0065585915,32.2564348188
hummingbird_106,-121.9600466667,37.9080216667
hummingbird_106,-118.8778916667,34.2238383333
hummingbird_106,-84.413259,33.572611
hummingbird_106,-96.9495566667,33.0643133333
hummingbird_106,-121.9600868225,37.9085471712
hummingbird_106,-123.9696919,49.1723155
hummingbird_106,-111.0115264514,32.2562183705
hummingbird_106,-122.3752578256,37.7395348298
hummingbird_106,-84.413259,33.572611
hummingbird_106,-122.08336135,37.42407072
hummingbird_106,-122.0833729,37.42400703
hummingbird_106,-122.0860748291,37.4238929749
hummingbird_106,-122.08340561,37.42385737
hummingbird_106,-117.0369780064,32.8399333427
hummingbird_106,-117.042889595,32.8317840882
hummingbird_106,-94.70722,31.331486
hummingbird_106,-123.96975,46.206255
