X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3840026855,47.5293006897,train,1.8811131270013266E-4,92.88913556578508,0.8638199123682101
-118.9338684082,34.4939304043,train,1.40470275121743E-4,81.9071883828588,0.7743642855261489
-111.8233430386,40.7668905995,train,7.473572520511816E-5,30.54769672387485,0.5471154797027051
-118.049472,34.2495035,train,1.0820241245654829E-4,58.13839762344928,0.6823575530944581
-81.655651,30.3321838,train,1.6482638971915863E-4,89.24363084307383,0.8257008176179904
-122.194759,37.842463,train,1.4059270165396462E-4,81.9470967470358,0.7746568781284897
-122.1375128,47.4662048,train,1.533761883474576E-4,86.26381968949055,0.8032108106924163
-121.861398,37.971782,train,1.1636594597251293E-4,64.65592103710864,0.7086860021243298
-122.400265,47.690548,train,1.8271411383430843E-4,92.0094891799869,0.8558026752469914
-122.292182,47.655898,train,1.803184214873976E-4,91.58688269928702,0.8520943710410818
-81.60762,41.142654,train,9.59528454257877E-5,47.34409735303538,0.638320459476516
-111.765669,34.774056,train,6.699755887933151E-5,24.041419447876553,0.5084058927374638
-105.6358873608,40.3547910463,train,1.005813270558333E-4,51.40854263234369,0.6556351665665108
-103.2103782892,29.319825552,train,1.0964707904699805E-4,59.226070754311294,0.6871842180659352
-106.01217344,39.4682706101,train,8.768822742516356E-5,40.8100634858034,0.6052097494525714
-72.5058858,44.7196045,train,8.296034684699677E-5,36.91655610552864,0.5849225832656102
-116.3779485,33.2570006,train,9.065279843867225E-5,43.06666459858949,0.617421693109039
-116.4723217,32.7600888,train,9.820894611433953E-5,49.51798459689408,0.646866441597727
-79.196057,34.489242,train,1.1768960835449364E-4,65.77483251236292,0.712744425826642
-122.5101666667,37.778,train,2.176175700967288E-4,95.96223984130756,0.9003918818880673
-72.588778,43.852963,train,7.496065406563523E-5,30.76685794489455,0.548193871985467
-119.308171,34.282738,train,2.085614437567487E-4,95.30311745126203,0.8903570866085928
-122.343063,37.184776,train,2.125588620066996E-4,95.5713677352041,0.8949054396193026
-71.2256416667,42.4286866667,train,1.1180701308190903E-4,61.173143344072756,0.6942641514251311
-122.092266,37.372015,train,1.9000184559582518E-4,93.17895714205476,0.8665214790403026
-118.35385,34.074604,train,2.1191090153860136E-4,95.51795623587628,0.8941811994840024
-116.1905479,32.6198581,train,8.704627823312132E-5,40.36717385699297,0.6025144497399244
-116.436646,32.9778881,train,9.510994422673982E-5,46.60439454980598,0.6350747943725681
-97.804167,30.35,train,1.2710497645560434E-4,74.63582776835655,0.7400265341198204
-79.266201,38.903508,train,1.0641486865959806E-4,56.56266433373422,0.6762821165705345
-118.288389,34.019657,train,1.7385203608795896E-4,90.62690646993276,0.8416019543121405
-118.113754,34.016505,train,1.4729949492105882E-4,84.22158040869752,0.7901192632321956
-122.473032,37.573507,train,2.1134879894441232E-4,95.4819022098132,0.8935488830798928
-116.8565297,32.8283255,train,1.666792177825563E-4,89.59156984562975,0.8290903111052037
-122.239106,47.492418,train,1.7399874391409466E-4,90.64413376500725,0.8418480631338139
-93.915085,32.838032,train,1.3404504540264216E-4,78.8967862711853,0.7584630838403991
-119.709901,34.457659,train,1.9425683010807244E-4,93.7522667421654,0.8724074064371407
-105.593248,40.323875,train,1.0384048478778898E-4,54.24152843949559,0.6673276406723475
-118.461628,34.372005,train,1.1059408945883467E-4,60.08307176839793,0.690308335506183
-117.217168,32.759652,train,2.7844091581809017E-4,98.35120302039594,0.9477216784767137
-120.064699,34.50829,train,1.5344186806160563E-4,86.28818534720834,0.8033477546971879
-119.96006,34.609334,train,1.4866051869623126E-4,84.6659653345882,0.7931251409797689
-78.723945,42.098875,train,9.777773551164666E-5,49.09687079050506,0.6452487976746089
-72.782364,43.680685,train,8.646661610616002E-5,40.015097136120026,0.6000648634042569
-122.496357,37.844305,train,1.4357393141644395E-4,82.77041939334686,0.781665911545635
-111.008922,32.179614,train,8.376424075580155E-5,37.70675458774663,0.5884441884296908
-111.945152,33.458443,train,8.29605072501842E-5,36.91665684285304,0.5849232889384761
-73.202505,44.960607,train,7.51436099650344E-5,30.963697183292815,0.5490691362826261
-101.026355,25.398822,train,1.5205521796145304E-4,85.80526253532867,0.8004362143957648
-120.361317,39.484904,train,5.955484863330966E-5,18.583275304688218,0.4680560669737094
-122.253201,47.680257,train,1.7333414086489248E-4,90.56609216942515,0.8407300960098538
-121.325296,38.657534,train,9.32860770011102E-5,45.25004036898902,0.6279517900125674
-100.554171,25.554212,train,1.5956333683598368E-4,88.1151472870704,0.8157016433996842
-122.083761,36.964073,train,1.7930755206167084E-4,91.42013581806043,0.8505011718676041
-93.326331,35.513255,train,9.616443117118896E-5,47.503576589014784,0.6391306462655977
-117.3572642,49.9548199,train,1.2117194513780374E-4,69.11805824508518,0.7231534707685059
-122.873797,38.094241,train,1.6633752829144037E-4,89.50990691139693,0.8284702326543992
-122.470179,37.767288,train,1.9440836775129776E-4,93.771181980193,0.8726121729626479
-116.10203,32.652281,train,1.0046817506770332E-4,51.28152772281314,0.6552219258358873
-106.590417,32.330918,train,6.969229236377845E-5,26.38570229393242,0.5222478318999554
-105.305271,39.5211,train,6.649444876605644E-5,23.66954310416908,0.5057775025326758
-80.472536,40.180759,train,9.455415448097729E-5,46.181185254183376,0.6329187590457783
-91.937183,30.139964,train,1.8762861968489976E-4,92.8337808848084,0.8631214263508191
-100.39717,25.374957,train,1.711924201862169E-4,90.30323716509285,0.8370733332277537
-121.921918,36.993614,train,1.8602584118453192E-4,92.56633880192587,0.8607763082054946
-122.030899,37.637386,train,1.9206097316987653E-4,93.46794938387691,0.869403026723658
-117.950573,33.933641,train,1.662830200295177E-4,89.50047443730332,0.8283711063353623
-115.487822,36.148011,train,7.978431983852133E-5,34.4986198951021,0.5707122194689667
-124.095351,40.854238,train,1.874149793167332E-4,92.8092808525925,0.8628111331432069
-72.939633,43.628798,train,8.011639727145642E-5,34.76044607023874,0.5722205117808651
-99.53215,29.759625,train,1.2419290783563367E-4,72.03663347878913,0.7318773944970018
-89.6019058228,40.8066444397,train,6.926967058402024E-5,26.00115947193097,0.5201030197163188
-98.13439,26.291468,train,1.5259164716771893E-4,86.0177213667899,0.8015676290935907
-121.828423,37.510134,train,1.1184825156727816E-4,61.21084035784729,0.6943977543144968
-118.342345,33.827895,train,2.5722568200475966E-4,97.77386443917196,0.9345399268107891
-122.29169,37.477915,train,1.749147943352729E-4,90.75170178863915,0.843376153274256
-117.886085,33.645431,train,2.5622820144409773E-4,97.73195762081558,0.9338441973943563
-98.368562,30.74713,train,1.0859366877903916E-4,58.42255120713147,0.683672055587813
-96.957644,32.625058,train,1.0409434708038626E-4,54.43163016754256,0.6682215479326652
-81.415495,40.992059,train,9.154974881077149E-5,43.69192245993511,0.6210415193491419
-117.049986,32.829446,train,2.1194564616943857E-4,95.52018480382581,0.8942201606783133
-122.137336,37.054988,train,1.5486130169552894E-4,86.82591541197971,0.8062841391836798
-77.605263,37.462513,train,1.2179171909547036E-4,69.75814098370026,0.7249660977898167
-84.100293,39.049241,train,9.680854016244682E-5,48.104022683267424,0.6415858608840894
-72.138773,44.303729,train,7.081864631805379E-5,27.23727047688937,0.5279173936325944
-116.578239,33.315152,train,8.210504976453188E-5,36.2693487901713,0.5811427054605744
-97.014929,32.311411,train,9.889288734505189E-5,50.00069410522613,0.6494170648032503
-116.666346,33.097162,train,8.753623197330886E-5,40.703315696321084,0.6045732345606691
-116.916654,32.858533,train,1.4515422622063496E-4,83.25489138558368,0.7852924253416097
-116.666758,33.097889,train,1.0056083852577907E-4,51.38554393091334,0.6555603774435819
-122.274336,37.097455,train,1.7913811271964933E-4,91.38599872997004,0.8502324495350354
-122.78209,38.611729,train,8.619164435288744E-5,39.7462792317933,0.5988975906709364
-84.442781,39.212578,train,9.403384231924754E-5,45.81529900558105,0.6308888063415059
-118.755798,36.549221,train,8.015239851873276E-5,34.784564461220846,0.5723837103463962
-106.379663,35.124329,train,7.054445326002212E-5,27.008306373496282,0.5265434549265895
-78.89775,35.7411416667,train,1.264259012489634E-4,74.16383512825944,0.7381486342404153
-115.843851,49.484271,train,9.794137453208464E-5,49.27756690283416,0.6458635438994806
-110.880371,31.725044,train,7.084270569151205E-5,27.258128109021975,0.5280377609631751
-79.366779,35.154583,train,1.1568700073866236E-4,64.20059134316489,0.7065821203407912
-121.304716,35.704893,train,2.2821502147820502E-4,96.39716552900727,0.9109745654995195
-80.215679,43.539248,train,9.371510204486597E-5,45.61557914956906,0.6296397281029795
-105.350447,40.884261,train,7.258593540714453E-5,28.70407995254447,0.5366778386893682
-123.175739,49.216455,train,1.8086328389055198E-4,91.65916188849019,0.8529460576536187
-72.542751,43.817657,train,8.323471257597133E-5,37.13116189258427,0.5861278671488332
-123.347379,48.890067,train,2.2313612061678712E-4,96.19457802630713,0.9060509153433525
-123.976081,49.185729,train,1.7804639465112068E-4,91.17678580127861,0.8484894191645228
-110.277382,31.414161,train,6.896694447076659E-5,25.755689888725477,0.5185607635722935
-124.034443,49.247414,train,1.5819787249078055E-4,87.73278210253646,0.8130150004199481
-101.44887,25.667213,train,1.6169045468152258E-4,88.50970147898146,0.8198101906077331
-109.155852,31.904103,train,5.761815402765676E-5,17.363103087293684,0.4570240817840461
-105.257424,39.667008,train,6.561452293673062E-5,22.974999083215643,0.501146692001702
-71.0991833333,42.1981083333,train,1.2167835375097174E-4,69.62404824816306,0.7246354320723942
-80.1809872744,32.5672990912,train,1.367646754439965E-4,80.3709779805085,0.7653260328109432
-116.3764978667,33.6478426634,train,9.296092564249813E-5,44.90487935605976,0.6266674055587281
-75.704319,45.386838,train,7.327220707903823E-5,29.325974466844823,0.5400356966339199
