Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83159E-6,0.000283159,0.011745173,1,0,0
2.92273E-6,0.000575432,0.012120949,0.999904961,0,0
3.09287E-6,0.001186858,0.012821972,0.999714883,0,0
3.70182E-6,0.002859055,0.015327045,0.999239688,0,0
4.31595E-6,0.00524034,0.017846956,0.998669454,0,0
4.69309E-6,0.010166433,0.01939128,0.997624026,0,0
6.01642E-6,0.02521034,0.024790826,0.994962935,0,0
6.90796E-6,0.050644264,0.028411813,0.991256415,0,0
7.44423E-6,0.100303543,0.030583352,0.984698726,0,0
8.45267E-6,0.200607526,0.034653785,0.972723817,0,0
9.24481E-6,0.300772545,0.037839176,0.961984414,0,0
9.80481E-6,0.400036239,0.04008472,0.952100361,0,0
1.0404E-5,0.500338825,0.042481748,0.942691504,0,0
1.08728E-5,0.600505489,0.044352676,0.933757841,0,0
1.12711E-5,0.700297824,0.045939582,0.925204334,0,0
1.14795E-5,0.750425382,0.046768958,0.921022619,0,0
1.1711E-5,0.800249164,0.047689187,0.916935944,0,0
1.19952E-5,0.901019327,0.048817794,0.908857632,0,0
1.2284E-5,1.000496694,0.049963315,0.901064436,0,0
1.25967E-5,1.101256032,0.05120212,0.89336628,0,0
1.28607E-5,1.200498888,0.052246436,0.885953241,0,0
1.31412E-5,1.300698183,0.053355025,0.87863524,0,0
1.3434E-5,1.400265108,0.054510963,0.871507318,0,0
1.37582E-5,1.500836571,0.055789066,0.864474435,0,0
1.45074E-5,1.750702528,0.058736114,0.847652538,0,0
1.52418E-5,2.000127053,0.061615942,0.831685991,0,0
1.59146E-5,2.251429113,0.064246457,0.816384718,0,0
1.65631E-5,2.500094096,0.066775194,0.801843756,0,0
1.72059E-5,2.750164312,0.069274711,0.787777989,0,0
1.78258E-5,3.000938535,0.071678755,0.774187417,0,0
1.83806E-5,3.250855906,0.073825474,0.76107204,0,0
1.89684E-5,3.500751758,0.076094011,0.748336818,0,0
1.96323E-5,3.751736808,0.078649841,0.735981753,0.003120125,0
2.0204E-5,4.000674397,0.080844887,0.724101882,0.004680187,0
2.07991E-5,4.250803219,0.083124374,0.712507128,0.004680187,0
2.13627E-5,4.501544517,0.085277904,0.701197491,0.00624025,0
2.19301E-5,4.75051013,0.087440982,0.69026801,0.007800312,0
2.25182E-5,5.001811939,0.089677542,0.679528607,0.007800312,0
2.31629E-5,5.250777184,0.092123147,0.669169359,0.007800312,0
2.3929E-5,5.500287977,0.095020407,0.659095229,0.009360374,0
2.46801E-5,5.750511346,0.097852285,0.649306216,0.010920437,0
2.52818E-5,6.000437894,0.100114213,0.639802319,0.010920437,0
2.59163E-5,6.25147462,0.102493408,0.6304885,0.012480499,0
2.64798E-5,6.500384106,0.104601038,0.621459799,0.012480499,0
2.70587E-5,6.751953848,0.106761274,0.612526136,0.012480499,0
2.7575E-5,7.000546168,0.108683404,0.60387759,0.014040562,0
2.80698E-5,7.250922666,0.110521659,0.595324083,0.014040562,0
2.85901E-5,7.500212549,0.112450603,0.586960654,0.014040562,0
2.90674E-5,7.751222653,0.114216399,0.578692264,0.014040562,0
2.96717E-5,8.001058878,0.11644722,0.570613952,0.015600624,0
3.03148E-5,8.252827282,0.118814802,0.562630679,0.018720749,0
3.08513E-5,8.500571938,0.12078511,0.554932522,0.018720749,0
3.13734E-5,8.752706497,0.122698337,0.547234366,0.018720749,0
3.19303E-5,9.002690321,0.124734419,0.539726288,0.018720749,0
3.23564E-5,9.25033609,0.126289184,0.532408287,0.018720749,0
3.29655E-5,9.501876762,0.128507093,0.525090287,0.021840874,0
3.34039E-5,9.750805673,0.130099599,0.517962365,0.024960998,0
3.38425E-5,10.002892289,0.131689996,0.510834442,0.024960998,0
3.425E-5,10.251436004,0.133165236,0.503896598,0.028081123,0
3.47049E-5,10.503243674,0.134809109,0.496958753,0.028081123,0
3.53264E-5,10.751775061,0.137049736,0.490210987,0.031201248,0
3.57518E-5,11.000546683,0.138580166,0.483558259,0.03276131,0
3.61704E-5,11.252244238,0.140083443,0.476905531,0.03900156,0
3.67351E-5,11.500371892,0.142106882,0.470442882,0.042121685,0
3.72315E-5,11.752141793,0.143882214,0.463980232,0.043681747,0
3.77413E-5,12.003413452,0.145701168,0.457612621,0.043681747,0
3.82397E-5,12.25029339,0.147475804,0.451435088,0.046801872,0
3.88177E-5,12.500840856,0.149529556,0.445257556,0.051482059,0
