X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.8661890075,39.0180954377,train,8.572112839154273E-5,29.575721538025466,0.49034166045324534
-118.3306074142,33.3357057593,train,4.025829960312866E-4,95.7634317126587,0.9578052989563214
-73.1791304807,44.0354439855,train,6.321635013912158E-5,20.893879016052537,0.3916849725332462
-119.0780512244,34.1219001185,train,2.4876500231002144E-4,78.96046120786787,0.8585782400559597
-109.2054736817,31.8832160264,train,4.1749733486885686E-5,12.58935549094063,0.2798336303676364
-122.2881556434,37.4599061007,train,1.6375906025004654E-4,55.40863462308856,0.7240725665487412
-118.2443935259,34.1025643481,train,2.3709389325844607E-4,76.81436852665819,0.8449860477511981
-121.9218810069,36.994422602,train,1.7927552418011783E-4,60.184444865032056,0.7557642714696147
-122.4325682,37.860909,train,1.5434119841350305E-4,52.409573970405745,0.7028641625654961
-122.6558357477,37.9041608038,train,1.4219338063123515E-4,48.93134340342422,0.6730830385938308
-71.14569,42.38716,train,1.291127832920584E-4,44.75622451360351,0.6376693010950104
-119.3639231,35.3328075,train,1.3653723434658754E-4,47.15857905557194,0.6582157188174358
-117.2412564,32.6735304,train,3.03353416362879E-4,86.66800694003005,0.9079322574334211
-97.650389,30.21667,train,2.2684439851618479E-4,74.58171053830839,0.8319761984590325
-124.064039,40.858718,train,1.5709538419171395E-4,53.33233954501993,0.7092297097193527
-99.783583,29.230223,train,1.9814824901590397E-4,65.9893944971665,0.7894464651933952
-122.092266,37.372015,train,1.8865533862894563E-4,63.29943745939464,0.7731290097771392
-76.502455,38.98576,train,1.5611208070130206E-4,52.90588100380951,0.706972878524194
-76.9878540039,39.3928260803,train,1.279997987880339E-4,44.40402280727316,0.6344845357658274
-95.608988,29.697643,train,3.251897983175816E-4,88.77810671958235,0.9224573699723281
-119.09111,36.60263,train,9.964125349260304E-5,34.423973041472976,0.5431805001259347
-121.9363,37.246889,train,1.6147344543875574E-4,54.86327944990204,0.7190689073705006
-70.50853,43.930255,train,9.64302497947965E-5,33.2547857075784,0.5315000134500546
-97.698227,30.209702,train,2.2723593501141468E-4,74.6539812404473,0.832492681666775
-97.054434,28.020573,train,3.31049407768726E-4,89.48869497834103,0.9259489692073122
