Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28701E-5,0.00228701,0.213161063,1,0,0
2.3067E-5,0.00459371,0.214783469,0.999916805,0,0
2.31003E-5,0.006903739,0.215057377,0.999833611,0,0
2.31778E-5,0.011537777,0.215694957,0.999667221,0,0
2.33442E-5,0.025506941,0.217061907,0.999168053,0,0
2.36504E-5,0.051396027,0.219570884,0.998252912,0,0
2.39773E-5,0.101425969,0.222240452,0.996505824,0,0
2.47023E-5,0.201301019,0.228128872,0.993094842,0,0
2.53139E-5,0.301443792,0.233061324,0.989767055,0,0
2.57574E-5,0.400993815,0.236618274,0.986522463,0.000389408,0
2.60527E-5,0.501973224,0.238977781,0.98327787,0.000389408,0
2.64441E-5,0.601663758,0.242093952,0.980116473,0.000778816,0
2.6859E-5,0.700275106,0.245382898,0.97703827,0.001168224,0
2.70887E-5,0.751525619,0.247197732,0.975457571,0.001168224,0
2.72215E-5,0.800418124,0.248245014,0.973960067,0.001168224,0
2.76389E-5,0.901945296,0.251527018,0.970881864,0.001168224,0
2.7954E-5,1.002013366,0.253994508,0.967886855,0.001168224,0
2.82181E-5,1.100339594,0.256057476,0.964975042,0.001168224,0
2.84855E-5,1.202477513,0.258139435,0.961980033,0.001557632,0
2.8677E-5,1.302516366,0.259627577,0.95906822,0.002336449,0
2.88576E-5,1.400378151,0.26102762,0.956239601,0.002336449,0
2.909E-5,1.501762667,0.262825875,0.953327787,0.002336449,0
2.9563E-5,1.750907231,0.266471375,0.94625624,0.003115265,0
3.01213E-5,2.00180648,0.270751688,0.939267887,0.004283489,0
3.05246E-5,2.250495614,0.273827927,0.932445923,0.005062305,0
3.10323E-5,2.502914738,0.277682743,0.92562396,0.005841121,0
3.15097E-5,2.750084912,0.281287847,0.919051581,0.006619938,0
3.19203E-5,3.00052425,0.284374741,0.912479201,0.008956386,0
3.24009E-5,3.251435853,0.287970973,0.905990017,0.010514019,0
3.27124E-5,3.502215872,0.29029217,0.899584027,0.010903427,0
3.31293E-5,3.752189771,0.293387187,0.893261231,0.010903427,0
3.34536E-5,4.001904823,0.29578472,0.887021631,0.011682243,0
3.38624E-5,4.25091541,0.298795987,0.880865225,0.011682243,0
3.42796E-5,4.503169727,0.301856275,0.874708819,0.012461059,0
3.47528E-5,4.751704853,0.305310333,0.868718802,0.012850467,0
3.53027E-5,5.00047222,0.309303285,0.86281198,0.013629283,0
3.58159E-5,5.252969798,0.313009014,0.856905158,0.0144081,0
3.6263E-5,5.501691843,0.316221273,0.851164725,0.014797508,0
3.67242E-5,5.753264199,0.319518663,0.845424293,0.015965732,0
3.7131E-5,6.000610654,0.322414203,0.83985025,0.018302181,0
3.76491E-5,6.251129657,0.326083903,0.834276206,0.019080997,0
3.82598E-5,6.501621827,0.330384228,0.828785358,0.020638629,0
3.88908E-5,6.752085252,0.334799124,0.823377704,0.023753894,0
3.96555E-5,7.003576709,0.340109552,0.818053245,0.026090343,0
4.03338E-5,7.251714476,0.344785189,0.812895175,0.026479751,0
4.09499E-5,7.503552751,0.349002902,0.807737105,0.028037383,0
4.16487E-5,7.751523145,0.3537543,0.802745424,0.029595016,0
4.2184E-5,8.003254494,0.357369992,0.797753744,0.031931464,0
4.27075E-5,8.253860456,0.360886594,0.792845258,0.033489097,0
4.32356E-5,8.502989329,0.364414794,0.788019967,0.033489097,0
4.37847E-5,8.751077474,0.368063035,0.78327787,0.034267913,0
4.43161E-5,9.00228949,0.371573009,0.778535774,0.035046729,0
4.5008E-5,9.252399092,0.376114762,0.773876872,0.035825545,0
4.55436E-5,9.501526255,0.379607076,0.769301165,0.037383178,0
4.60543E-5,9.753475792,0.382919725,0.764725458,0.038161994,0
4.65115E-5,10.003676207,0.385869845,0.760232945,0.039330218,0
4.70718E-5,10.251735458,0.389465973,0.755823627,0.04088785,0
4.75444E-5,10.502567311,0.392483097,0.751414309,0.043613707,0
4.80789E-5,10.7512236,0.395877851,0.747088186,0.045560748,0
4.86051E-5,11.002518829,0.399200367,0.742762063,0.047507788,0
4.91388E-5,11.251805819,0.402552164,0.738519135,0.048676012,0
4.96712E-5,11.503918618,0.40587708,0.734276206,0.051012461,0
5.02309E-5,11.753502883,0.409352999,0.730116473,0.05334891,0
5.08161E-5,12.000822113,0.412964947,0.726039933,0.05529595,0
5.14291E-5,12.251519173,0.416725076,0.721963394,0.056853583,0
5.2096E-5,12.505108525,0.42078842,0.717886855,0.058411215,0
5.26603E-5,12.751309629,0.424203958,0.713976705,0.060747664,0
5.32761E-5,13.000476343,0.427909076,0.710066556,0.061915888,0
5.37343E-5,13.251903839,0.430649892,0.706156406,0.064252336,0
5.41687E-5,13.505309005,0.433237059,0.702246256,0.067367601,0
5.45846E-5,13.750072853,0.435702367,0.698502496,0.06970405,0
5.51184E-5,14.002419343,0.438851282,0.694675541,0.07165109,0
5.57681E-5,14.251835972,0.442659515,0.69093178,0.072429907,0
5.63115E-5,14.504023822,0.445825065,0.68718802,0.073987539,0
5.68207E-5,14.7530077,0.448775278,0.683527454,0.076713396,0
5.72843E-5,15.004138023,0.451447323,0.679866889,0.079439252,0
5.77306E-5,15.251425988,0.454007663,0.676289517,0.081386293,0
5.81352E-5,15.500509599,0.456318784,0.672712146,0.08411215,0
5.84955E-5,15.751181639,0.458368035,0.669134775,0.086838006,0
5.8809E-5,16.003400507,0.460145264,0.665557404,0.088006231,0
5.91922E-5,16.251135946,0.462309207,0.662063228,0.091900312,0
5.95925E-5,16.500727707,0.464560599,0.658569052,0.092679128,0
5.98733E-5,16.751598308,0.466134537,0.655074875,0.095794393,0
6.02662E-5,17.00389437,0.468328435,0.651580699,0.098130841,0
6.06131E-5,17.251655046,0.470258255,0.648169717,0.10046729,0
6.08892E-5,17.500774525,0.471789346,0.644758735,0.102803738,0
6.12347E-5,17.751233244,0.473698997,0.641347754,0.105919003,0
6.14871E-5,18.002830887,0.475089403,0.637936772,0.108255452,0
6.18381E-5,18.255577467,0.477017382,0.63452579,0.109813084,0
6.20796E-5,18.503462887,0.47833964,0.631198003,0.112149533,0
6.23396E-5,18.752390471,0.47975924,0.627870216,0.113707165,0
6.27382E-5,19.002538738,0.481928565,0.624542429,0.116433022,0
6.30899E-5,19.254300201,0.483834678,0.621214642,0.11876947,0
6.3346E-5,19.500805898,0.485218534,0.61797005,0.122663551,0
6.36212E-5,19.754748878,0.486701576,0.614642263,0.127725857,0
6.40189E-5,20.003588891,0.488837097,0.611397671,0.129283489,0
6.4323E-5,20.253909253,0.490463933,0.608153078,0.13317757,0
6.46754E-5,20.505547495,0.492342543,0.604908486,0.137071651,0
6.4948E-5,20.751823174,0.49379114,0.601747088,0.138629283,0
6.52792E-5,21.005701073,0.495545725,0.598502496,0.139797508,0
6.5578E-5,21.254356443,0.497122751,0.595341098,0.145249221,0
6.58581E-5,21.504160053,0.498597497,0.5921797,0.14758567,0
6.61105E-5,21.754963727,0.499922218,0.589018303,0.152647975,0
6.6298E-5,22.006590525,0.500904267,0.585856905,0.154984424,0
6.65341E-5,22.25229417,0.502137873,0.582778702,0.158489097,0
6.67841E-5,22.505616469,0.50344055,0.579617304,0.163161994,0
6.70181E-5,22.753135718,0.504657414,0.576539101,0.16588785,0
6.728E-5,23.001564809,0.506015105,0.573460899,0.169003115,0
6.75795E-5,23.251086748,0.507563879,0.570382696,0.17211838,0
